Datetime,Open,High,Low,Close,Volume
2023-07-20 08:45:00,180.272,180.305,180.124,180.276,1308
2023-07-20 09:00:00,180.247,180.38,180.198,180.243,1533
2023-07-20 09:15:00,180.243,180.409,180.242,180.409,1073
2023-07-20 09:30:00,180.402,180.419,180.273,180.325,1271
2023-07-20 09:45:00,180.328,180.328,180.127,180.164,1016
2023-07-20 10:00:00,180.159,180.181,179.994,180.047,1422
2023-07-20 10:15:00,180.047,180.304,180.038,180.182,1586
2023-07-20 10:30:00,180.179,180.269,180.093,180.224,1423
2023-07-20 10:45:00,180.225,180.333,180.165,180.259,1329
2023-07-20 11:00:00,180.26,180.4,180.189,180.271,1232
2023-07-20 11:15:00,180.27,180.375,180.248,180.333,1617
2023-07-20 11:30:00,180.334,180.334,180.184,180.248,1306
2023-07-20 11:45:00,180.249,180.311,180.172,180.227,1231
2023-07-20 12:00:00,180.224,180.224,180.08,180.097,1138
2023-07-20 12:15:00,180.095,180.194,180.005,180.019,974
2023-07-20 12:30:00,180.013,180.074,179.963,180.031,1279
2023-07-20 12:45:00,180.031,180.204,180.031,180.181,1443
2023-07-20 13:00:00,180.181,180.191,180.006,180.012,914
2023-07-20 13:15:00,180.012,180.032,179.93,179.946,986
2023-07-20 13:30:00,179.947,180.077,179.919,179.993,1130
2023-07-20 13:45:00,179.996,179.996,179.76,179.849,1367
2023-07-20 14:00:00,179.848,179.951,179.831,179.924,1073
2023-07-20 14:15:00,179.926,180.031,179.894,179.91,1179
2023-07-20 14:30:00,179.91,179.941,179.785,179.901,1183
2023-07-20 14:45:00,179.901,180.007,179.867,179.879,1307
2023-07-20 15:00:00,179.879,179.935,179.806,179.826,1522
2023-07-20 15:15:00,179.824,179.858,179.733,179.744,1470
2023-07-20 15:30:00,179.738,179.98,179.738,179.849,2391
2023-07-20 15:45:00,179.852,180.012,179.833,179.981,1842
2023-07-20 16:00:00,179.98,180.034,179.871,179.908,1486
2023-07-20 16:15:00,179.908,180.026,179.869,179.905,1452
2023-07-20 16:30:00,179.908,180.048,179.837,180.033,1999
2023-07-20 16:45:00,180.033,180.199,180.033,180.068,1633
2023-07-20 17:00:00,180.062,180.193,180.004,180.132,2346
2023-07-20 17:15:00,180.13,180.209,180.07,180.201,1940
2023-07-20 17:30:00,180.202,180.295,180.094,180.252,1934
2023-07-20 17:45:00,180.253,180.365,180.119,180.34,1798
2023-07-20 18:00:00,180.342,180.481,180.329,180.44,1500
2023-07-20 18:15:00,180.44,180.481,180.276,180.318,1161
2023-07-20 18:30:00,180.314,180.368,180.256,180.278,881
2023-07-20 18:45:00,180.279,180.416,180.213,180.364,1220
2023-07-20 19:00:00,180.364,180.518,180.361,180.457,1114
2023-07-20 19:15:00,180.457,180.49,180.364,180.453,924
2023-07-20 19:30:00,180.453,180.507,180.412,180.458,592
2023-07-20 19:45:00,180.458,180.569,180.448,180.534,717
2023-07-20 20:00:00,180.534,180.545,180.366,180.442,658
2023-07-20 20:15:00,180.442,180.447,180.227,180.313,978
2023-07-20 20:30:00,180.313,180.354,180.296,180.335,694
2023-07-20 20:45:00,180.335,180.383,180.292,180.345,839
2023-07-20 21:00:00,180.345,180.361,180.302,180.305,340
2023-07-20 21:15:00,180.305,180.33,180.236,180.236,547
2023-07-20 21:30:00,180.234,180.367,180.231,180.362,323
2023-07-20 21:45:00,180.352,180.354,180.274,180.288,690
2023-07-20 22:00:00,180.285,180.293,180.153,180.199,566
2023-07-20 22:15:00,180.199,180.202,180.136,180.155,1011
2023-07-20 22:30:00,180.157,180.239,180.143,180.21,665
2023-07-20 22:45:00,180.21,180.242,180.194,180.23,573
2023-07-20 23:00:00,180.23,180.238,180.197,180.211,397
2023-07-20 23:15:00,180.211,180.227,180.203,180.214,397
2023-07-20 23:30:00,180.214,180.222,180.185,180.195,231
2023-07-20 23:45:00,180.195,180.266,180.192,180.231,713
2023-07-21 00:00:00,180.16,180.245,180.16,180.195,142
2023-07-21 00:15:00,180.196,180.214,180.184,180.213,70
2023-07-21 00:30:00,180.213,180.237,180.201,180.223,178
2023-07-21 00:45:00,180.223,180.245,180.208,180.241,216
2023-07-21 01:00:00,180.239,180.276,180.159,180.221,419
2023-07-21 01:15:00,180.221,180.275,180.195,180.253,306
2023-07-21 01:30:00,180.255,180.259,180.165,180.182,223
2023-07-21 01:45:00,180.182,180.183,180.103,180.122,231
2023-07-21 02:00:00,180.122,180.174,180.12,180.145,243
2023-07-21 02:15:00,180.145,180.17,180.12,180.152,211
2023-07-21 02:30:00,180.152,180.152,179.925,179.935,581
2023-07-21 02:45:00,179.936,180.047,179.935,180.031,609
2023-07-21 03:00:00,180.02,180.059,179.917,180.042,1977
2023-07-21 03:15:00,180.041,180.18,180.028,180.154,1111
2023-07-21 03:30:00,180.154,180.162,180.038,180.075,961
2023-07-21 03:45:00,180.075,180.291,180.054,180.245,1113
2023-07-21 04:00:00,180.243,180.265,180.133,180.246,1420
2023-07-21 04:15:00,180.246,180.339,180.175,180.336,1575
2023-07-21 04:30:00,180.338,180.469,180.338,180.442,1559
2023-07-21 04:45:00,180.445,180.453,180.391,180.405,1009
2023-07-21 05:00:00,180.405,180.514,180.395,180.491,736
2023-07-21 05:15:00,180.493,180.693,180.484,180.692,695
2023-07-21 05:30:00,180.687,180.695,180.604,180.64,774
2023-07-21 05:45:00,180.641,180.669,180.599,180.631,674
2023-07-21 06:00:00,180.631,180.693,180.622,180.638,808
2023-07-21 06:15:00,180.638,180.64,180.511,180.566,668
2023-07-21 06:30:00,180.564,180.575,180.445,180.466,853
2023-07-21 06:45:00,180.466,180.529,180.459,180.495,512
2023-07-21 07:00:00,180.495,180.536,180.443,180.461,803
2023-07-21 07:15:00,180.461,180.474,180.327,180.384,576
2023-07-21 07:30:00,180.384,180.402,180.34,180.401,584
2023-07-21 07:45:00,180.401,180.485,180.371,180.475,626
2023-07-21 08:00:00,180.476,180.57,180.466,180.546,801
2023-07-21 08:15:00,180.546,180.549,180.45,180.496,496
2023-07-21 08:30:00,180.496,180.611,180.474,180.603,995
2023-07-21 08:45:00,180.603,180.663,180.562,180.562,1131
2023-07-21 09:00:00,180.56,180.903,180.522,180.887,1698
2023-07-21 09:15:00,180.887,180.889,180.687,180.74,939
2023-07-21 09:30:00,180.74,180.858,180.551,180.605,1169
2023-07-21 09:45:00,180.612,180.894,180.588,180.846,1470
2023-07-21 10:00:00,180.847,180.914,180.778,180.806,1820
2023-07-21 10:15:00,180.807,181.011,180.714,180.963,1642
2023-07-21 10:30:00,180.963,181.773,180.963,181.675,2576
2023-07-21 10:45:00,181.676,181.96,181.652,181.938,2026
2023-07-21 11:00:00,181.935,182.288,181.854,182.262,2024
2023-07-21 11:15:00,182.26,182.296,182.029,182.162,1781
2023-07-21 11:30:00,182.162,182.471,182.051,182.448,1684
2023-07-21 11:45:00,182.448,182.526,182.296,182.474,1666
2023-07-21 12:00:00,182.474,182.52,182.326,182.331,1796
2023-07-21 12:15:00,182.331,182.455,181.938,182.4,1624
2023-07-21 12:30:00,182.4,182.478,182.151,182.182,1329
2023-07-21 12:45:00,182.183,182.301,182.152,182.259,1377
2023-07-21 13:00:00,182.261,182.337,182.198,182.253,1216
2023-07-21 13:15:00,182.243,182.265,182.161,182.194,971
2023-07-21 13:30:00,182.191,182.249,182.124,182.194,1237
2023-07-21 13:45:00,182.194,182.245,182.082,182.131,1400
2023-07-21 14:00:00,182.135,182.277,182.111,182.147,1004
2023-07-21 14:15:00,182.147,182.214,182.059,182.166,968
2023-07-21 14:30:00,182.166,182.2,182.048,182.084,1305
2023-07-21 14:45:00,182.088,182.103,181.792,181.813,1442
2023-07-21 15:00:00,181.823,181.862,181.704,181.711,1647
2023-07-21 15:15:00,181.711,181.754,181.414,181.453,1867
2023-07-21 15:30:00,181.454,181.479,181.115,181.157,1906
2023-07-21 15:45:00,181.157,181.42,181.118,181.381,2001
2023-07-21 16:00:00,181.379,181.647,181.354,181.613,1721
2023-07-21 16:15:00,181.613,181.825,181.607,181.72,1696
2023-07-21 16:30:00,181.719,181.987,181.634,181.982,1977
2023-07-21 16:45:00,181.982,182.029,181.754,181.879,1847
2023-07-21 17:00:00,181.878,182.195,181.878,182.12,1551
2023-07-21 17:15:00,182.116,182.127,181.78,181.802,1475
2023-07-21 17:30:00,181.802,181.973,181.741,181.95,1432
2023-07-21 17:45:00,181.95,182.098,181.804,182.063,1660
2023-07-21 18:00:00,182.065,182.096,181.967,181.969,1556
2023-07-21 18:15:00,181.968,182.091,181.946,182.003,1123
2023-07-21 18:30:00,182.005,182.066,181.945,182.033,866
2023-07-21 18:45:00,182.035,182.173,182.035,182.167,731
2023-07-21 19:00:00,182.165,182.171,182.021,182.127,957
2023-07-21 19:15:00,182.124,182.161,182.111,182.117,603
2023-07-21 19:30:00,182.119,182.162,182.052,182.053,754
2023-07-21 19:45:00,182.052,182.206,182.014,182.169,865
2023-07-21 20:00:00,182.171,182.198,182.131,182.146,1041
2023-07-21 20:15:00,182.146,182.197,182.116,182.186,704
2023-07-21 20:30:00,182.186,182.204,182.134,182.136,1032
2023-07-21 20:45:00,182.136,182.216,182.127,182.212,812
2023-07-21 21:00:00,182.212,182.298,182.196,182.275,746
2023-07-21 21:15:00,182.275,182.366,182.275,182.316,689
2023-07-21 21:30:00,182.32,182.345,182.294,182.31,969
2023-07-21 21:45:00,182.309,182.361,182.277,182.352,731
2023-07-21 22:00:00,182.357,182.376,182.132,182.147,956
2023-07-21 22:15:00,182.147,182.253,182.122,182.212,664
2023-07-21 22:30:00,182.22,182.239,182.182,182.217,489
2023-07-21 22:45:00,182.216,182.261,182.204,182.251,500
2023-07-21 23:00:00,182.248,182.286,182.229,182.257,442
2023-07-21 23:15:00,182.259,182.3,182.253,182.268,303
2023-07-21 23:30:00,182.268,182.306,182.257,182.294,327
2023-07-21 23:45:00,182.294,182.304,182.238,182.291,607
2023-07-24 00:00:00,181.87,182.068,181.87,182.04,73
2023-07-24 00:15:00,182.04,182.1,181.993,182.094,76
2023-07-24 00:30:00,182.112,182.114,182.112,182.112,17
2023-07-24 00:45:00,182.112,182.138,182.091,182.118,52
2023-07-24 01:00:00,182.118,182.288,182.118,182.252,440
2023-07-24 01:15:00,182.251,182.264,182.197,182.219,346
2023-07-24 01:30:00,182.22,182.22,182.192,182.198,294
2023-07-24 01:45:00,182.196,182.229,182.183,182.198,238
2023-07-24 02:00:00,182.201,182.201,182.106,182.115,278
2023-07-24 02:15:00,182.115,182.169,182.094,182.153,218
2023-07-24 02:30:00,182.152,182.168,182.073,182.088,285
2023-07-24 02:45:00,182.088,182.206,182.039,182.184,885
2023-07-24 03:00:00,182.174,182.243,182.041,182.168,1552
2023-07-24 03:15:00,182.17,182.288,182.154,182.256,1231
2023-07-24 03:30:00,182.256,182.282,182.178,182.246,1346
2023-07-24 03:45:00,182.239,182.346,182.201,182.279,1479
2023-07-24 04:00:00,182.28,182.281,182.033,182.145,1143
2023-07-24 04:15:00,182.142,182.142,181.959,182.084,1048
2023-07-24 04:30:00,182.084,182.178,181.996,182.017,901
2023-07-24 04:45:00,182.017,182.017,181.789,181.874,1090
2023-07-24 05:00:00,181.874,181.896,181.742,181.801,896
2023-07-24 05:15:00,181.801,181.936,181.791,181.913,939
2023-07-24 05:30:00,181.913,182.025,181.901,181.927,714
2023-07-24 05:45:00,181.927,181.997,181.907,181.921,989
2023-07-24 06:00:00,181.921,182.006,181.913,181.945,975
2023-07-24 06:15:00,181.942,181.952,181.871,181.874,621
2023-07-24 06:30:00,181.874,181.912,181.837,181.876,861
2023-07-24 06:45:00,181.876,181.924,181.851,181.884,848
2023-07-24 07:00:00,181.884,181.938,181.835,181.925,918
2023-07-24 07:15:00,181.925,182.087,181.913,182.06,1259
2023-07-24 07:30:00,182.061,182.077,181.862,181.872,1204
2023-07-24 07:45:00,181.873,181.978,181.835,181.974,1266
2023-07-24 08:00:00,181.975,182.125,181.966,182.083,1315
2023-07-24 08:15:00,182.083,182.085,181.986,182.075,1344
2023-07-24 08:30:00,182.075,182.191,182.074,182.189,1219
2023-07-24 08:45:00,182.186,182.287,182.162,182.276,642
2023-07-24 09:00:00,182.279,182.29,182.112,182.179,1108
2023-07-24 09:15:00,182.179,182.266,182.124,182.148,874
2023-07-24 09:30:00,182.148,182.167,182.054,182.11,642
2023-07-24 09:45:00,182.11,182.228,182.072,182.089,841
2023-07-24 10:00:00,182.081,182.22,181.987,182.191,1771
2023-07-24 10:15:00,182.072,182.072,181.812,181.915,1896
2023-07-24 10:30:00,181.916,181.916,181.519,181.651,2399
2023-07-24 10:45:00,181.652,181.825,181.65,181.704,1778
2023-07-24 11:00:00,181.714,181.848,181.714,181.781,1611
2023-07-24 11:15:00,181.782,181.931,181.773,181.82,1402
2023-07-24 11:30:00,181.829,181.829,181.191,181.287,2123
2023-07-24 11:45:00,181.287,181.456,181.22,181.277,1777
2023-07-24 12:00:00,181.277,181.444,181.113,181.378,1864
2023-07-24 12:15:00,181.377,181.483,181.32,181.438,1629
2023-07-24 12:30:00,181.44,181.521,181.353,181.401,1417
2023-07-24 12:45:00,181.401,181.401,181.174,181.289,1291
2023-07-24 13:00:00,181.287,181.373,181.219,181.259,1610
2023-07-24 13:15:00,181.253,181.253,181.014,181.119,1625
2023-07-24 13:30:00,181.119,181.255,181.108,181.246,1361
2023-07-24 13:45:00,181.248,181.341,181.103,181.103,1465
2023-07-24 14:00:00,181.103,181.257,181.011,181.249,1090
2023-07-24 14:15:00,181.249,181.335,181.161,181.25,1233
2023-07-24 14:30:00,181.25,181.272,181.033,181.206,1431
2023-07-24 14:45:00,181.204,181.221,181.086,181.212,1176
2023-07-24 15:00:00,181.207,181.275,181.117,181.199,1288
2023-07-24 15:15:00,181.199,181.296,181.145,181.17,1270
2023-07-24 15:30:00,181.17,181.171,181.018,181.068,1312
2023-07-24 15:45:00,181.067,181.08,180.841,180.978,1340
2023-07-24 16:00:00,180.977,181.039,180.939,180.939,1523
2023-07-24 16:15:00,180.935,181.054,180.887,181.052,1218
2023-07-24 16:30:00,181.05,181.095,180.805,180.832,2079
2023-07-24 16:45:00,180.885,181.106,180.747,181.0,2531
2023-07-24 17:00:00,181.002,181.037,180.837,180.906,2150
2023-07-24 17:15:00,180.904,181.047,180.867,180.992,1930
2023-07-24 17:30:00,180.992,181.074,180.956,181.03,1756
2023-07-24 17:45:00,181.03,181.039,180.814,180.924,1945
2023-07-24 18:00:00,180.922,181.139,180.882,181.108,1613
2023-07-24 18:15:00,181.107,181.162,181.064,181.098,967
2023-07-24 18:30:00,181.096,181.138,181.05,181.08,774
2023-07-24 18:45:00,181.081,181.155,181.054,181.091,781
2023-07-24 19:00:00,181.088,181.192,181.08,181.132,1252
2023-07-24 19:15:00,181.135,181.256,181.107,181.242,937
2023-07-24 19:30:00,181.242,181.299,181.211,181.241,1159
2023-07-24 19:45:00,181.24,181.321,181.195,181.311,812
2023-07-24 20:00:00,181.311,181.399,181.29,181.378,854
2023-07-24 20:15:00,181.378,181.426,181.317,181.425,546
2023-07-24 20:30:00,181.428,181.488,181.415,181.434,1099
2023-07-24 20:45:00,181.434,181.514,181.419,181.512,639
2023-07-24 21:00:00,181.513,181.55,181.479,181.492,1102
2023-07-24 21:15:00,181.492,181.518,181.466,181.496,505
2023-07-24 21:30:00,181.496,181.496,181.393,181.394,600
2023-07-24 21:45:00,181.395,181.442,181.381,181.389,819
2023-07-24 22:00:00,181.39,181.408,181.357,181.368,504
2023-07-24 22:15:00,181.368,181.368,181.312,181.32,354
2023-07-24 22:30:00,181.32,181.396,181.307,181.389,634
2023-07-24 22:45:00,181.392,181.408,181.37,181.392,745
2023-07-24 23:00:00,181.389,181.473,181.379,181.425,598
2023-07-24 23:15:00,181.425,181.433,181.363,181.382,330
2023-07-24 23:30:00,181.382,181.399,181.355,181.386,491
2023-07-24 23:45:00,181.386,181.438,181.355,181.43,728
2023-07-25 00:00:00,181.334,181.569,181.259,181.319,122
2023-07-25 00:15:00,181.319,181.372,181.314,181.337,78
2023-07-25 00:30:00,181.352,181.419,181.35,181.402,321
2023-07-25 00:45:00,181.409,181.42,181.312,181.383,744
2023-07-25 01:00:00,181.361,181.402,181.33,181.378,807
2023-07-25 01:15:00,181.381,181.424,181.365,181.402,889
2023-07-25 01:30:00,181.397,181.47,181.397,181.413,642
2023-07-25 01:45:00,181.412,181.422,181.393,181.414,275
2023-07-25 02:00:00,181.416,181.454,181.362,181.43,580
2023-07-25 02:15:00,181.432,181.466,181.42,181.438,167
2023-07-25 02:30:00,181.438,181.452,181.377,181.38,184
2023-07-25 02:45:00,181.38,181.39,181.3,181.342,289
2023-07-25 03:00:00,181.344,181.418,181.28,181.382,1514
2023-07-25 03:15:00,181.39,181.43,181.285,181.327,1040
2023-07-25 03:30:00,181.327,181.36,181.257,181.263,757
2023-07-25 03:45:00,181.264,181.414,181.195,181.324,1280
2023-07-25 04:00:00,181.324,181.37,181.258,181.349,1271
2023-07-25 04:15:00,181.349,181.44,181.298,181.424,1136
2023-07-25 04:30:00,181.422,181.468,181.354,181.405,1143
2023-07-25 04:45:00,181.406,181.554,181.388,181.395,1236
2023-07-25 05:00:00,181.396,181.407,181.308,181.364,1523
2023-07-25 05:15:00,181.364,181.42,181.325,181.389,997
2023-07-25 05:30:00,181.387,181.417,181.34,181.374,827
2023-07-25 05:45:00,181.375,181.405,181.321,181.338,842
2023-07-25 06:00:00,181.337,181.359,181.299,181.352,1151
2023-07-25 06:15:00,181.352,181.403,181.335,181.393,744
2023-07-25 06:30:00,181.392,181.442,181.379,181.389,798
2023-07-25 06:45:00,181.392,181.415,181.352,181.399,604
2023-07-25 07:00:00,181.403,181.409,181.348,181.405,610
2023-07-25 07:15:00,181.405,181.538,181.39,181.501,739
2023-07-25 07:30:00,181.501,181.503,181.464,181.468,1043
2023-07-25 07:45:00,181.471,181.525,181.433,181.482,1267
2023-07-25 08:00:00,181.481,181.559,181.464,181.554,1106
2023-07-25 08:15:00,181.553,181.615,181.543,181.563,551
2023-07-25 08:30:00,181.563,181.635,181.56,181.629,719
2023-07-25 08:45:00,181.628,181.686,181.549,181.566,994
2023-07-25 09:00:00,181.566,181.666,181.51,181.636,1525
2023-07-25 09:15:00,181.638,181.756,181.637,181.722,1119
2023-07-25 09:30:00,181.722,181.833,181.627,181.634,1092
2023-07-25 09:45:00,181.632,181.865,181.592,181.837,1139
2023-07-25 10:00:00,181.852,181.977,181.773,181.942,1649
2023-07-25 10:15:00,181.944,182.009,181.772,181.776,1199
2023-07-25 10:30:00,181.776,181.809,181.556,181.754,1768
2023-07-25 10:45:00,181.754,181.832,181.723,181.761,1513
2023-07-25 11:00:00,181.776,181.795,181.539,181.632,1978
2023-07-25 11:15:00,181.644,181.722,181.58,181.667,1320
2023-07-25 11:30:00,181.666,181.766,181.594,181.745,1267
2023-07-25 11:45:00,181.744,181.763,181.62,181.639,1076
2023-07-25 12:00:00,181.637,181.715,181.57,181.585,967
2023-07-25 12:15:00,181.584,181.593,181.514,181.537,866
2023-07-25 12:30:00,181.537,181.609,181.442,181.453,1050
2023-07-25 12:45:00,181.451,181.48,181.385,181.431,693
2023-07-25 13:00:00,181.431,181.557,181.424,181.554,800
2023-07-25 13:15:00,181.554,181.692,181.533,181.619,858
2023-07-25 13:30:00,181.619,181.653,181.579,181.621,801
2023-07-25 13:45:00,181.621,181.659,181.566,181.589,1143
2023-07-25 14:00:00,181.589,181.658,181.551,181.644,1310
2023-07-25 14:15:00,181.644,181.874,181.549,181.581,1595
2023-07-25 14:30:00,181.581,181.609,181.397,181.495,855
2023-07-25 14:45:00,181.496,181.522,181.366,181.394,984
2023-07-25 15:00:00,181.388,181.402,181.23,181.305,1255
2023-07-25 15:15:00,181.305,181.315,181.229,181.28,1128
2023-07-25 15:30:00,181.277,181.406,181.186,181.24,1006
2023-07-25 15:45:00,181.241,181.323,181.22,181.269,1166
2023-07-25 16:00:00,181.269,181.448,181.269,181.399,1667
2023-07-25 16:15:00,181.397,181.48,181.371,181.461,1354
2023-07-25 16:30:00,181.464,181.522,181.216,181.241,1434
2023-07-25 16:45:00,181.245,181.36,181.153,181.292,1374
2023-07-25 17:00:00,181.288,181.505,181.236,181.446,2257
2023-07-25 17:15:00,181.445,181.527,181.387,181.423,1648
2023-07-25 17:30:00,181.423,181.481,181.219,181.432,1799
2023-07-25 17:45:00,181.432,181.536,181.228,181.43,2072
2023-07-25 18:00:00,181.43,181.47,181.237,181.241,1838
2023-07-25 18:15:00,181.241,181.398,181.23,181.394,1214
2023-07-25 18:30:00,181.393,181.446,181.35,181.408,1007
2023-07-25 18:45:00,181.41,181.491,181.349,181.407,1130
2023-07-25 19:00:00,181.405,181.43,181.311,181.406,872
2023-07-25 19:15:00,181.406,181.453,181.365,181.417,682
2023-07-25 19:30:00,181.42,181.547,181.42,181.512,607
2023-07-25 19:45:00,181.512,181.668,181.5,181.648,1119
2023-07-25 20:00:00,181.648,181.722,181.584,181.709,1041
2023-07-25 20:15:00,181.708,181.766,181.655,181.722,594
2023-07-25 20:30:00,181.72,181.729,181.683,181.715,520
2023-07-25 20:45:00,181.716,181.779,181.681,181.759,840
2023-07-25 21:00:00,181.759,181.826,181.756,181.82,374
2023-07-25 21:15:00,181.82,181.829,181.767,181.782,294
2023-07-25 21:30:00,181.782,181.923,181.782,181.83,609
2023-07-25 21:45:00,181.83,181.868,181.682,181.849,1037
2023-07-25 22:00:00,181.847,181.847,181.762,181.787,676
2023-07-25 22:15:00,181.787,181.8,181.75,181.788,680
2023-07-25 22:30:00,181.788,181.824,181.753,181.779,608
2023-07-25 22:45:00,181.779,181.906,181.753,181.837,668
2023-07-25 23:00:00,181.835,181.848,181.714,181.775,873
2023-07-25 23:15:00,181.776,181.828,181.774,181.809,772
2023-07-25 23:30:00,181.808,181.863,181.805,181.849,325
2023-07-25 23:45:00,181.849,181.879,181.793,181.806,968
2023-07-26 00:00:00,181.783,181.82,181.56,181.794,72
2023-07-26 00:15:00,181.794,181.869,181.722,181.773,160
2023-07-26 00:30:00,181.771,181.879,181.713,181.748,448
2023-07-26 00:45:00,181.748,181.822,181.735,181.805,257
2023-07-26 01:00:00,181.807,181.835,181.723,181.766,600
2023-07-26 01:15:00,181.768,181.776,181.722,181.746,520
2023-07-26 01:30:00,181.747,181.748,181.679,181.721,289
2023-07-26 01:45:00,181.721,181.744,181.704,181.719,393
2023-07-26 02:00:00,181.717,181.75,181.702,181.73,258
2023-07-26 02:15:00,181.73,181.766,181.716,181.733,125
2023-07-26 02:30:00,181.733,181.757,181.716,181.729,153
