Datetime,Open,High,Low,Close,Volume
2022-09-09 18:45:00,142.472,142.512,142.419,142.446,1165
2022-09-09 19:00:00,142.447,142.628,142.435,142.533,1362
2022-09-09 19:15:00,142.533,142.696,142.533,142.637,1135
2022-09-09 19:30:00,142.637,142.709,142.609,142.693,1172
2022-09-09 19:45:00,142.694,142.698,142.544,142.553,1165
2022-09-09 20:00:00,142.553,142.578,142.53,142.557,899
2022-09-09 20:15:00,142.556,142.592,142.531,142.583,848
2022-09-09 20:30:00,142.583,142.639,142.571,142.606,721
2022-09-09 20:45:00,142.606,142.695,142.593,142.695,802
2022-09-09 21:00:00,142.697,142.77,142.691,142.705,882
2022-09-09 21:15:00,142.706,142.733,142.662,142.667,741
2022-09-09 21:30:00,142.666,142.708,142.644,142.686,658
2022-09-09 21:45:00,142.685,142.762,142.68,142.7,737
2022-09-09 22:00:00,142.7,142.71,142.642,142.645,719
2022-09-09 22:15:00,142.645,142.721,142.632,142.715,729
2022-09-09 22:30:00,142.714,142.728,142.598,142.598,649
2022-09-09 22:45:00,142.598,142.694,142.588,142.691,726
2022-09-09 23:00:00,142.69,142.717,142.642,142.642,411
2022-09-09 23:15:00,142.645,142.678,142.638,142.647,371
2022-09-09 23:30:00,142.648,142.679,142.638,142.638,174
2022-09-09 23:45:00,142.638,142.655,142.566,142.613,315
2022-09-12 00:00:00,142.119,142.254,142.116,142.129,109
2022-09-12 00:15:00,142.129,142.345,142.129,142.312,70
2022-09-12 00:30:00,142.312,142.317,142.294,142.317,38
2022-09-12 00:45:00,142.317,142.415,142.306,142.371,60
2022-09-12 01:00:00,142.415,142.605,142.366,142.548,633
2022-09-12 01:15:00,142.546,142.586,142.496,142.562,765
2022-09-12 01:30:00,142.562,142.619,142.522,142.583,547
2022-09-12 01:45:00,142.583,142.657,142.543,142.657,433
2022-09-12 02:00:00,142.662,142.718,142.611,142.7,568
2022-09-12 02:15:00,142.7,142.752,142.654,142.655,612
2022-09-12 02:30:00,142.655,142.677,142.579,142.594,562
2022-09-12 02:45:00,142.594,142.615,142.526,142.565,628
2022-09-12 03:00:00,142.565,142.833,142.502,142.823,1445
2022-09-12 03:15:00,142.829,142.957,142.798,142.852,1383
2022-09-12 03:30:00,142.852,142.916,142.759,142.788,951
2022-09-12 03:45:00,142.784,142.86,142.647,142.805,1307
2022-09-12 04:00:00,142.805,142.816,142.562,142.562,900
2022-09-12 04:15:00,142.562,142.594,142.328,142.382,1217
2022-09-12 04:30:00,142.382,142.504,142.361,142.481,1129
2022-09-12 04:45:00,142.48,142.577,142.452,142.529,881
2022-09-12 05:00:00,142.527,142.654,142.525,142.617,990
2022-09-12 05:15:00,142.617,142.691,142.604,142.68,1035
2022-09-12 05:30:00,142.68,142.85,142.674,142.822,919
2022-09-12 05:45:00,142.822,142.875,142.765,142.829,1073
2022-09-12 06:00:00,142.83,142.932,142.733,142.749,1128
2022-09-12 06:15:00,142.749,142.882,142.72,142.879,934
2022-09-12 06:30:00,142.885,143.038,142.884,142.956,1239
2022-09-12 06:45:00,142.956,143.019,142.898,142.949,745
2022-09-12 07:00:00,142.949,142.993,142.894,142.964,787
2022-09-12 07:15:00,142.964,143.221,142.955,143.184,1338
2022-09-12 07:30:00,143.182,143.238,143.115,143.176,1095
2022-09-12 07:45:00,143.173,143.243,143.121,143.174,973
2022-09-12 08:00:00,143.175,143.241,143.123,143.153,807
2022-09-12 08:15:00,143.157,143.162,142.989,143.071,1135
2022-09-12 08:30:00,143.072,143.221,143.057,143.124,1105
2022-09-12 08:45:00,143.118,143.316,143.105,143.234,1357
2022-09-12 09:00:00,143.229,143.494,143.227,143.417,1624
2022-09-12 09:15:00,143.415,143.476,143.337,143.368,1356
2022-09-12 09:30:00,143.367,143.437,143.283,143.326,1487
2022-09-12 09:45:00,143.327,143.327,142.962,142.997,1619
2022-09-12 10:00:00,142.994,143.051,142.814,142.861,2119
2022-09-12 10:15:00,142.861,142.926,142.622,142.709,2177
2022-09-12 10:30:00,142.708,142.883,142.697,142.806,1839
2022-09-12 10:45:00,142.806,142.913,142.712,142.77,1638
2022-09-12 11:00:00,142.767,142.935,142.642,142.891,1771
2022-09-12 11:15:00,142.891,142.961,142.79,142.79,1438
2022-09-12 11:30:00,142.791,142.806,142.645,142.727,1582
2022-09-12 11:45:00,142.727,142.749,142.601,142.687,1521
2022-09-12 12:00:00,142.688,142.79,142.579,142.715,1589
2022-09-12 12:15:00,142.719,142.786,142.64,142.651,1504
2022-09-12 12:30:00,142.651,142.721,142.526,142.588,1444
2022-09-12 12:45:00,142.588,142.734,142.576,142.728,1295
2022-09-12 13:00:00,142.731,142.87,142.715,142.818,1206
2022-09-12 13:15:00,142.818,142.852,142.781,142.808,985
2022-09-12 13:30:00,142.808,142.82,142.655,142.655,1118
2022-09-12 13:45:00,142.655,142.694,142.582,142.609,1258
2022-09-12 14:00:00,142.605,142.71,142.542,142.708,1206
2022-09-12 14:15:00,142.708,142.752,142.644,142.666,996
2022-09-12 14:30:00,142.665,142.735,142.416,142.474,1350
2022-09-12 14:45:00,142.474,142.556,142.417,142.554,1281
2022-09-12 15:00:00,142.554,142.596,142.237,142.288,1900
2022-09-12 15:15:00,142.288,142.483,142.285,142.472,1689
2022-09-12 15:30:00,142.473,142.629,142.445,142.617,1831
2022-09-12 15:45:00,142.616,142.668,142.502,142.523,1499
2022-09-12 16:00:00,142.523,142.657,142.483,142.519,1618
2022-09-12 16:15:00,142.519,142.791,142.519,142.757,1722
2022-09-12 16:30:00,142.757,142.873,142.659,142.73,1820
2022-09-12 16:45:00,142.727,142.734,142.578,142.595,1657
2022-09-12 17:00:00,142.596,142.614,142.435,142.563,1518
2022-09-12 17:15:00,142.561,142.665,142.534,142.639,1302
2022-09-12 17:30:00,142.638,142.743,142.586,142.66,1332
2022-09-12 17:45:00,142.66,142.66,142.374,142.398,1427
2022-09-12 18:00:00,142.397,142.446,142.339,142.38,1309
2022-09-12 18:15:00,142.381,142.432,142.31,142.311,1215
2022-09-12 18:30:00,142.312,142.458,142.304,142.394,1265
2022-09-12 18:45:00,142.394,142.458,142.314,142.445,1004
2022-09-12 19:00:00,142.446,142.446,142.348,142.35,897
2022-09-12 19:15:00,142.351,142.46,142.342,142.412,823
2022-09-12 19:30:00,142.412,142.418,142.306,142.31,862
2022-09-12 19:45:00,142.309,142.313,142.159,142.21,1077
2022-09-12 20:00:00,142.208,142.38,142.205,142.378,1320
2022-09-12 20:15:00,142.378,142.441,142.339,142.403,863
2022-09-12 20:30:00,142.403,142.436,142.358,142.382,829
2022-09-12 20:45:00,142.381,142.435,142.359,142.422,879
2022-09-12 21:00:00,142.421,142.598,142.415,142.562,1103
2022-09-12 21:15:00,142.562,142.781,142.559,142.779,952
2022-09-12 21:30:00,142.778,142.801,142.727,142.772,1003
2022-09-12 21:45:00,142.772,142.786,142.705,142.724,943
2022-09-12 22:00:00,142.728,142.777,142.713,142.749,741
2022-09-12 22:15:00,142.749,142.841,142.741,142.832,638
2022-09-12 22:30:00,142.831,142.839,142.75,142.756,488
2022-09-12 22:45:00,142.756,142.826,142.75,142.823,572
2022-09-12 23:00:00,142.825,142.851,142.792,142.802,320
2022-09-12 23:15:00,142.802,142.837,142.756,142.823,293
2022-09-12 23:30:00,142.823,142.841,142.81,142.841,239
2022-09-12 23:45:00,142.84,142.843,142.822,142.829,709
2022-09-13 00:00:00,142.833,142.837,142.787,142.808,436
2022-09-13 00:15:00,142.807,142.815,142.788,142.808,757
2022-09-13 00:30:00,142.809,142.813,142.802,142.803,574
2022-09-13 00:45:00,142.803,142.816,142.801,142.807,415
2022-09-13 01:00:00,142.814,142.816,142.705,142.709,1477
2022-09-13 01:15:00,142.707,142.71,142.546,142.562,892
2022-09-13 01:30:00,142.562,142.699,142.54,142.684,481
2022-09-13 01:45:00,142.684,142.768,142.673,142.726,319
2022-09-13 02:00:00,142.725,142.78,142.655,142.719,565
2022-09-13 02:15:00,142.718,142.718,142.639,142.666,430
2022-09-13 02:30:00,142.666,142.674,142.612,142.622,456
2022-09-13 02:45:00,142.625,142.662,142.572,142.582,910
2022-09-13 03:00:00,142.58,142.738,142.509,142.57,1498
2022-09-13 03:15:00,142.57,142.717,142.564,142.693,1139
2022-09-13 03:30:00,142.692,142.726,142.546,142.633,1037
2022-09-13 03:45:00,142.633,142.641,142.425,142.45,1607
2022-09-13 04:00:00,142.45,142.533,142.41,142.522,1326
2022-09-13 04:15:00,142.522,142.716,142.492,142.681,1440
2022-09-13 04:30:00,142.68,142.724,142.597,142.622,1749
2022-09-13 04:45:00,142.623,142.65,142.342,142.352,1183
2022-09-13 05:00:00,142.352,142.49,142.317,142.485,1372
2022-09-13 05:15:00,142.485,142.546,142.449,142.526,1287
2022-09-13 05:30:00,142.526,142.553,142.471,142.522,1240
2022-09-13 05:45:00,142.521,142.585,142.521,142.576,975
2022-09-13 06:00:00,142.576,142.591,142.471,142.481,1241
2022-09-13 06:15:00,142.481,142.498,142.393,142.434,966
2022-09-13 06:30:00,142.434,142.554,142.41,142.514,819
2022-09-13 06:45:00,142.514,142.516,142.461,142.503,660
2022-09-13 07:00:00,142.503,142.542,142.468,142.493,585
2022-09-13 07:15:00,142.493,142.548,142.46,142.544,579
2022-09-13 07:30:00,142.544,142.577,142.509,142.562,729
2022-09-13 07:45:00,142.562,142.593,142.539,142.573,722
2022-09-13 08:00:00,142.573,142.579,142.471,142.498,615
2022-09-13 08:15:00,142.498,142.525,142.45,142.482,893
2022-09-13 08:30:00,142.482,142.526,142.359,142.411,973
2022-09-13 08:45:00,142.411,142.447,142.338,142.389,958
2022-09-13 09:00:00,142.388,142.434,142.136,142.172,1594
2022-09-13 09:15:00,142.175,142.225,142.042,142.209,1733
2022-09-13 09:30:00,142.206,142.243,142.109,142.192,1433
2022-09-13 09:45:00,142.192,142.358,142.192,142.348,1511
2022-09-13 10:00:00,142.35,142.482,142.255,142.384,2059
2022-09-13 10:15:00,142.384,142.419,142.277,142.278,1604
2022-09-13 10:30:00,142.279,142.348,142.236,142.301,1700
2022-09-13 10:45:00,142.3,142.344,142.199,142.255,1560
2022-09-13 11:00:00,142.255,142.371,142.21,142.276,1594
2022-09-13 11:15:00,142.271,142.41,142.264,142.384,1369
2022-09-13 11:30:00,142.384,142.411,142.294,142.334,1321
2022-09-13 11:45:00,142.334,142.345,142.24,142.252,1164
2022-09-13 12:00:00,142.252,142.327,142.181,142.311,1447
2022-09-13 12:15:00,142.31,142.32,142.208,142.211,1178
2022-09-13 12:30:00,142.21,142.273,142.168,142.245,1120
2022-09-13 12:45:00,142.246,142.277,142.207,142.22,913
2022-09-13 13:00:00,142.22,142.262,142.183,142.22,850
2022-09-13 13:15:00,142.22,142.229,142.151,142.201,911
2022-09-13 13:30:00,142.201,142.232,142.143,142.183,1173
2022-09-13 13:45:00,142.185,142.195,142.028,142.08,1193
2022-09-13 14:00:00,142.079,142.089,141.964,142.011,1367
2022-09-13 14:15:00,142.011,142.061,141.875,141.956,1573
2022-09-13 14:30:00,141.955,142.023,141.886,142.008,1315
2022-09-13 14:45:00,142.008,142.07,142.001,142.037,1181
2022-09-13 15:00:00,142.039,142.119,141.979,142.018,1430
2022-09-13 15:15:00,142.017,142.031,141.636,141.893,1820
2022-09-13 15:30:00,141.893,144.067,141.893,143.932,3256
2022-09-13 15:45:00,143.925,144.446,143.813,144.41,3049
2022-09-13 16:00:00,144.415,144.684,144.296,144.606,2877
2022-09-13 16:15:00,144.604,144.652,144.143,144.323,2803
2022-09-13 16:30:00,144.329,144.329,143.791,143.907,2790
2022-09-13 16:45:00,143.907,144.132,143.79,144.113,2522
2022-09-13 17:00:00,144.107,144.232,143.88,144.056,2504
2022-09-13 17:15:00,144.057,144.146,143.933,144.074,2197
2022-09-13 17:30:00,144.075,144.176,144.01,144.172,2144
2022-09-13 17:45:00,144.173,144.251,144.077,144.226,2163
2022-09-13 18:00:00,144.22,144.339,144.194,144.292,1889
2022-09-13 18:15:00,144.294,144.329,144.193,144.222,2040
2022-09-13 18:30:00,144.226,144.242,144.161,144.194,1731
2022-09-13 18:45:00,144.196,144.331,144.187,144.317,1751
2022-09-13 19:00:00,144.318,144.429,144.294,144.318,1674
2022-09-13 19:15:00,144.316,144.476,144.3,144.467,1363
2022-09-13 19:30:00,144.465,144.488,144.334,144.342,1447
2022-09-13 19:45:00,144.343,144.393,144.275,144.304,1380
2022-09-13 20:00:00,144.305,144.32,144.174,144.177,1551
2022-09-13 20:15:00,144.177,144.259,144.112,144.164,1379
2022-09-13 20:30:00,144.164,144.398,144.164,144.383,1335
2022-09-13 20:45:00,144.383,144.469,144.359,144.425,1625
2022-09-13 21:00:00,144.425,144.494,144.332,144.352,1387
2022-09-13 21:15:00,144.352,144.365,144.282,144.294,1291
2022-09-13 21:30:00,144.293,144.384,144.287,144.377,1180
2022-09-13 21:45:00,144.376,144.43,144.366,144.406,1218
2022-09-13 22:00:00,144.405,144.464,144.342,144.448,1002
2022-09-13 22:15:00,144.448,144.457,144.424,144.436,845
2022-09-13 22:30:00,144.437,144.496,144.411,144.475,728
2022-09-13 22:45:00,144.476,144.508,144.467,144.474,652
2022-09-13 23:00:00,144.475,144.547,144.474,144.529,425
2022-09-13 23:15:00,144.529,144.59,144.511,144.572,400
2022-09-13 23:30:00,144.572,144.575,144.478,144.505,331
2022-09-13 23:45:00,144.503,144.557,144.465,144.505,503
2022-09-14 00:00:00,144.552,144.564,144.528,144.554,274
2022-09-14 00:15:00,144.554,144.57,144.552,144.57,256
2022-09-14 00:30:00,144.57,144.609,144.548,144.57,107
2022-09-14 00:45:00,144.57,144.688,144.557,144.681,305
2022-09-14 01:00:00,144.69,144.966,144.678,144.888,755
2022-09-14 01:15:00,144.882,144.888,144.695,144.758,1121
2022-09-14 01:30:00,144.758,144.863,144.736,144.777,633
2022-09-14 01:45:00,144.778,144.865,144.755,144.863,573
2022-09-14 02:00:00,144.867,144.933,144.784,144.88,925
2022-09-14 02:15:00,144.88,144.911,144.797,144.807,722
2022-09-14 02:30:00,144.807,144.815,144.314,144.385,1624
2022-09-14 02:45:00,144.385,144.564,144.361,144.459,1171
2022-09-14 03:00:00,144.455,144.569,144.349,144.518,1558
2022-09-14 03:15:00,144.512,144.667,144.497,144.515,1373
2022-09-14 03:30:00,144.515,144.614,144.08,144.188,1379
2022-09-14 03:45:00,144.193,144.478,144.146,144.414,1999
2022-09-14 04:00:00,144.416,144.76,144.395,144.742,1565
2022-09-14 04:15:00,144.742,144.829,144.688,144.719,1662
2022-09-14 04:30:00,144.719,144.848,144.612,144.636,1429
2022-09-14 04:45:00,144.636,144.685,144.508,144.529,1338
2022-09-14 05:00:00,144.529,144.543,144.365,144.383,1188
2022-09-14 05:15:00,144.384,144.482,144.373,144.48,961
2022-09-14 05:30:00,144.48,144.515,144.337,144.346,955
2022-09-14 05:45:00,144.347,144.436,144.334,144.379,877
2022-09-14 06:00:00,144.379,144.525,144.379,144.511,891
2022-09-14 06:15:00,144.511,144.568,144.394,144.394,969
2022-09-14 06:30:00,144.393,144.42,144.215,144.351,1172
2022-09-14 06:45:00,144.351,144.477,144.344,144.408,884
2022-09-14 07:00:00,144.408,144.443,144.332,144.417,832
2022-09-14 07:15:00,144.417,144.418,144.326,144.353,718
2022-09-14 07:30:00,144.353,144.356,143.659,143.856,2125
2022-09-14 07:45:00,143.856,143.965,143.757,143.863,1464
2022-09-14 08:00:00,143.862,143.911,143.529,143.652,1614
2022-09-14 08:15:00,143.651,143.779,143.635,143.701,1334
2022-09-14 08:30:00,143.702,143.845,143.701,143.843,1233
2022-09-14 08:45:00,143.843,143.904,143.743,143.834,1082
2022-09-14 09:00:00,143.834,143.856,143.59,143.693,1898
2022-09-14 09:15:00,143.693,143.834,143.657,143.69,1293
2022-09-14 09:30:00,143.691,143.732,143.515,143.703,1718
2022-09-14 09:45:00,143.703,143.703,143.557,143.617,1569
2022-09-14 10:00:00,143.612,143.635,143.292,143.432,2367
2022-09-14 10:15:00,143.432,143.624,143.284,143.524,2090
2022-09-14 10:30:00,143.525,143.609,143.382,143.389,1984
2022-09-14 10:45:00,143.391,143.507,143.263,143.313,1852
2022-09-14 11:00:00,143.311,143.342,142.897,143.022,2120
2022-09-14 11:15:00,143.023,143.139,142.957,143.108,1755
2022-09-14 11:30:00,143.108,143.25,142.914,143.226,2081
2022-09-14 11:45:00,143.226,143.446,143.211,143.338,1885
2022-09-14 12:00:00,143.343,143.471,143.339,143.374,1631
2022-09-14 12:15:00,143.375,143.724,143.281,143.47,2095
2022-09-14 12:30:00,143.471,143.498,143.181,143.301,1863
2022-09-14 12:45:00,143.301,143.333,143.013,143.093,1541
2022-09-14 13:00:00,143.11,143.226,143.084,143.158,1650
2022-09-14 13:15:00,143.158,143.189,142.976,143.035,1440
2022-09-14 13:30:00,143.034,143.224,142.9,143.212,1525
2022-09-14 13:45:00,143.21,143.268,143.104,143.265,1275
2022-09-14 14:00:00,143.264,143.304,143.196,143.216,1275
2022-09-14 14:15:00,143.217,143.428,143.168,143.378,1510
2022-09-14 14:30:00,143.377,143.399,143.253,143.306,1588
2022-09-14 14:45:00,143.309,143.478,143.291,143.383,1642
2022-09-14 15:00:00,143.385,143.392,143.166,143.222,1777
2022-09-14 15:15:00,143.216,143.336,143.151,143.294,1767
2022-09-14 15:30:00,143.293,143.517,142.82,142.906,2649
2022-09-14 15:45:00,142.907,143.046,142.858,143.023,2235
2022-09-14 16:00:00,143.022,143.094,142.603,142.644,2190
2022-09-14 16:15:00,142.644,142.878,142.592,142.86,1941
2022-09-14 16:30:00,142.858,142.914,142.729,142.861,2102
2022-09-14 16:45:00,142.861,142.949,142.83,142.89,1901
2022-09-14 17:00:00,142.894,142.955,142.764,142.864,1727
2022-09-14 17:15:00,142.864,142.911,142.673,142.766,1705
2022-09-14 17:30:00,142.768,142.782,142.572,142.635,1525
2022-09-14 17:45:00,142.635,142.706,142.554,142.634,1909
2022-09-14 18:00:00,142.634,142.745,142.551,142.731,1600
2022-09-14 18:15:00,142.721,142.774,142.619,142.774,1369
2022-09-14 18:30:00,142.774,142.855,142.753,142.827,1280
2022-09-14 18:45:00,142.827,142.945,142.814,142.929,1039
2022-09-14 19:00:00,142.929,142.946,142.847,142.87,991
2022-09-14 19:15:00,142.87,142.914,142.848,142.88,672
2022-09-14 19:30:00,142.88,142.898,142.832,142.843,787
2022-09-14 19:45:00,142.843,142.934,142.839,142.931,536
2022-09-14 20:00:00,142.931,143.068,142.92,143.054,912
2022-09-14 20:15:00,143.054,143.089,143.044,143.049,549
2022-09-14 20:30:00,143.049,143.051,142.952,142.979,701
2022-09-14 20:45:00,142.979,143.169,142.974,143.137,1001
2022-09-14 21:00:00,143.136,143.166,143.081,143.093,1074
2022-09-14 21:15:00,143.094,143.149,143.089,143.127,802
2022-09-14 21:30:00,143.127,143.156,143.047,143.063,765
2022-09-14 21:45:00,143.063,143.128,143.062,143.128,675
2022-09-14 22:00:00,143.121,143.221,143.121,143.187,773
2022-09-14 22:15:00,143.187,143.195,143.133,143.156,577
2022-09-14 22:30:00,143.157,143.202,143.151,143.179,611
2022-09-14 22:45:00,143.18,143.212,143.15,143.187,536
2022-09-14 23:00:00,143.189,143.214,143.169,143.173,362
2022-09-14 23:15:00,143.173,143.176,143.152,143.161,313
2022-09-14 23:30:00,143.161,143.163,143.142,143.154,162
2022-09-14 23:45:00,143.154,143.193,143.154,143.165,408
2022-09-15 00:00:00,143.107,143.113,143.098,143.108,25
2022-09-15 00:15:00,143.108,143.167,143.09,143.141,167
2022-09-15 00:30:00,143.141,143.167,143.1,143.137,86
2022-09-15 00:45:00,143.137,143.14,143.102,143.117,306
2022-09-15 01:00:00,143.132,143.136,142.899,143.02,2195
2022-09-15 01:15:00,143.019,143.062,142.976,143.022,1122
2022-09-15 01:30:00,143.022,143.106,143.007,143.075,647
2022-09-15 01:45:00,143.078,143.08,143.007,143.05,888
2022-09-15 02:00:00,143.05,143.086,142.91,142.946,942
2022-09-15 02:15:00,142.946,142.954,142.796,142.835,1098
2022-09-15 02:30:00,142.833,142.86,142.796,142.858,680
2022-09-15 02:45:00,142.858,142.935,142.849,142.923,611
2022-09-15 03:00:00,142.916,143.152,142.908,143.135,1323
2022-09-15 03:15:00,143.133,143.138,143.019,143.049,1129
2022-09-15 03:30:00,143.051,143.122,143.011,143.037,1146
2022-09-15 03:45:00,143.037,143.269,143.008,143.134,1632
2022-09-15 04:00:00,143.143,143.19,143.037,143.048,1216
2022-09-15 04:15:00,143.049,143.056,142.915,143.011,1382
2022-09-15 04:30:00,143.011,143.066,142.949,143.011,1463
2022-09-15 04:45:00,143.011,143.053,142.954,142.97,1307
2022-09-15 05:00:00,142.974,143.181,142.961,143.181,1293
2022-09-15 05:15:00,143.181,143.437,143.181,143.295,1563
2022-09-15 05:30:00,143.295,143.342,143.224,143.258,1275
2022-09-15 05:45:00,143.261,143.333,143.205,143.296,1212
2022-09-15 06:00:00,143.296,143.416,143.296,143.378,1172
2022-09-15 06:15:00,143.378,143.491,143.372,143.441,1228
2022-09-15 06:30:00,143.442,143.466,143.365,143.368,1099
2022-09-15 06:45:00,143.368,143.425,143.338,143.411,1015
2022-09-15 07:00:00,143.411,143.414,143.319,143.32,759
2022-09-15 07:15:00,143.32,143.451,143.287,143.342,1017
2022-09-15 07:30:00,143.341,143.389,143.309,143.353,698
2022-09-15 07:45:00,143.354,143.574,143.349,143.491,1084
2022-09-15 08:00:00,143.491,143.579,143.489,143.551,967
2022-09-15 08:15:00,143.551,143.61,143.498,143.56,766
2022-09-15 08:30:00,143.559,143.703,143.55,143.607,1055
2022-09-15 08:45:00,143.607,143.651,143.54,143.589,1206
2022-09-15 09:00:00,143.591,143.646,143.538,143.567,1539
2022-09-15 09:15:00,143.568,143.697,143.56,143.565,1194
2022-09-15 09:30:00,143.565,143.741,143.553,143.678,1543
2022-09-15 09:45:00,143.68,143.769,143.65,143.68,1451
2022-09-15 10:00:00,143.688,143.796,143.685,143.779,1836
2022-09-15 10:15:00,143.779,143.801,143.59,143.618,1787
2022-09-15 10:30:00,143.619,143.632,143.501,143.582,1716
2022-09-15 10:45:00,143.584,143.624,143.532,143.568,1205
2022-09-15 11:00:00,143.567,143.679,143.521,143.523,1455
2022-09-15 11:15:00,143.522,143.645,143.519,143.634,1376
2022-09-15 11:30:00,143.633,143.64,143.523,143.552,1616
2022-09-15 11:45:00,143.552,143.566,143.328,143.429,1526
2022-09-15 12:00:00,143.43,143.496,143.405,143.481,1464
2022-09-15 12:15:00,143.483,143.495,143.261,143.321,1349
2022-09-15 12:30:00,143.321,143.329,143.219,143.325,1332
