Datetime,Open,High,Low,Close,Volume
2025-05-09 01:45:00,1.08396,1.08399,1.08343,1.08345,254
2025-05-09 02:00:00,1.08345,1.0836,1.08325,1.08335,308
2025-05-09 02:15:00,1.08335,1.08386,1.08323,1.08364,257
2025-05-09 02:30:00,1.08364,1.08396,1.08361,1.08383,371
2025-05-09 02:45:00,1.08383,1.0839,1.08356,1.08358,441
2025-05-09 03:00:00,1.08358,1.08402,1.08338,1.08397,1097
2025-05-09 03:15:00,1.08394,1.08426,1.08372,1.08408,941
2025-05-09 03:30:00,1.08408,1.08471,1.08408,1.08442,761
2025-05-09 03:45:00,1.08442,1.0847,1.08422,1.08451,1002
2025-05-09 04:00:00,1.08449,1.08511,1.08435,1.08489,942
2025-05-09 04:15:00,1.08489,1.08561,1.08484,1.0855,949
2025-05-09 04:30:00,1.0855,1.08558,1.08422,1.0847,1135
2025-05-09 04:45:00,1.08469,1.08514,1.08451,1.08493,794
2025-05-09 05:00:00,1.08493,1.08567,1.08464,1.08559,1323
2025-05-09 05:15:00,1.0856,1.08606,1.08526,1.08582,1123
2025-05-09 05:30:00,1.08582,1.08616,1.08559,1.08591,875
2025-05-09 05:45:00,1.08591,1.08649,1.08581,1.0863,811
2025-05-09 06:00:00,1.08629,1.08643,1.08575,1.0859,1238
2025-05-09 06:15:00,1.0859,1.08609,1.08574,1.08575,801
2025-05-09 06:30:00,1.08575,1.08653,1.08574,1.08651,712
2025-05-09 06:45:00,1.08651,1.08684,1.08643,1.08677,568
2025-05-09 07:00:00,1.08677,1.08687,1.08632,1.08673,637
2025-05-09 07:15:00,1.08673,1.08697,1.08657,1.08695,665
2025-05-09 07:30:00,1.08695,1.087,1.08649,1.08668,522
2025-05-09 07:45:00,1.08668,1.0869,1.08654,1.08674,657
2025-05-09 08:00:00,1.08674,1.08674,1.08618,1.08625,744
2025-05-09 08:15:00,1.08625,1.08662,1.08611,1.08657,643
2025-05-09 08:30:00,1.08657,1.08674,1.08626,1.08636,610
2025-05-09 08:45:00,1.08635,1.08647,1.08573,1.08601,613
2025-05-09 09:00:00,1.08601,1.08636,1.08593,1.0861,836
2025-05-09 09:15:00,1.0861,1.08641,1.08606,1.08624,783
2025-05-09 09:30:00,1.08624,1.08643,1.08583,1.08602,931
2025-05-09 09:45:00,1.08602,1.08617,1.08583,1.08602,809
2025-05-09 10:00:00,1.08602,1.08647,1.08596,1.08627,1131
2025-05-09 10:15:00,1.08627,1.08655,1.08618,1.08646,925
2025-05-09 10:30:00,1.08646,1.08651,1.08602,1.08618,1019
2025-05-09 10:45:00,1.08618,1.08628,1.0859,1.08597,715
2025-05-09 11:00:00,1.08597,1.08614,1.08577,1.08597,809
2025-05-09 11:15:00,1.08597,1.08634,1.08577,1.08631,700
2025-05-09 11:30:00,1.08632,1.0864,1.08594,1.08605,648
2025-05-09 11:45:00,1.08605,1.08645,1.08601,1.08612,674
2025-05-09 12:00:00,1.08612,1.08636,1.08595,1.08614,769
2025-05-09 12:15:00,1.08614,1.08646,1.0861,1.08625,594
2025-05-09 12:30:00,1.08625,1.08653,1.08621,1.08639,697
2025-05-09 12:45:00,1.08639,1.08667,1.08635,1.08659,554
2025-05-09 13:00:00,1.08659,1.08683,1.08652,1.08679,829
2025-05-09 13:15:00,1.08679,1.08685,1.08645,1.08645,835
2025-05-09 13:30:00,1.08645,1.08677,1.08645,1.08671,503
2025-05-09 13:45:00,1.08671,1.0869,1.0866,1.08689,579
2025-05-09 14:00:00,1.08689,1.0871,1.08683,1.08699,528
2025-05-09 14:15:00,1.08699,1.08699,1.08623,1.08623,917
2025-05-09 14:30:00,1.08623,1.08631,1.08611,1.08619,841
2025-05-09 14:45:00,1.08619,1.08669,1.08607,1.08669,696
2025-05-09 15:00:00,1.08669,1.08694,1.08628,1.08628,834
2025-05-09 15:15:00,1.08627,1.08633,1.08602,1.0861,765
2025-05-09 15:30:00,1.0861,1.08656,1.086,1.08655,776
2025-05-09 15:45:00,1.08655,1.08694,1.08647,1.08649,602
2025-05-09 16:00:00,1.08649,1.08694,1.08633,1.08633,1166
2025-05-09 16:15:00,1.08633,1.08693,1.08623,1.08677,995
2025-05-09 16:30:00,1.08678,1.08714,1.08666,1.08671,1188
2025-05-09 16:45:00,1.08671,1.087,1.0864,1.08679,1090
2025-05-09 17:00:00,1.08679,1.08685,1.08633,1.08649,1031
2025-05-09 17:15:00,1.08649,1.08656,1.0861,1.08642,1213
2025-05-09 17:30:00,1.08642,1.08645,1.08593,1.08638,1278
2025-05-09 17:45:00,1.08641,1.08656,1.0862,1.08641,1244
2025-05-09 18:00:00,1.08641,1.08666,1.08625,1.08641,1262
2025-05-09 18:15:00,1.08641,1.08654,1.08596,1.08603,1122
2025-05-09 18:30:00,1.08603,1.08615,1.08563,1.08566,989
2025-05-09 18:45:00,1.08566,1.0857,1.08526,1.08534,931
2025-05-09 19:00:00,1.08534,1.08537,1.08479,1.08515,987
2025-05-09 19:15:00,1.08515,1.08519,1.0849,1.08496,739
2025-05-09 19:30:00,1.08496,1.08505,1.0848,1.08489,822
2025-05-09 19:45:00,1.08489,1.08497,1.08478,1.08478,674
2025-05-09 20:00:00,1.08478,1.085,1.08466,1.08486,631
2025-05-09 20:15:00,1.08486,1.08496,1.08447,1.08474,857
2025-05-09 20:30:00,1.08474,1.08497,1.08471,1.08483,596
2025-05-09 20:45:00,1.08483,1.08488,1.08454,1.08468,624
2025-05-09 21:00:00,1.08468,1.08481,1.08448,1.08463,710
2025-05-09 21:15:00,1.08461,1.08472,1.08444,1.08451,575
2025-05-09 21:30:00,1.08451,1.08462,1.08433,1.08438,513
2025-05-09 21:45:00,1.08438,1.08443,1.08417,1.08423,496
2025-05-09 22:00:00,1.08423,1.0844,1.08412,1.08418,409
2025-05-09 22:15:00,1.08418,1.08439,1.08413,1.0842,399
2025-05-09 22:30:00,1.0842,1.0842,1.08394,1.08399,363
2025-05-09 22:45:00,1.08398,1.08416,1.08392,1.08411,333
2025-05-09 23:00:00,1.08411,1.08411,1.08388,1.08394,228
2025-05-09 23:15:00,1.08394,1.08445,1.08394,1.08438,227
2025-05-09 23:30:00,1.08438,1.08477,1.08436,1.08477,203
2025-05-09 23:45:00,1.08477,1.08492,1.08422,1.08442,229
2025-05-12 00:00:00,1.08292,1.08534,1.0823,1.08504,53
2025-05-12 00:15:00,1.08504,1.08519,1.08363,1.08384,42
2025-05-12 00:30:00,1.08384,1.08422,1.08358,1.08422,28
2025-05-12 00:45:00,1.08422,1.08458,1.08393,1.0845,61
2025-05-12 01:00:00,1.0845,1.08586,1.08408,1.08548,786
2025-05-12 01:15:00,1.08548,1.08566,1.08512,1.08529,818
2025-05-12 01:30:00,1.08529,1.0854,1.08437,1.08458,695
2025-05-12 01:45:00,1.08458,1.08482,1.08445,1.08459,573
2025-05-12 02:00:00,1.08459,1.08495,1.08445,1.08446,485
2025-05-12 02:15:00,1.08446,1.08466,1.08419,1.08463,533
2025-05-12 02:30:00,1.08464,1.08477,1.08438,1.08461,523
2025-05-12 02:45:00,1.08461,1.08496,1.08443,1.08463,684
2025-05-12 03:00:00,1.08463,1.08477,1.08422,1.08447,1312
2025-05-12 03:15:00,1.08447,1.08512,1.08431,1.08503,1332
2025-05-12 03:30:00,1.08505,1.08514,1.08453,1.08485,1079
2025-05-12 03:45:00,1.08485,1.08502,1.08419,1.08439,1249
2025-05-12 04:00:00,1.08436,1.08486,1.08413,1.0845,1645
2025-05-12 04:15:00,1.0845,1.08455,1.084,1.08415,1840
2025-05-12 04:30:00,1.08415,1.08436,1.08382,1.08396,1519
2025-05-12 04:45:00,1.08396,1.08438,1.08381,1.08434,1116
2025-05-12 05:00:00,1.08434,1.08491,1.08416,1.08477,1193
2025-05-12 05:15:00,1.08477,1.08492,1.08428,1.08437,1094
2025-05-12 05:30:00,1.08437,1.08437,1.08361,1.08372,949
2025-05-12 05:45:00,1.0837,1.08412,1.08357,1.08387,1000
2025-05-12 06:00:00,1.08387,1.08402,1.08355,1.08394,698
2025-05-12 06:15:00,1.08394,1.08405,1.0834,1.08353,833
2025-05-12 06:30:00,1.08353,1.08407,1.08334,1.08405,733
2025-05-12 06:45:00,1.08405,1.08421,1.08346,1.08383,749
2025-05-12 07:00:00,1.08379,1.08453,1.08379,1.08421,626
2025-05-12 07:15:00,1.08421,1.08466,1.08401,1.08466,335
2025-05-12 07:30:00,1.08466,1.08487,1.08447,1.08459,608
2025-05-12 07:45:00,1.08459,1.08509,1.08457,1.08502,517
2025-05-12 08:00:00,1.08502,1.08523,1.0849,1.0851,569
2025-05-12 08:15:00,1.0851,1.08537,1.08503,1.08511,534
2025-05-12 08:30:00,1.08511,1.08531,1.0849,1.08518,696
2025-05-12 08:45:00,1.08518,1.08538,1.08506,1.08514,739
2025-05-12 09:00:00,1.08514,1.08532,1.08485,1.08527,811
2025-05-12 09:15:00,1.08527,1.08578,1.08515,1.08554,990
2025-05-12 09:30:00,1.0855,1.08596,1.08549,1.08585,1162
2025-05-12 09:45:00,1.08585,1.08598,1.08558,1.08584,773
2025-05-12 10:00:00,1.08584,1.08987,1.08584,1.08958,3507
2025-05-12 10:15:00,1.08958,1.08974,1.08842,1.08896,2724
2025-05-12 10:30:00,1.08895,1.08921,1.08797,1.088,2423
2025-05-12 10:45:00,1.08799,1.08903,1.08749,1.08882,2291
2025-05-12 11:00:00,1.08882,1.08954,1.08847,1.08862,2151
2025-05-12 11:15:00,1.08862,1.08918,1.08806,1.08849,1973
2025-05-12 11:30:00,1.08849,1.08872,1.08799,1.08863,1675
2025-05-12 11:45:00,1.08863,1.08886,1.08821,1.08826,1504
2025-05-12 12:00:00,1.08826,1.08853,1.08802,1.08809,1273
2025-05-12 12:15:00,1.08809,1.08834,1.08803,1.08825,1012
2025-05-12 12:30:00,1.08825,1.08855,1.08802,1.08824,1102
2025-05-12 12:45:00,1.08826,1.08827,1.08788,1.08804,993
2025-05-12 13:00:00,1.08804,1.08812,1.08775,1.0879,1157
2025-05-12 13:15:00,1.0879,1.08833,1.08787,1.08796,1241
2025-05-12 13:30:00,1.08796,1.08869,1.08789,1.08848,1327
2025-05-12 13:45:00,1.08848,1.089,1.08844,1.08877,1161
2025-05-12 14:00:00,1.08877,1.08905,1.08855,1.08862,1262
2025-05-12 14:15:00,1.08862,1.08864,1.08781,1.08789,1202
2025-05-12 14:30:00,1.08789,1.08798,1.08771,1.08781,1143
2025-05-12 14:45:00,1.08781,1.0879,1.08725,1.08738,1564
2025-05-12 15:00:00,1.08738,1.08784,1.08724,1.08779,1153
2025-05-12 15:15:00,1.08779,1.08785,1.08743,1.08776,1117
2025-05-12 15:30:00,1.08776,1.08784,1.08707,1.08732,1082
2025-05-12 15:45:00,1.08732,1.08737,1.08658,1.08675,1008
2025-05-12 16:00:00,1.08675,1.08706,1.08638,1.08649,1097
2025-05-12 16:15:00,1.08649,1.08681,1.08631,1.0867,1133
2025-05-12 16:30:00,1.08668,1.08679,1.08624,1.08634,1652
2025-05-12 16:45:00,1.08634,1.08662,1.08611,1.08632,1590
2025-05-12 17:00:00,1.08633,1.08655,1.08612,1.08635,1361
2025-05-12 17:15:00,1.08635,1.08685,1.08621,1.08674,1491
2025-05-12 17:30:00,1.08674,1.08706,1.08644,1.087,1736
2025-05-12 17:45:00,1.087,1.0871,1.08629,1.08651,1851
2025-05-12 18:00:00,1.08649,1.08718,1.08645,1.08651,1461
2025-05-12 18:15:00,1.08652,1.08653,1.08619,1.08628,1139
2025-05-12 18:30:00,1.08628,1.08652,1.08615,1.08639,1140
2025-05-12 18:45:00,1.08639,1.08644,1.08589,1.08613,911
2025-05-12 19:00:00,1.08614,1.08629,1.08596,1.08602,830
2025-05-12 19:15:00,1.08602,1.08662,1.08599,1.08661,868
2025-05-12 19:30:00,1.0866,1.08677,1.08645,1.08675,642
2025-05-12 19:45:00,1.08675,1.08702,1.08666,1.08701,811
2025-05-12 20:00:00,1.08701,1.08724,1.08685,1.08708,756
2025-05-12 20:15:00,1.08708,1.08723,1.08691,1.08718,679
2025-05-12 20:30:00,1.08718,1.08739,1.08707,1.08724,758
2025-05-12 20:45:00,1.08724,1.08729,1.08691,1.08721,591
2025-05-12 21:00:00,1.08721,1.08733,1.08703,1.08709,660
2025-05-12 21:15:00,1.08709,1.0873,1.08705,1.08714,625
2025-05-12 21:30:00,1.08714,1.08756,1.08713,1.08755,850
2025-05-12 21:45:00,1.08755,1.08756,1.08724,1.08747,878
2025-05-12 22:00:00,1.08747,1.08749,1.08713,1.08722,711
2025-05-12 22:15:00,1.08722,1.08722,1.08685,1.08703,476
2025-05-12 22:30:00,1.08703,1.08713,1.08693,1.08713,432
2025-05-12 22:45:00,1.08713,1.08743,1.08704,1.08736,615
2025-05-12 23:00:00,1.08735,1.08762,1.08728,1.08748,434
2025-05-12 23:15:00,1.08748,1.08785,1.08739,1.08772,391
2025-05-12 23:30:00,1.08772,1.08819,1.08771,1.08795,300
2025-05-12 23:45:00,1.08795,1.08836,1.08788,1.08828,272
2025-05-13 00:00:00,1.08821,1.08821,1.0861,1.08724,36
2025-05-13 00:15:00,1.08724,1.08745,1.08686,1.08745,88
2025-05-13 00:30:00,1.08745,1.08774,1.0873,1.08771,222
2025-05-13 00:45:00,1.08771,1.08832,1.08744,1.08744,114
2025-05-13 01:00:00,1.08742,1.08816,1.08742,1.08798,174
2025-05-13 01:15:00,1.08798,1.08846,1.08798,1.0882,294
2025-05-13 01:30:00,1.0882,1.08834,1.08791,1.08793,252
2025-05-13 01:45:00,1.08793,1.08796,1.08762,1.08777,250
2025-05-13 02:00:00,1.08777,1.08822,1.08768,1.0881,316
2025-05-13 02:15:00,1.0881,1.08819,1.0878,1.08797,287
2025-05-13 02:30:00,1.08797,1.08803,1.08726,1.08728,311
2025-05-13 02:45:00,1.08728,1.08746,1.08699,1.08725,395
2025-05-13 03:00:00,1.08725,1.08759,1.08687,1.0875,821
2025-05-13 03:15:00,1.0875,1.08765,1.08711,1.08732,594
2025-05-13 03:30:00,1.0873,1.0878,1.08688,1.08776,713
2025-05-13 03:45:00,1.08777,1.08816,1.08723,1.08742,1006
2025-05-13 04:00:00,1.08742,1.08794,1.0872,1.08771,1079
2025-05-13 04:15:00,1.08771,1.08792,1.08736,1.08775,1246
2025-05-13 04:30:00,1.08771,1.08877,1.08746,1.08827,1527
2025-05-13 04:45:00,1.08826,1.08849,1.08796,1.08819,1387
2025-05-13 05:00:00,1.08817,1.08819,1.0875,1.08773,1047
2025-05-13 05:15:00,1.08773,1.0879,1.08755,1.0876,745
2025-05-13 05:30:00,1.0876,1.08794,1.08722,1.08727,919
2025-05-13 05:45:00,1.08727,1.08781,1.08721,1.08728,793
2025-05-13 06:00:00,1.08728,1.08803,1.08727,1.08757,948
2025-05-13 06:15:00,1.08757,1.08818,1.08748,1.08782,589
2025-05-13 06:30:00,1.08782,1.08804,1.08755,1.08794,806
2025-05-13 06:45:00,1.08794,1.08835,1.08777,1.08827,642
2025-05-13 07:00:00,1.08827,1.08868,1.08806,1.08843,585
2025-05-13 07:15:00,1.08845,1.08911,1.08836,1.08903,607
2025-05-13 07:30:00,1.08903,1.08916,1.08869,1.08908,864
2025-05-13 07:45:00,1.08908,1.08931,1.08876,1.08879,719
2025-05-13 08:00:00,1.08878,1.08913,1.08859,1.08865,900
2025-05-13 08:15:00,1.08865,1.08869,1.08836,1.0885,745
2025-05-13 08:30:00,1.0885,1.08859,1.0882,1.0884,665
2025-05-13 08:45:00,1.0884,1.08859,1.08799,1.08838,708
2025-05-13 09:00:00,1.08838,1.08851,1.088,1.08812,918
2025-05-13 09:15:00,1.08812,1.08848,1.08803,1.08806,967
2025-05-13 09:30:00,1.08806,1.08831,1.08774,1.0878,984
2025-05-13 09:45:00,1.0878,1.08831,1.08775,1.08794,1207
2025-05-13 10:00:00,1.08794,1.08824,1.08764,1.08812,1554
2025-05-13 10:15:00,1.08812,1.08839,1.08783,1.08802,1140
2025-05-13 10:30:00,1.08802,1.08845,1.08796,1.08825,1109
2025-05-13 10:45:00,1.08825,1.08841,1.08771,1.08786,1387
2025-05-13 11:00:00,1.08786,1.08791,1.08751,1.08774,1183
2025-05-13 11:15:00,1.08774,1.0883,1.08771,1.08775,843
2025-05-13 11:30:00,1.08775,1.0878,1.08737,1.08751,876
2025-05-13 11:45:00,1.08751,1.08768,1.08738,1.08747,710
2025-05-13 12:00:00,1.08745,1.08772,1.08732,1.08757,897
2025-05-13 12:15:00,1.08757,1.08773,1.08738,1.08762,947
2025-05-13 12:30:00,1.08762,1.0878,1.0875,1.08765,790
2025-05-13 12:45:00,1.08765,1.08794,1.08759,1.08782,700
2025-05-13 13:00:00,1.08782,1.08844,1.08774,1.08822,777
2025-05-13 13:15:00,1.08822,1.08857,1.08791,1.08793,906
2025-05-13 13:30:00,1.08793,1.08795,1.08766,1.08769,612
2025-05-13 13:45:00,1.08769,1.08792,1.08765,1.08781,726
2025-05-13 14:00:00,1.08782,1.08798,1.08771,1.08782,673
2025-05-13 14:15:00,1.08782,1.08794,1.08763,1.08775,704
2025-05-13 14:30:00,1.08775,1.08786,1.08755,1.08778,536
2025-05-13 14:45:00,1.08778,1.08783,1.08756,1.08763,650
2025-05-13 15:00:00,1.08763,1.08788,1.08715,1.08739,830
2025-05-13 15:15:00,1.08739,1.08799,1.087,1.0872,752
2025-05-13 15:30:00,1.08706,1.08815,1.08666,1.0876,1945
2025-05-13 15:45:00,1.08759,1.08783,1.08738,1.08745,1658
2025-05-13 16:00:00,1.08745,1.0875,1.08723,1.08739,1638
2025-05-13 16:15:00,1.08741,1.08757,1.08726,1.08751,1498
2025-05-13 16:30:00,1.08749,1.08758,1.08718,1.08743,1773
2025-05-13 16:45:00,1.08743,1.08786,1.08729,1.08774,1599
2025-05-13 17:00:00,1.08773,1.08804,1.08752,1.08801,1474
2025-05-13 17:15:00,1.08801,1.08814,1.08755,1.08797,1335
2025-05-13 17:30:00,1.08797,1.08848,1.08788,1.0884,1600
2025-05-13 17:45:00,1.0884,1.08955,1.0883,1.08948,1997
2025-05-13 18:00:00,1.08948,1.08957,1.08917,1.08939,1742
2025-05-13 18:15:00,1.08935,1.08956,1.08909,1.0893,1190
2025-05-13 18:30:00,1.0893,1.09036,1.08929,1.09012,951
2025-05-13 18:45:00,1.09013,1.0903,1.09,1.09015,998
2025-05-13 19:00:00,1.09016,1.09035,1.09003,1.09026,1011
2025-05-13 19:15:00,1.09028,1.09053,1.0902,1.09043,717
2025-05-13 19:30:00,1.09044,1.09049,1.0901,1.09028,776
2025-05-13 19:45:00,1.09028,1.09056,1.09022,1.09052,618
2025-05-13 20:00:00,1.09052,1.09056,1.0903,1.09042,623
2025-05-13 20:15:00,1.09042,1.09055,1.09024,1.09025,615
2025-05-13 20:30:00,1.09025,1.09057,1.09021,1.09045,518
2025-05-13 20:45:00,1.09045,1.09052,1.09016,1.09024,600
2025-05-13 21:00:00,1.09024,1.0904,1.09023,1.09036,545
2025-05-13 21:15:00,1.09036,1.09051,1.09022,1.0903,568
2025-05-13 21:30:00,1.0903,1.09034,1.08995,1.09009,637
2025-05-13 21:45:00,1.09009,1.09053,1.08985,1.09035,544
2025-05-13 22:00:00,1.09035,1.09035,1.09002,1.09023,490
2025-05-13 22:15:00,1.09023,1.09047,1.09017,1.09023,330
2025-05-13 22:30:00,1.09023,1.09043,1.09016,1.09034,360
2025-05-13 22:45:00,1.09034,1.09043,1.09025,1.09025,608
2025-05-13 23:00:00,1.09026,1.09033,1.09003,1.09026,384
2025-05-13 23:15:00,1.09026,1.09026,1.08964,1.08965,390
2025-05-13 23:30:00,1.08965,1.08976,1.08949,1.08958,246
2025-05-13 23:45:00,1.08958,1.08976,1.08941,1.08964,278
2025-05-14 00:00:00,1.0896,1.0896,1.08771,1.0884,26
2025-05-14 00:15:00,1.0884,1.08981,1.08825,1.08964,211
2025-05-14 00:30:00,1.08964,1.08965,1.089,1.08925,202
2025-05-14 00:45:00,1.08925,1.08986,1.08909,1.08958,199
2025-05-14 01:00:00,1.08958,1.08992,1.08947,1.08963,389
2025-05-14 01:15:00,1.08963,1.08991,1.08959,1.08985,260
2025-05-14 01:30:00,1.08985,1.08989,1.0896,1.08978,275
2025-05-14 01:45:00,1.08978,1.09039,1.08969,1.09028,389
2025-05-14 02:00:00,1.09028,1.09028,1.08985,1.09014,327
2025-05-14 02:15:00,1.09014,1.09031,1.0899,1.09015,279
2025-05-14 02:30:00,1.09015,1.09032,1.08991,1.09015,321
2025-05-14 02:45:00,1.09015,1.09053,1.09004,1.09028,536
2025-05-14 03:00:00,1.09029,1.09038,1.08976,1.08985,909
2025-05-14 03:15:00,1.08985,1.09009,1.08936,1.08941,809
2025-05-14 03:30:00,1.08941,1.08948,1.08912,1.08923,742
2025-05-14 03:45:00,1.08923,1.0894,1.08875,1.08893,1146
2025-05-14 04:00:00,1.08893,1.08954,1.08887,1.08943,1118
2025-05-14 04:15:00,1.08943,1.08981,1.08929,1.08977,1051
2025-05-14 04:30:00,1.08976,1.0903,1.08942,1.09006,1674
2025-05-14 04:45:00,1.09006,1.09098,1.09003,1.09095,1306
2025-05-14 05:00:00,1.09097,1.09105,1.09056,1.09056,1162
2025-05-14 05:15:00,1.09056,1.09067,1.09013,1.09039,1055
2025-05-14 05:30:00,1.09039,1.09039,1.08958,1.09006,987
2025-05-14 05:45:00,1.09006,1.09035,1.08976,1.08988,718
2025-05-14 06:00:00,1.08988,1.09019,1.08979,1.08999,807
2025-05-14 06:15:00,1.08999,1.09001,1.08959,1.0899,789
2025-05-14 06:30:00,1.0899,1.08992,1.08958,1.0897,732
2025-05-14 06:45:00,1.0897,1.08983,1.08912,1.08922,804
2025-05-14 07:00:00,1.08922,1.08974,1.08909,1.08966,629
2025-05-14 07:15:00,1.08966,1.08989,1.08941,1.08941,526
2025-05-14 07:30:00,1.08941,1.08989,1.08919,1.08931,651
2025-05-14 07:45:00,1.08931,1.08942,1.08893,1.08919,567
2025-05-14 08:00:00,1.08919,1.08977,1.089,1.08966,571
2025-05-14 08:15:00,1.08966,1.08998,1.08943,1.08954,669
2025-05-14 08:30:00,1.08954,1.08986,1.0893,1.08971,610
2025-05-14 08:45:00,1.08971,1.08986,1.08897,1.08958,654
2025-05-14 09:00:00,1.08958,1.08994,1.08949,1.08982,853
2025-05-14 09:15:00,1.08982,1.09002,1.08975,1.08997,1075
2025-05-14 09:30:00,1.08997,1.09059,1.0899,1.09017,912
2025-05-14 09:45:00,1.09017,1.09066,1.08986,1.09061,956
2025-05-14 10:00:00,1.09061,1.09081,1.09041,1.0906,1043
2025-05-14 10:15:00,1.0906,1.09082,1.09041,1.09067,1131
2025-05-14 10:30:00,1.09067,1.09101,1.09063,1.09094,1211
2025-05-14 10:45:00,1.09092,1.09122,1.0904,1.09045,1489
2025-05-14 11:00:00,1.09045,1.09054,1.08955,1.08969,1803
2025-05-14 11:15:00,1.08968,1.08992,1.08901,1.08928,1518
2025-05-14 11:30:00,1.08928,1.08936,1.08857,1.08901,1469
2025-05-14 11:45:00,1.08904,1.08944,1.08881,1.08908,1439
2025-05-14 12:00:00,1.08908,1.08949,1.08895,1.08931,1399
2025-05-14 12:15:00,1.08931,1.08939,1.08882,1.08912,1747
2025-05-14 12:30:00,1.08912,1.08925,1.08788,1.08793,1385
2025-05-14 12:45:00,1.08795,1.088,1.08684,1.0871,1483
2025-05-14 13:00:00,1.0871,1.08791,1.08706,1.08775,1062
2025-05-14 13:15:00,1.08775,1.08811,1.08775,1.08781,732
2025-05-14 13:30:00,1.08781,1.08808,1.08744,1.08806,839
2025-05-14 13:45:00,1.08806,1.08808,1.08783,1.08797,568
2025-05-14 14:00:00,1.08797,1.08826,1.08785,1.08815,922
2025-05-14 14:15:00,1.08815,1.0882,1.08784,1.08801,641
2025-05-14 14:30:00,1.08801,1.08832,1.08795,1.08824,814
2025-05-14 14:45:00,1.08824,1.08835,1.08797,1.08834,910
2025-05-14 15:00:00,1.08834,1.0885,1.08791,1.08794,1153
2025-05-14 15:15:00,1.08794,1.08826,1.08789,1.08813,972
2025-05-14 15:30:00,1.08813,1.08857,1.08807,1.08845,1009
2025-05-14 15:45:00,1.08849,1.08859,1.08808,1.08818,1013
2025-05-14 16:00:00,1.08818,1.08848,1.08798,1.08838,1312
2025-05-14 16:15:00,1.08838,1.08851,1.08815,1.08835,1251
2025-05-14 16:30:00,1.08835,1.08844,1.08812,1.08812,1515
2025-05-14 16:45:00,1.08812,1.08826,1.08759,1.08805,1583
2025-05-14 17:00:00,1.08805,1.08883,1.08791,1.0887,1400
2025-05-14 17:15:00,1.0887,1.08892,1.08839,1.08852,1391
2025-05-14 17:30:00,1.08852,1.08873,1.08833,1.08841,1342
2025-05-14 17:45:00,1.08841,1.08942,1.08802,1.08938,1692
2025-05-14 18:00:00,1.0894,1.0897,1.08899,1.08933,1863
2025-05-14 18:15:00,1.08933,1.08955,1.08919,1.08947,1389
2025-05-14 18:30:00,1.08947,1.08973,1.08942,1.08959,974
2025-05-14 18:45:00,1.08959,1.08974,1.0895,1.08958,869
2025-05-14 19:00:00,1.08958,1.08959,1.08931,1.08942,819
2025-05-14 19:15:00,1.08942,1.0895,1.08917,1.08921,815
2025-05-14 19:30:00,1.08921,1.08945,1.08891,1.08927,1514
2025-05-14 19:45:00,1.0893,1.08957,1.0892,1.08941,1410
2025-05-14 20:00:00,1.08941,1.08969,1.0893,1.08961,846
2025-05-14 20:15:00,1.08961,1.08964,1.08933,1.08939,895
2025-05-14 20:30:00,1.08939,1.08946,1.08918,1.08918,627
2025-05-14 20:45:00,1.08918,1.08947,1.08913,1.08936,655
2025-05-14 21:00:00,1.08936,1.08968,1.0892,1.08954,814
2025-05-14 21:15:00,1.08954,1.0897,1.08944,1.08958,934
2025-05-14 21:30:00,1.08958,1.08977,1.08952,1.08964,733
2025-05-14 21:45:00,1.08964,1.0899,1.08955,1.08978,556
2025-05-14 22:00:00,1.08978,1.08991,1.08956,1.08986,792
2025-05-14 22:15:00,1.08987,1.09,1.08979,1.08983,599
2025-05-14 22:30:00,1.08983,1.09003,1.08973,1.08988,526
2025-05-14 22:45:00,1.08987,1.09013,1.08981,1.08987,588
2025-05-14 23:00:00,1.08987,1.09032,1.08984,1.09018,509
2025-05-14 23:15:00,1.09018,1.09035,1.0901,1.0903,275
2025-05-14 23:30:00,1.09029,1.09034,1.08987,1.08989,214
2025-05-14 23:45:00,1.08989,1.08997,1.08973,1.08982,550
2025-05-15 00:00:00,1.08965,1.08965,1.08735,1.08776,85
2025-05-15 00:15:00,1.08768,1.0895,1.08719,1.08782,610
2025-05-15 00:30:00,1.08832,1.08916,1.08753,1.08847,627
2025-05-15 00:45:00,1.08846,1.08931,1.08806,1.08898,415
2025-05-15 01:00:00,1.0891,1.08969,1.08902,1.08947,247
2025-05-15 01:15:00,1.08947,1.08957,1.0893,1.08939,162
2025-05-15 01:30:00,1.08939,1.08978,1.08936,1.08954,235
2025-05-15 01:45:00,1.08954,1.08978,1.08947,1.08964,168
2025-05-15 02:00:00,1.08964,1.08988,1.08955,1.0897,272
2025-05-15 02:15:00,1.0897,1.09016,1.08967,1.09016,261
2025-05-15 02:30:00,1.09016,1.09031,1.08987,1.08987,221
2025-05-15 02:45:00,1.08988,1.09008,1.08967,1.08994,449
2025-05-15 03:00:00,1.08994,1.0907,1.08994,1.0907,788
2025-05-15 03:15:00,1.0907,1.09081,1.09023,1.09026,773
2025-05-15 03:30:00,1.09026,1.09065,1.0901,1.09055,1095
2025-05-15 03:45:00,1.09055,1.09071,1.09016,1.09045,1012
2025-05-15 04:00:00,1.09045,1.09049,1.08965,1.08978,1045
2025-05-15 04:15:00,1.0898,1.09038,1.08961,1.09009,1109
2025-05-15 04:30:00,1.09015,1.09217,1.08925,1.09116,1485
