Datetime,Open,High,Low,Close,Volume
2026-01-05 08:00:00,1.16003,1.1615,1.15971,1.16099,16661
2026-01-05 12:00:00,1.16099,1.16106,1.1599,1.15995,18801
2026-01-05 16:00:00,1.15995,1.16065,1.15952,1.15997,25444
2026-01-05 20:00:00,1.15992,1.16021,1.1596,1.15971,9889
2026-01-06 00:00:00,1.15958,1.1605,1.15845,1.15892,9883
2026-01-06 04:00:00,1.15894,1.16005,1.15793,1.1599,13606
2026-01-06 08:00:00,1.1599,1.16039,1.15924,1.15974,16477
2026-01-06 12:00:00,1.15976,1.16176,1.15974,1.16173,15127
2026-01-06 16:00:00,1.16173,1.16576,1.16135,1.16458,21839
2026-01-06 20:00:00,1.1646,1.16538,1.16422,1.16475,9211
2026-01-07 00:00:00,1.16441,1.16633,1.16105,1.16583,14570
2026-01-07 04:00:00,1.16583,1.16935,1.16525,1.16802,13932
2026-01-07 08:00:00,1.16804,1.16839,1.16402,1.16424,14089
2026-01-07 12:00:00,1.16422,1.16443,1.16294,1.16356,14317
2026-01-07 16:00:00,1.16356,1.16497,1.16285,1.16392,21918
2026-01-07 20:00:00,1.1639,1.16459,1.16361,1.16404,10424
2026-01-08 00:00:00,1.16379,1.16572,1.16193,1.16539,7236
2026-01-08 04:00:00,1.1654,1.16548,1.16296,1.16329,12682
2026-01-08 08:00:00,1.16326,1.16567,1.16264,1.16508,16092
2026-01-08 12:00:00,1.16508,1.16531,1.16441,1.16487,13746
2026-01-08 16:00:00,1.16489,1.16498,1.16367,1.16444,22569
2026-01-08 20:00:00,1.16444,1.16519,1.16427,1.16449,9809
2026-01-09 00:00:00,1.16391,1.16582,1.16272,1.16536,8924
2026-01-09 04:00:00,1.16535,1.16622,1.16523,1.16615,12201
2026-01-09 08:00:00,1.16615,1.16646,1.16525,1.16625,13631
2026-01-09 12:00:00,1.16625,1.16742,1.16494,1.16642,17423
2026-01-09 16:00:00,1.1664,1.16749,1.1655,1.16674,28016
2026-01-09 20:00:00,1.16674,1.16717,1.16538,1.16595,7419
2026-01-12 00:00:00,1.16436,1.1673,1.16402,1.16593,13084
2026-01-12 04:00:00,1.16595,1.16638,1.16502,1.16518,12594
2026-01-12 08:00:00,1.16518,1.16617,1.16466,1.16535,15349
2026-01-12 12:00:00,1.16537,1.16579,1.16414,1.16463,15194
2026-01-12 16:00:00,1.16461,1.16578,1.16403,1.16409,20251
2026-01-12 20:00:00,1.16407,1.16433,1.16212,1.16247,8064
2026-01-13 00:00:00,1.16235,1.16244,1.16112,1.16195,10404
2026-01-13 04:00:00,1.16193,1.1624,1.16078,1.16146,13739
2026-01-13 08:00:00,1.16146,1.16234,1.16114,1.16207,14044
2026-01-13 12:00:00,1.16207,1.16439,1.16182,1.16365,16832
2026-01-13 16:00:00,1.16367,1.16401,1.1621,1.16381,26049
2026-01-13 20:00:00,1.16379,1.16463,1.16354,1.16436,10796
2026-01-14 00:00:00,1.16378,1.16541,1.1617,1.16536,9432
2026-01-14 04:00:00,1.16536,1.16612,1.165,1.16575,12938
2026-01-14 08:00:00,1.16573,1.1659,1.16439,1.16498,14865
2026-01-14 12:00:00,1.16496,1.16514,1.16248,1.16317,15387
2026-01-14 16:00:00,1.16317,1.16348,1.1613,1.16229,24789
2026-01-14 20:00:00,1.16233,1.16322,1.1621,1.1625,12902
2026-01-15 00:00:00,1.16116,1.16435,1.16024,1.16406,11753
2026-01-15 04:00:00,1.16405,1.16456,1.16318,1.16436,11792
2026-01-15 08:00:00,1.16436,1.16503,1.16391,1.16448,14409
2026-01-15 12:00:00,1.16448,1.16596,1.16394,1.16538,13906
2026-01-15 16:00:00,1.16535,1.1679,1.16529,1.16729,20321
2026-01-15 20:00:00,1.16729,1.1675,1.16624,1.16629,10628
2026-01-16 00:00:00,1.16611,1.16699,1.1636,1.16533,8103
2026-01-16 04:00:00,1.16537,1.16555,1.16423,1.16446,9512
2026-01-16 08:00:00,1.16446,1.16459,1.16296,1.16359,11234
2026-01-16 12:00:00,1.16361,1.16432,1.1624,1.1629,12659
2026-01-16 16:00:00,1.16289,1.16308,1.16109,1.1619,20975
2026-01-16 20:00:00,1.1619,1.16234,1.16116,1.16139,7738
2026-01-19 00:00:00,1.16085,1.16155,1.1584,1.15933,15109
2026-01-19 04:00:00,1.15935,1.15979,1.15829,1.15952,14116
2026-01-19 08:00:00,1.15952,1.15983,1.15854,1.15933,15570
2026-01-19 12:00:00,1.15933,1.1596,1.15854,1.15911,11676
2026-01-19 16:00:00,1.15911,1.15971,1.15856,1.15889,11492
2026-01-19 20:00:00,1.15878,1.1595,1.1569,1.15766,3771
2026-01-20 00:00:00,1.15731,1.15899,1.1557,1.15605,9349
2026-01-20 04:00:00,1.15605,1.15618,1.1544,1.15498,12273
2026-01-20 08:00:00,1.15496,1.15562,1.15247,1.15257,21099
2026-01-20 12:00:00,1.15257,1.1539,1.15251,1.15373,21709
2026-01-20 16:00:00,1.15375,1.15423,1.15249,1.15369,26514
2026-01-20 20:00:00,1.15365,1.15526,1.1535,1.15488,11755
2026-01-21 00:00:00,1.15497,1.15638,1.15315,1.15571,9014
2026-01-21 04:00:00,1.15569,1.15581,1.15349,1.15395,9564
2026-01-21 08:00:00,1.15397,1.15537,1.1538,1.15476,13932
2026-01-21 12:00:00,1.15476,1.15515,1.15389,1.15494,15673
2026-01-21 16:00:00,1.15494,1.15783,1.15446,1.15649,30024
2026-01-21 20:00:00,1.15622,1.15746,1.1561,1.15683,17707
2026-01-22 00:00:00,1.15658,1.16254,1.1552,1.1615,11256
2026-01-22 04:00:00,1.16148,1.16189,1.16042,1.16152,10798
2026-01-22 08:00:00,1.16152,1.16235,1.15927,1.15951,12571
2026-01-22 12:00:00,1.15951,1.15969,1.15587,1.1575,14621
2026-01-22 16:00:00,1.1575,1.15817,1.1569,1.15795,20849
2026-01-22 20:00:00,1.15795,1.1584,1.15291,1.15393,8862
2026-01-23 00:00:00,1.15361,1.15771,1.15279,1.15667,9219
2026-01-23 04:00:00,1.15667,1.15876,1.15578,1.1587,10962
2026-01-23 08:00:00,1.1587,1.15988,1.15838,1.15968,16299
2026-01-23 12:00:00,1.15968,1.16086,1.15926,1.16047,14163
2026-01-23 16:00:00,1.16047,1.16145,1.15935,1.15973,22506
2026-01-23 20:00:00,1.15973,1.16011,1.15869,1.15881,15046
2026-01-26 00:00:00,1.16218,1.16218,1.15785,1.16086,17797
2026-01-26 04:00:00,1.16086,1.16086,1.15966,1.15999,14873
2026-01-26 08:00:00,1.16003,1.16104,1.15888,1.15938,18536
2026-01-26 12:00:00,1.15936,1.16025,1.15899,1.15972,15051
2026-01-26 16:00:00,1.1597,1.15978,1.15679,1.15748,22148
2026-01-26 20:00:00,1.15746,1.15831,1.15657,1.15783,13935
2026-01-27 00:00:00,1.15744,1.15936,1.15576,1.15908,9376
2026-01-27 04:00:00,1.15911,1.15957,1.15822,1.15847,12633
2026-01-27 08:00:00,1.15847,1.16085,1.15827,1.15968,15572
2026-01-27 12:00:00,1.1597,1.16049,1.15848,1.1592,19203
2026-01-27 16:00:00,1.15923,1.16036,1.15873,1.15987,25648
2026-01-27 20:00:00,1.15985,1.16029,1.15872,1.15969,19560
2026-01-28 00:00:00,1.15914,1.16344,1.15868,1.162,18504
2026-01-28 04:00:00,1.16194,1.16308,1.16147,1.16205,16606
2026-01-28 08:00:00,1.16206,1.16246,1.16042,1.16097,21976
2026-01-28 12:00:00,1.16099,1.1614,1.15998,1.16049,19945
2026-01-28 16:00:00,1.16049,1.16062,1.15855,1.16017,31066
2026-01-28 20:00:00,1.16015,1.16238,1.1588,1.1616,23106
2026-01-29 00:00:00,1.16139,1.16241,1.15978,1.1617,16406
2026-01-29 04:00:00,1.16172,1.16464,1.16142,1.16435,18963
2026-01-29 08:00:00,1.16435,1.16458,1.16303,1.16312,19795
2026-01-29 12:00:00,1.16312,1.16315,1.16115,1.16273,20600
2026-01-29 16:00:00,1.16272,1.16365,1.15647,1.15819,51740
2026-01-29 20:00:00,1.15814,1.15982,1.15791,1.15947,20081
2026-01-30 00:00:00,1.15947,1.16075,1.15788,1.15811,19070
2026-01-30 04:00:00,1.15811,1.1584,1.15586,1.15732,27047
2026-01-30 08:00:00,1.15732,1.1574,1.15515,1.15568,27631
2026-01-30 12:00:00,1.15569,1.15721,1.1545,1.15483,29790
2026-01-30 16:00:00,1.15482,1.1587,1.15471,1.15564,41870
2026-01-30 20:00:00,1.15563,1.15675,1.15452,1.15496,26614
2026-02-02 00:00:00,1.15393,1.15603,1.15281,1.15532,32449
2026-02-02 04:00:00,1.15532,1.15586,1.15275,1.15342,32265
2026-02-02 08:00:00,1.1534,1.15645,1.15269,1.1562,31730
2026-02-02 12:00:00,1.1562,1.1573,1.15547,1.15715,28994
2026-02-02 16:00:00,1.15715,1.15937,1.15657,1.15793,41498
2026-02-02 20:00:00,1.15789,1.15821,1.15702,1.15785,16747
2026-02-03 00:00:00,1.15757,1.15924,1.15646,1.15897,13589
2026-02-03 04:00:00,1.15893,1.16478,1.15783,1.16114,22656
2026-02-03 08:00:00,1.16114,1.16402,1.16009,1.16107,27253
2026-02-03 12:00:00,1.16107,1.1616,1.16004,1.16008,21625
2026-02-03 16:00:00,1.16008,1.16071,1.15938,1.16,36482
2026-02-03 20:00:00,1.15998,1.16216,1.1582,1.16125,23233
2026-02-04 00:00:00,1.16109,1.16365,1.15884,1.16317,14080
2026-02-04 04:00:00,1.16319,1.16446,1.16281,1.16376,13808
2026-02-04 08:00:00,1.16376,1.16581,1.16326,1.1654,17647
2026-02-04 12:00:00,1.16541,1.16639,1.16466,1.16636,18482
2026-02-04 16:00:00,1.16634,1.1669,1.16388,1.16481,44458
2026-02-04 20:00:00,1.16477,1.16609,1.16417,1.16559,22216
2026-02-05 00:00:00,1.16474,1.16652,1.16203,1.16626,11563
2026-02-05 04:00:00,1.16625,1.16639,1.16364,1.1645,26744
2026-02-05 08:00:00,1.1645,1.16566,1.16422,1.16485,21697
2026-02-05 12:00:00,1.16481,1.16498,1.16178,1.16196,28342
2026-02-05 16:00:00,1.16195,1.16513,1.16183,1.16466,48197
2026-02-05 20:00:00,1.16463,1.16541,1.1639,1.16395,22520
2026-02-06 00:00:00,1.16348,1.16483,1.16308,1.16449,21904
2026-02-06 04:00:00,1.16447,1.1648,1.16261,1.16364,21303
2026-02-06 08:00:00,1.16364,1.16521,1.16355,1.16514,20359
2026-02-06 12:00:00,1.16516,1.16612,1.16454,1.16517,17914
2026-02-06 16:00:00,1.16521,1.16621,1.16451,1.16554,29352
2026-02-06 20:00:00,1.16556,1.16636,1.1653,1.16563,11468
2026-02-09 00:00:00,1.16439,1.16714,1.162,1.16682,18581
2026-02-09 04:00:00,1.16682,1.16833,1.16662,1.16774,12899
2026-02-09 08:00:00,1.16774,1.1711,1.16735,1.17006,18718
2026-02-09 12:00:00,1.17006,1.17012,1.16805,1.1688,20395
2026-02-09 16:00:00,1.16881,1.17231,1.16873,1.17153,23370
2026-02-09 20:00:00,1.17155,1.17187,1.17091,1.17104,11054
2026-02-10 00:00:00,1.17088,1.17346,1.16983,1.17167,10839
2026-02-10 04:00:00,1.17165,1.1721,1.17093,1.17117,11691
2026-02-10 08:00:00,1.17119,1.17127,1.16992,1.1701,12928
2026-02-10 12:00:00,1.1701,1.17072,1.16884,1.16961,15750
2026-02-10 16:00:00,1.16958,1.17069,1.16917,1.17041,27326
2026-02-10 20:00:00,1.17042,1.17075,1.16983,1.17034,13606
2026-02-11 00:00:00,1.17025,1.17322,1.16845,1.17295,8551
2026-02-11 04:00:00,1.17293,1.17556,1.17275,1.17386,11387
2026-02-11 08:00:00,1.17386,1.17397,1.17271,1.17303,14852
2026-02-11 12:00:00,1.17303,1.17565,1.17124,1.17558,23170
2026-02-11 16:00:00,1.1756,1.17841,1.17506,1.17828,41496
2026-02-11 20:00:00,1.1783,1.17833,1.17704,1.17818,15196
2026-02-12 00:00:00,1.1782,1.17967,1.17514,1.179,10613
2026-02-12 04:00:00,1.17898,1.17914,1.17659,1.17792,12277
2026-02-12 08:00:00,1.17792,1.17812,1.17297,1.17324,18310
2026-02-12 12:00:00,1.17324,1.17579,1.17271,1.17568,15951
2026-02-12 16:00:00,1.17566,1.17615,1.1733,1.1744,43376
2026-02-12 20:00:00,1.17439,1.17583,1.17402,1.17462,20373
2026-02-13 00:00:00,1.17433,1.17565,1.17036,1.17447,12086
2026-02-13 04:00:00,1.17449,1.17483,1.17287,1.17321,11741
2026-02-13 08:00:00,1.17321,1.17332,1.17096,1.17117,20086
2026-02-13 12:00:00,1.17113,1.17151,1.1689,1.17092,24534
2026-02-13 16:00:00,1.17085,1.17201,1.16986,1.17071,40873
2026-02-13 20:00:00,1.17071,1.17149,1.1698,1.1698,17070
2026-02-16 00:00:00,1.16823,1.17345,1.16797,1.17308,10981
2026-02-16 04:00:00,1.17308,1.17514,1.17294,1.17417,8377
2026-02-16 08:00:00,1.17419,1.17419,1.17243,1.1727,12529
2026-02-16 12:00:00,1.17272,1.17308,1.17178,1.17286,11285
2026-02-16 16:00:00,1.17286,1.17296,1.17156,1.17247,11391
2026-02-16 20:00:00,1.17245,1.17264,1.17176,1.172,2080
2026-02-17 00:00:00,1.17194,1.17305,1.17093,1.17172,9414
2026-02-17 04:00:00,1.1717,1.17182,1.17014,1.17062,13795
2026-02-17 08:00:00,1.17063,1.1722,1.17025,1.17054,16796
2026-02-17 12:00:00,1.17054,1.17058,1.16797,1.16947,20684
2026-02-17 16:00:00,1.16947,1.17197,1.16939,1.17159,39613
2026-02-17 20:00:00,1.17157,1.17202,1.17065,1.17113,15945
2026-02-18 00:00:00,1.171,1.17706,1.16862,1.17565,9274
2026-02-18 04:00:00,1.17564,1.17875,1.17555,1.17839,9254
2026-02-18 08:00:00,1.17839,1.17954,1.17707,1.17749,13938
2026-02-18 12:00:00,1.17749,1.1789,1.17718,1.1785,14346
2026-02-18 16:00:00,1.17848,1.1807,1.17823,1.18064,23647
2026-02-18 20:00:00,1.18062,1.18062,1.17967,1.18039,15606
2026-02-19 00:00:00,1.18005,1.18295,1.1781,1.18295,9621
2026-02-19 04:00:00,1.18295,1.18313,1.18082,1.18142,8813
2026-02-19 08:00:00,1.18144,1.18238,1.18075,1.18154,15010
2026-02-19 12:00:00,1.18152,1.18221,1.18008,1.1821,18249
2026-02-19 16:00:00,1.1821,1.18251,1.18095,1.18126,34835
2026-02-19 20:00:00,1.18124,1.18177,1.18095,1.18163,14352
2026-02-20 00:00:00,1.18052,1.18312,1.17886,1.18144,11259
2026-02-20 04:00:00,1.18144,1.18304,1.18079,1.18304,13432
2026-02-20 08:00:00,1.18302,1.18538,1.18275,1.18469,16629
2026-02-20 12:00:00,1.18469,1.1852,1.18306,1.18449,18856
2026-02-20 16:00:00,1.18449,1.18589,1.18377,1.18522,46251
2026-02-20 20:00:00,1.18524,1.18564,1.18449,1.18479,23779
2026-02-23 00:00:00,1.1823,1.18557,1.18176,1.18211,20149
2026-02-23 04:00:00,1.18209,1.1822,1.18105,1.18196,14945
2026-02-23 08:00:00,1.18196,1.18481,1.18158,1.18461,15580
2026-02-23 12:00:00,1.18459,1.1851,1.18386,1.18392,16211
2026-02-23 16:00:00,1.18392,1.18486,1.18326,1.18392,31575
2026-02-23 20:00:00,1.18391,1.18524,1.18384,1.18451,13031
2026-02-24 00:00:00,1.18431,1.18499,1.18158,1.18445,12801
2026-02-24 04:00:00,1.18445,1.18517,1.18391,1.18489,10849
2026-02-24 08:00:00,1.18489,1.18566,1.18355,1.1836,19011
2026-02-24 12:00:00,1.1836,1.18386,1.18218,1.18261,15703
2026-02-24 16:00:00,1.1826,1.18376,1.18198,1.18337,25712
2026-02-24 20:00:00,1.18339,1.18347,1.18246,1.18274,10552
2026-02-25 00:00:00,1.18278,1.18582,1.18181,1.18573,11951
2026-02-25 04:00:00,1.18572,1.18918,1.18511,1.1883,13997
2026-02-25 08:00:00,1.18827,1.18887,1.18628,1.18654,15954
2026-02-25 12:00:00,1.18654,1.18788,1.1865,1.18777,14877
2026-02-25 16:00:00,1.18777,1.18786,1.18673,1.18751,21557
2026-02-25 20:00:00,1.18752,1.18756,1.18673,1.18685,8888
2026-02-26 00:00:00,1.18663,1.18781,1.18518,1.18644,10477
2026-02-26 04:00:00,1.18643,1.18748,1.1854,1.1871,12666
2026-02-26 08:00:00,1.18712,1.18917,1.18702,1.18879,16087
2026-02-26 12:00:00,1.18877,1.18915,1.18792,1.18818,12740
2026-02-26 16:00:00,1.18818,1.18836,1.18593,1.18748,35282
2026-02-26 20:00:00,1.18753,1.18867,1.18737,1.18811,14562
2026-02-27 00:00:00,1.18759,1.18891,1.18414,1.18839,13370
2026-02-27 04:00:00,1.18842,1.18988,1.18819,1.18959,10174
2026-02-27 08:00:00,1.18959,1.18994,1.18804,1.1881,16771
2026-02-27 12:00:00,1.18812,1.18827,1.18609,1.1876,19832
2026-02-27 16:00:00,1.18761,1.18858,1.1861,1.1863,33532
2026-02-27 20:00:00,1.1863,1.1868,1.18559,1.18567,16319
2026-03-02 00:00:00,1.18132,1.18705,1.18067,1.18682,30608
2026-03-02 04:00:00,1.18682,1.18799,1.18634,1.18753,22525
2026-03-02 08:00:00,1.18753,1.18968,1.18691,1.18898,32122
2026-03-02 12:00:00,1.18899,1.18964,1.18832,1.18919,28917
2026-03-02 16:00:00,1.18919,1.19304,1.18891,1.19231,41179
2026-03-02 20:00:00,1.19229,1.19402,1.19205,1.19388,25161
2026-03-03 00:00:00,1.19255,1.19615,1.19104,1.19426,16094
2026-03-03 04:00:00,1.19428,1.19683,1.19378,1.19583,25419
2026-03-03 08:00:00,1.19583,1.19801,1.19528,1.19538,36151
2026-03-03 12:00:00,1.19538,1.19646,1.18944,1.19081,44823
2026-03-03 16:00:00,1.19082,1.19491,1.18869,1.19461,59504
2026-03-03 20:00:00,1.19464,1.19571,1.19404,1.1943,31143
2026-03-04 00:00:00,1.19418,1.19573,1.19032,1.19191,26658
2026-03-04 04:00:00,1.19193,1.19244,1.18625,1.18773,36856
2026-03-04 08:00:00,1.18775,1.19191,1.18761,1.19102,33897
2026-03-04 12:00:00,1.191,1.19355,1.191,1.1935,39361
2026-03-04 16:00:00,1.19351,1.19368,1.19054,1.19235,42543
2026-03-04 20:00:00,1.19227,1.19234,1.19078,1.1909,16274
2026-03-05 00:00:00,1.19026,1.19243,1.18985,1.19091,16587
2026-03-05 04:00:00,1.19091,1.1913,1.18915,1.19,27109
2026-03-05 08:00:00,1.19,1.19007,1.18737,1.1898,39270
2026-03-05 12:00:00,1.18978,1.19072,1.18878,1.18968,29986
2026-03-05 16:00:00,1.18968,1.19076,1.18755,1.18777,49911
2026-03-05 20:00:00,1.18778,1.18866,1.18739,1.18827,32870
2026-03-06 00:00:00,1.18809,1.18987,1.18522,1.18985,15154
2026-03-06 04:00:00,1.18984,1.19142,1.18974,1.19096,17965
2026-03-06 08:00:00,1.19094,1.193,1.19082,1.19191,25794
2026-03-06 12:00:00,1.19193,1.19357,1.18894,1.19173,38422
2026-03-06 16:00:00,1.19173,1.19263,1.18939,1.18952,59136
2026-03-06 20:00:00,1.18952,1.19121,1.1891,1.18934,31171
2026-03-09 00:00:00,1.18961,1.19304,1.18752,1.18919,28954
2026-03-09 04:00:00,1.18919,1.19146,1.18831,1.191,38467
2026-03-09 08:00:00,1.191,1.19141,1.18746,1.18769,43191
2026-03-09 12:00:00,1.18771,1.18898,1.18705,1.18834,43878
2026-03-09 16:00:00,1.18839,1.19101,1.18739,1.19025,50528
2026-03-09 20:00:00,1.19025,1.19311,1.18943,1.19238,31438
2026-03-10 00:00:00,1.19191,1.19334,1.19069,1.19295,17882
2026-03-10 04:00:00,1.19295,1.19502,1.19266,1.19468,26698
2026-03-10 08:00:00,1.19468,1.19874,1.19397,1.19766,27021
2026-03-10 12:00:00,1.19765,1.1995,1.19705,1.19821,35491
2026-03-10 16:00:00,1.19826,1.20152,1.19796,1.20115,39333
2026-03-10 20:00:00,1.20115,1.20195,1.20012,1.20054,37395
2026-03-11 00:00:00,1.20034,1.20307,1.19912,1.20282,10874
2026-03-11 04:00:00,1.20282,1.20792,1.20274,1.20776,17844
2026-03-11 08:00:00,1.20776,1.20852,1.20606,1.20808,25432
2026-03-11 12:00:00,1.20808,1.20942,1.20708,1.20828,32441
2026-03-11 16:00:00,1.20828,1.21074,1.20823,1.20917,46318
2026-03-11 20:00:00,1.20915,1.2094,1.20669,1.20923,22680
2026-03-12 00:00:00,1.20919,1.21016,1.20494,1.20995,14726
2026-03-12 04:00:00,1.20997,1.21097,1.20742,1.2075,18940
2026-03-12 08:00:00,1.2075,1.20895,1.20598,1.20888,22511
2026-03-12 12:00:00,1.20888,1.21001,1.20753,1.20989,24477
2026-03-12 16:00:00,1.20991,1.20995,1.20764,1.20969,50851
2026-03-12 20:00:00,1.20969,1.21,1.20863,1.20869,25230
2026-03-13 00:00:00,1.20816,1.21028,1.20755,1.21013,10075
2026-03-13 04:00:00,1.21013,1.21149,1.20875,1.21139,18253
2026-03-13 08:00:00,1.21139,1.21207,1.20855,1.20957,27324
2026-03-13 12:00:00,1.20955,1.21004,1.20824,1.20922,31921
2026-03-13 16:00:00,1.20922,1.20932,1.20659,1.20777,48423
2026-03-13 20:00:00,1.20777,1.20928,1.20764,1.20818,25338
2026-03-16 00:00:00,1.20645,1.20985,1.20266,1.20881,16701
2026-03-16 04:00:00,1.20878,1.20884,1.20542,1.20651,19812
2026-03-16 08:00:00,1.20651,1.20871,1.2065,1.20714,20998
2026-03-16 12:00:00,1.2071,1.20763,1.20608,1.20704,23806
2026-03-16 16:00:00,1.20704,1.20824,1.20638,1.20691,31472
2026-03-16 20:00:00,1.20693,1.2071,1.20593,1.20638,19548
2026-03-17 00:00:00,1.20637,1.20827,1.20494,1.20808,8054
2026-03-17 04:00:00,1.20808,1.21201,1.20608,1.21071,18116
2026-03-17 08:00:00,1.21075,1.21491,1.21074,1.21327,23317
2026-03-17 12:00:00,1.21327,1.21375,1.21207,1.21301,21600
2026-03-17 16:00:00,1.21299,1.21409,1.21162,1.21217,35564
2026-03-17 20:00:00,1.21217,1.21301,1.2119,1.21258,12759
2026-03-18 00:00:00,1.21249,1.21362,1.21025,1.21304,11478
2026-03-18 04:00:00,1.21307,1.21412,1.2127,1.21359,11350
2026-03-18 08:00:00,1.21357,1.21442,1.21249,1.21267,13616
2026-03-18 12:00:00,1.21267,1.2133,1.21164,1.21224,24635
2026-03-18 16:00:00,1.21225,1.21262,1.21099,1.21234,37641
2026-03-18 20:00:00,1.21234,1.2129,1.20924,1.2115,27139
2026-03-19 00:00:00,1.21133,1.21424,1.2056,1.21109,14358
2026-03-19 04:00:00,1.21109,1.21151,1.20952,1.20966,19635
2026-03-19 08:00:00,1.20966,1.21089,1.20933,1.2106,27960
2026-03-19 12:00:00,1.21062,1.21264,1.20843,1.20863,38171
2026-03-19 16:00:00,1.20863,1.20886,1.20573,1.20698,58198
2026-03-19 20:00:00,1.20698,1.20703,1.20574,1.20637,33248
2026-03-20 00:00:00,1.2061,1.20763,1.20352,1.20388,10665
2026-03-20 04:00:00,1.20387,1.20529,1.20326,1.20514,17382
2026-03-20 08:00:00,1.20512,1.20581,1.20396,1.2047,21019
2026-03-20 12:00:00,1.20469,1.20625,1.20435,1.20605,32683
2026-03-20 16:00:00,1.20605,1.2069,1.20419,1.20478,45585
2026-03-20 20:00:00,1.20481,1.20545,1.20343,1.20353,32960
2026-03-23 00:00:00,1.20046,1.20371,1.1975,1.20116,19784
2026-03-23 04:00:00,1.20116,1.20215,1.20046,1.20073,33180
2026-03-23 08:00:00,1.20075,1.2022,1.19968,1.20185,35605
2026-03-23 12:00:00,1.20184,1.2054,1.199,1.2013,63328
2026-03-23 16:00:00,1.2013,1.2013,1.19681,1.19694,67793
2026-03-23 20:00:00,1.19695,1.19722,1.19457,1.19629,34099
2026-03-24 00:00:00,1.19623,1.19738,1.19203,1.19571,19137
2026-03-24 04:00:00,1.19572,1.1967,1.19333,1.19495,33148
2026-03-24 08:00:00,1.19491,1.19689,1.19446,1.19568,37351
2026-03-24 12:00:00,1.19571,1.19683,1.19397,1.19418,36715
2026-03-24 16:00:00,1.19418,1.19813,1.19414,1.19791,52566
2026-03-24 20:00:00,1.1979,1.19876,1.19715,1.19863,38462
2026-03-25 00:00:00,1.19834,1.19934,1.1946,1.19799,15861
2026-03-25 04:00:00,1.19799,1.19923,1.19671,1.19907,23124
2026-03-25 08:00:00,1.19905,1.20009,1.19756,1.19768,23940
2026-03-25 12:00:00,1.19768,1.19821,1.1959,1.19633,30147
2026-03-25 16:00:00,1.19631,1.19735,1.19575,1.19636,24418
2026-03-25 20:00:00,1.19638,1.19678,1.19586,1.19632,22034
2026-03-26 00:00:00,1.19628,1.19722,1.19351,1.1962,9154
2026-03-26 04:00:00,1.19621,1.19775,1.19593,1.19751,17060
2026-03-26 08:00:00,1.19751,1.20012,1.19717,1.19966,21898
2026-03-26 12:00:00,1.19964,1.19981,1.19497,1.19498,20503
2026-03-26 16:00:00,1.19498,1.19662,1.19496,1.19611,31060
2026-03-26 20:00:00,1.19608,1.19684,1.19492,1.19498,19615
2026-03-27 00:00:00,1.19409,1.19622,1.19122,1.19424,10768
2026-03-27 04:00:00,1.19424,1.19673,1.19373,1.19659,14665
2026-03-27 08:00:00,1.19659,1.19676,1.19362,1.1958,18037
2026-03-27 12:00:00,1.19585,1.1974,1.19473,1.19693,20771
2026-03-27 16:00:00,1.19694,1.19717,1.19572,1.19667,30534
2026-03-27 20:00:00,1.19667,1.19724,1.19523,1.19553,17751
2026-03-30 00:00:00,1.19238,1.19623,1.19084,1.19556,16958
2026-03-30 04:00:00,1.19556,1.19748,1.19469,1.19712,16552
2026-03-30 08:00:00,1.19712,1.19778,1.19531,1.19765,17018
2026-03-30 12:00:00,1.19764,1.19955,1.19753,1.19891,18386
2026-03-30 16:00:00,1.19891,1.20035,1.1975,1.19906,27820
2026-03-30 20:00:00,1.19906,1.19946,1.19723,1.19751,15128
2026-03-31 00:00:00,1.19738,1.19855,1.19506,1.19823,12261
2026-03-31 04:00:00,1.19823,1.19917,1.19766,1.19893,21158
2026-03-31 08:00:00,1.19893,1.20142,1.19871,1.20064,19261
2026-03-31 12:00:00,1.20068,1.20245,1.20056,1.20141,23160
2026-03-31 16:00:00,1.20142,1.20229,1.19954,1.20168,33331
2026-03-31 20:00:00,1.20171,1.20201,1.20036,1.20047,24657
2026-04-01 00:00:00,1.20122,1.204,1.2012,1.20392,6524
2026-04-01 04:00:00,1.20392,1.20503,1.20296,1.20299,15889
2026-04-01 08:00:00,1.20299,1.20538,1.20197,1.20413,22878
2026-04-01 12:00:00,1.20418,1.20534,1.20334,1.20451,21373
2026-04-01 16:00:00,1.20451,1.20512,1.20311,1.20325,29603
2026-04-01 20:00:00,1.20327,1.20427,1.20325,1.20407,16255
2026-04-02 00:00:00,1.20383,1.20489,1.20167,1.20419,9015
2026-04-02 04:00:00,1.20418,1.20529,1.20262,1.20469,27339
2026-04-02 08:00:00,1.20469,1.20551,1.20336,1.20376,19624
2026-04-02 12:00:00,1.20376,1.2052,1.20286,1.20485,18393
2026-04-02 16:00:00,1.20487,1.20741,1.20446,1.20725,32546
2026-04-02 20:00:00,1.20721,1.20922,1.20712,1.20856,13644
2026-04-03 00:00:00,1.20819,1.20938,1.20548,1.2092,4327
2026-04-03 04:00:00,1.2092,1.21004,1.20904,1.20992,4052
2026-04-03 08:00:00,1.2099,1.21079,1.20972,1.21072,4748
2026-04-03 12:00:00,1.21073,1.21119,1.20817,1.20981,8543
2026-04-03 16:00:00,1.20979,1.21095,1.20957,1.21039,10240
2026-04-03 20:00:00,1.21041,1.21198,1.20546,1.2112,5431
