Datetime,Open,High,Low,Close,Volume
2022-02-15 07:15:00+00:00,1.35341,1.3543349999999998,1.353405,1.35371,0
2022-02-15 07:30:00+00:00,1.3537050000000002,1.354,1.35291,1.3533650000000002,0
2022-02-15 07:45:00+00:00,1.353355,1.353425,1.35289,1.35313,0
2022-02-16 05:00:00+00:00,1.35446,1.354695,1.3544450000000001,1.354695,0
2022-02-16 05:15:00+00:00,1.3547150000000001,1.354875,1.3546049999999998,1.3548,0
2022-02-16 05:30:00+00:00,1.354805,1.354985,1.3547850000000001,1.354965,0
2022-02-16 05:45:00+00:00,1.354955,1.3553549999999999,1.3547799999999999,1.35514,0
2022-02-16 14:00:00+00:00,1.355,1.35552,1.35418,1.3550849999999999,0
2022-02-16 14:15:00+00:00,1.355075,1.35612,1.354755,1.3559350000000001,0
2022-02-16 14:30:00+00:00,1.35594,1.35799,1.35594,1.3578299999999999,0
2022-02-16 14:45:00+00:00,1.35788,1.35838,1.3572600000000001,1.35741,0
2022-02-16 15:00:00+00:00,1.3574000000000002,1.35788,1.357355,1.357785,0
2022-02-16 15:15:00+00:00,1.357805,1.357985,1.357295,1.357605,0
2022-02-16 15:30:00+00:00,1.3575949999999999,1.35915,1.35715,1.35805,0
2022-02-16 15:45:00+00:00,1.358035,1.358165,1.357065,1.358,0
2022-02-17 15:00:00+00:00,1.3615949999999999,1.363385,1.361475,1.36246,0
2022-02-17 15:15:00+00:00,1.362455,1.362565,1.3609200000000001,1.36228,0
2022-02-17 15:30:00+00:00,1.36227,1.36227,1.36135,1.36177,0
2022-02-17 15:45:00+00:00,1.361775,1.3622450000000002,1.361285,1.362035,0
2022-02-17 21:00:00+00:00,1.3617750000000002,1.3618649999999999,1.361555,1.36178,0
2022-02-17 21:15:00+00:00,1.3617750000000002,1.36193,1.361545,1.361685,0
2022-02-17 21:30:00+00:00,1.3617,1.361735,1.36137,1.361485,0
2022-02-17 21:45:00+00:00,1.3614899999999999,1.36172,1.361345,1.361685,0
2022-02-18 04:00:00+00:00,1.361215,1.3614350000000002,1.3609749999999998,1.3611149999999999,0
2022-02-18 04:15:00+00:00,1.36112,1.361275,1.36103,1.361235,0
2022-02-18 04:30:00+00:00,1.3612250000000001,1.3612449999999998,1.360925,1.36107,0
2022-02-18 04:45:00+00:00,1.361075,1.36129,1.36089,1.360895,0
2022-02-18 15:00:00+00:00,1.360825,1.3612,1.3599700000000001,1.36049,0
2022-02-18 15:15:00+00:00,1.360495,1.3609,1.35951,1.360165,0
2022-02-18 15:30:00+00:00,1.36016,1.36017,1.35872,1.3587799999999999,0
2022-02-18 15:45:00+00:00,1.35877,1.359455,1.35811,1.358305,0
2022-02-21 21:00:00+00:00,1.36032,1.360585,1.35994,1.36016,0
2022-02-21 21:15:00+00:00,1.360155,1.3604,1.360155,1.36032,0
2022-02-21 21:30:00+00:00,1.360325,1.360535,1.360105,1.36027,0
2022-02-21 21:45:00+00:00,1.360285,1.3605,1.35992,1.3601800000000002,0
2022-02-22 21:00:00+00:00,1.35838,1.358795,1.358355,1.35859,0
2022-02-22 21:15:00+00:00,1.3586,1.358635,1.358295,1.35832,0
2022-02-22 21:30:00+00:00,1.35833,1.358915,1.358285,1.3588,0
2022-02-22 21:45:00+00:00,1.3588,1.358855,1.3585600000000002,1.358565,0
2022-02-24 15:00:00+00:00,1.333215,1.333485,1.3312300000000001,1.3317700000000001,0
2022-02-24 15:15:00+00:00,1.33176,1.33235,1.33128,1.3314050000000002,0
2022-02-24 15:30:00+00:00,1.3314,1.331445,1.330065,1.330285,0
2022-02-24 15:45:00+00:00,1.33029,1.33046,1.32736,1.327515,0
2022-02-25 10:00:00+00:00,1.3374549999999998,1.33807,1.33701,1.33765,0
2022-02-25 10:15:00+00:00,1.3376549999999998,1.3380299999999998,1.3367749999999998,1.3375949999999999,0
2022-02-25 10:30:00+00:00,1.33758,1.3381750000000001,1.33732,1.337895,0
2022-02-25 10:45:00+00:00,1.337905,1.33827,1.3373599999999999,1.338055,0
2022-02-25 13:00:00+00:00,1.340175,1.340365,1.339045,1.3394599999999999,0
2022-02-25 13:15:00+00:00,1.33947,1.34037,1.339165,1.340245,0
2022-02-25 13:30:00+00:00,1.34024,1.34056,1.33866,1.33924,0
2022-02-25 13:45:00+00:00,1.33921,1.33994,1.338245,1.3398400000000001,0
2022-03-01 01:00:00+00:00,1.3413149999999998,1.3413249999999999,1.340725,1.34089,0
2022-03-01 01:15:00+00:00,1.340885,1.341995,1.340775,1.341995,0
2022-03-01 01:30:00+00:00,1.34199,1.3423349999999998,1.34164,1.341645,0
2022-03-01 01:45:00+00:00,1.34165,1.3418649999999999,1.341615,1.34165,0
2022-03-01 03:00:00+00:00,1.341475,1.34157,1.34094,1.3409499999999999,0
2022-03-01 03:15:00+00:00,1.34096,1.341145,1.34086,1.341125,0
2022-03-01 03:30:00+00:00,1.341105,1.34118,1.34069,1.340745,0
2022-03-01 03:45:00+00:00,1.340735,1.3409650000000002,1.34056,1.3406500000000001,0
2022-03-01 18:00:00+00:00,1.331255,1.33158,1.330835,1.33114,0
2022-03-01 18:15:00+00:00,1.33113,1.3312300000000001,1.3302399999999999,1.330305,0
2022-03-01 18:30:00+00:00,1.330285,1.331425,1.3302399999999999,1.3311899999999999,0
2022-03-01 18:45:00+00:00,1.3311600000000001,1.331825,1.3309950000000002,1.33182,0
2022-03-02 09:00:00+00:00,1.3300649999999998,1.3306,1.328815,1.3288950000000002,0
2022-03-02 09:15:00+00:00,1.3289,1.328905,1.3279100000000001,1.32884,0
2022-03-02 09:30:00+00:00,1.328825,1.33133,1.32867,1.32976,0
2022-03-02 09:45:00+00:00,1.32977,1.331615,1.329465,1.3308149999999999,0
2022-03-03 19:00:00+00:00,1.335115,1.3354050000000002,1.33491,1.335395,0
2022-03-03 19:15:00+00:00,1.3354,1.335715,1.335025,1.33528,0
2022-03-03 19:30:00+00:00,1.3352849999999998,1.3352849999999998,1.33429,1.3343349999999998,0
2022-03-03 19:45:00+00:00,1.334345,1.33439,1.3334350000000001,1.33347,0
2022-03-04 02:00:00+00:00,1.33457,1.3345850000000001,1.333645,1.334145,0
2022-03-04 02:15:00+00:00,1.33412,1.3343600000000002,1.333645,1.333775,0
2022-03-04 02:30:00+00:00,1.333795,1.334685,1.3336649999999999,1.334685,0
2022-03-04 02:45:00+00:00,1.3347,1.3347099999999998,1.3336649999999999,1.333785,0
2022-03-04 04:00:00+00:00,1.33358,1.3339750000000001,1.3333599999999999,1.3339750000000001,0
2022-03-04 04:15:00+00:00,1.333965,1.334355,1.333875,1.334345,0
2022-03-04 04:30:00+00:00,1.33434,1.33456,1.33404,1.3344399999999998,0
2022-03-04 04:45:00+00:00,1.334445,1.33448,1.33407,1.33433,0
2022-03-04 12:00:00+00:00,1.3287149999999999,1.32918,1.32805,1.328205,0
2022-03-04 12:15:00+00:00,1.328185,1.32908,1.328,1.3281399999999999,0
2022-03-04 12:30:00+00:00,1.328135,1.328165,1.3268,1.326985,0
2022-03-04 12:45:00+00:00,1.32702,1.32717,1.32595,1.32666,0
2022-03-04 19:00:00+00:00,1.32385,1.323885,1.323215,1.323575,0
2022-03-04 19:15:00+00:00,1.3235700000000001,1.32417,1.32343,1.32395,0
2022-03-04 19:30:00+00:00,1.323935,1.324585,1.3235649999999999,1.323655,0
2022-03-04 19:45:00+00:00,1.32365,1.32369,1.321685,1.32196,0
2022-03-07 12:00:00+00:00,1.31694,1.3179150000000002,1.3165049999999998,1.3173499999999998,0
2022-03-07 12:15:00+00:00,1.317345,1.32039,1.3173,1.319625,0
2022-03-07 12:30:00+00:00,1.319615,1.32146,1.31905,1.3198050000000001,0
2022-03-07 12:45:00+00:00,1.319795,1.320135,1.31825,1.318565,0
2022-03-07 23:00:00+00:00,1.3107250000000001,1.310915,1.31054,1.3109000000000002,0
2022-03-07 23:15:00+00:00,1.310905,1.3109600000000001,1.310435,1.31075,0
2022-03-07 23:30:00+00:00,1.3107449999999998,1.3111799999999998,1.310725,1.3111799999999998,0
2022-03-07 23:45:00+00:00,1.311195,1.311355,1.311035,1.311345,0
2022-03-08 11:00:00+00:00,1.31213,1.312685,1.311685,1.311925,0
2022-03-08 11:15:00+00:00,1.31193,1.31202,1.31059,1.31059,0
2022-03-08 11:30:00+00:00,1.3106149999999999,1.3106849999999999,1.31003,1.31042,0
2022-03-08 11:45:00+00:00,1.31041,1.31189,1.31029,1.3118400000000001,0
2022-03-08 15:00:00+00:00,1.312545,1.312715,1.3110650000000001,1.3125200000000001,0
2022-03-08 15:15:00+00:00,1.312515,1.31364,1.312045,1.31295,0
2022-03-08 15:30:00+00:00,1.312935,1.314465,1.312135,1.314285,0
2022-03-08 15:45:00+00:00,1.31429,1.314325,1.310945,1.31114,0
2022-03-09 07:00:00+00:00,1.31177,1.31228,1.311135,1.31155,0
2022-03-09 07:15:00+00:00,1.31154,1.31235,1.311325,1.312055,0
2022-03-09 07:30:00+00:00,1.31204,1.31227,1.311555,1.31186,0
2022-03-09 07:45:00+00:00,1.311855,1.3118750000000001,1.31095,1.311145,0
2022-03-10 03:00:00+00:00,1.316015,1.316135,1.315465,1.315785,0
2022-03-10 03:15:00+00:00,1.315795,1.31599,1.315485,1.315575,0
2022-03-10 03:30:00+00:00,1.31559,1.3164250000000002,1.315585,1.3163900000000002,0
2022-03-10 03:45:00+00:00,1.316385,1.316735,1.3162449999999999,1.31671,0
2022-03-10 13:00:00+00:00,1.317675,1.318165,1.316615,1.31693,0
2022-03-10 13:15:00+00:00,1.31691,1.317265,1.3163399999999998,1.3169,0
2022-03-10 13:30:00+00:00,1.316905,1.3182900000000002,1.3161299999999998,1.317105,0
2022-03-10 13:45:00+00:00,1.317115,1.318335,1.3169650000000002,1.31775,0
2022-03-10 17:00:00+00:00,1.310755,1.311425,1.3106499999999999,1.311085,0
2022-03-10 17:15:00+00:00,1.31108,1.311375,1.3102800000000001,1.31105,0
2022-03-10 17:30:00+00:00,1.31106,1.311645,1.310045,1.31005,0
2022-03-10 17:45:00+00:00,1.310045,1.31021,1.30918,1.3098049999999999,0
2022-03-11 18:00:00+00:00,1.304305,1.30495,1.304255,1.30463,0
2022-03-11 18:15:00+00:00,1.304635,1.3051,1.304595,1.304815,0
2022-03-11 18:30:00+00:00,1.3048250000000001,1.30492,1.3039100000000001,1.3042,0
2022-03-11 18:45:00+00:00,1.304195,1.304325,1.3035649999999999,1.303885,0
2022-03-11 21:00:00+00:00,1.3035450000000002,1.30381,1.303305,1.30371,0
2022-03-11 21:15:00+00:00,1.30372,1.30397,1.30327,1.30329,0
2022-03-11 21:30:00+00:00,1.303295,1.3034949999999998,1.30295,1.3034599999999998,0
2022-03-11 21:45:00+00:00,1.30347,1.3041049999999998,1.303275,1.30379,0
2022-03-14 00:00:00+00:00,1.30497,1.30499,1.303865,1.30416,0
2022-03-14 00:15:00+00:00,1.304165,1.3046449999999998,1.3032599999999999,1.30384,0
2022-03-14 00:30:00+00:00,1.30385,1.30406,1.303555,1.303675,0
2022-03-14 00:45:00+00:00,1.303715,1.30461,1.303715,1.3045749999999998,0
2022-03-14 01:00:00+00:00,1.30457,1.304875,1.304415,1.304505,0
2022-03-14 01:15:00+00:00,1.3045,1.3046950000000002,1.3040349999999998,1.304505,0
2022-03-14 01:30:00+00:00,1.304535,1.3045550000000001,1.3034750000000002,1.303555,0
2022-03-14 01:45:00+00:00,1.30356,1.3036050000000001,1.30289,1.3030050000000002,0
2022-03-14 17:00:00+00:00,1.30334,1.303775,1.302455,1.3026300000000002,0
2022-03-14 17:15:00+00:00,1.302625,1.30376,1.302605,1.303175,0
2022-03-14 17:30:00+00:00,1.30318,1.3037299999999998,1.3029700000000002,1.303435,0
2022-03-14 17:45:00+00:00,1.303425,1.303425,1.302535,1.30271,0
2022-03-15 02:00:00+00:00,1.30073,1.3017699999999999,1.300685,1.30153,0
2022-03-15 02:15:00+00:00,1.3015400000000001,1.302,1.30122,1.301885,0
2022-03-15 02:30:00+00:00,1.301895,1.30273,1.3016999999999999,1.3025,0
2022-03-15 02:45:00+00:00,1.302505,1.302785,1.302235,1.3024550000000001,0
2022-03-15 05:00:00+00:00,1.3040699999999998,1.304455,1.30404,1.304185,0
2022-03-15 05:15:00+00:00,1.30424,1.3050199999999998,1.30408,1.30467,0
2022-03-15 05:30:00+00:00,1.304665,1.3049400000000002,1.3039450000000001,1.303955,0
2022-03-15 05:45:00+00:00,1.30395,1.3047499999999999,1.30378,1.3047499999999999,0
2022-03-15 19:00:00+00:00,1.303255,1.30346,1.303035,1.30329,0
2022-03-15 19:15:00+00:00,1.3032949999999999,1.303955,1.3032949999999999,1.303865,0
2022-03-15 19:30:00+00:00,1.30386,1.304225,1.303805,1.303995,0
2022-03-15 19:45:00+00:00,1.304005,1.30477,1.303925,1.30477,0
2022-03-16 01:00:00+00:00,1.303805,1.304195,1.3035999999999999,1.304035,0
2022-03-16 01:15:00+00:00,1.30403,1.304465,1.3039900000000002,1.3042250000000002,0
2022-03-16 01:30:00+00:00,1.30423,1.30484,1.30423,1.30464,0
2022-03-16 01:45:00+00:00,1.304655,1.3057349999999999,1.304605,1.3053249999999998,0
2022-03-16 07:00:00+00:00,1.306015,1.306025,1.30468,1.30473,0
2022-03-16 07:15:00+00:00,1.304735,1.304835,1.304045,1.304395,0
2022-03-16 07:30:00+00:00,1.304365,1.304365,1.303935,1.304155,0
2022-03-16 07:45:00+00:00,1.30415,1.304655,1.3036050000000001,1.30393,0
2022-03-16 11:00:00+00:00,1.30576,1.3081800000000001,1.30551,1.307865,0
2022-03-16 11:15:00+00:00,1.30786,1.30865,1.307545,1.30836,0
2022-03-16 11:30:00+00:00,1.30837,1.31051,1.3083,1.31046,0
2022-03-16 11:45:00+00:00,1.310455,1.310565,1.309265,1.3093650000000001,0
2022-03-16 14:00:00+00:00,1.3083399999999998,1.30993,1.30746,1.309925,0
2022-03-16 14:15:00+00:00,1.30991,1.311685,1.309665,1.3108,0
2022-03-16 14:30:00+00:00,1.310825,1.31105,1.30755,1.3079100000000001,0
2022-03-16 14:45:00+00:00,1.3079200000000002,1.310265,1.307915,1.310215,0
2022-03-16 20:00:00+00:00,1.31537,1.31567,1.31452,1.314535,0
2022-03-16 20:15:00+00:00,1.31454,1.315095,1.314365,1.3146200000000001,0
2022-03-16 20:30:00+00:00,1.314635,1.314775,1.31421,1.3147700000000002,0
2022-03-16 20:45:00+00:00,1.314775,1.31494,1.314645,1.31494,0
2022-03-17 00:00:00+00:00,1.31403,1.3154400000000002,1.313875,1.31506,0
2022-03-17 00:15:00+00:00,1.31502,1.31506,1.314575,1.314695,0
2022-03-17 00:30:00+00:00,1.314705,1.3157299999999998,1.3147,1.315455,0
2022-03-17 00:45:00+00:00,1.315435,1.315975,1.31542,1.315955,0
2022-03-18 05:00:00+00:00,1.315465,1.315685,1.315315,1.31554,0
2022-03-18 05:15:00+00:00,1.315545,1.316055,1.315485,1.31602,0
2022-03-18 05:30:00+00:00,1.3160150000000002,1.31635,1.31583,1.3163399999999998,0
2022-03-18 05:45:00+00:00,1.3163200000000002,1.3165200000000001,1.3161649999999998,1.3163749999999999,0
2022-03-18 08:00:00+00:00,1.31554,1.315845,1.314755,1.315075,0
2022-03-18 08:15:00+00:00,1.31508,1.315445,1.31461,1.314915,0
2022-03-18 08:30:00+00:00,1.3149199999999999,1.315095,1.3138,1.31433,0
2022-03-18 08:45:00+00:00,1.314325,1.31479,1.313085,1.31478,0
2022-03-18 12:00:00+00:00,1.31292,1.31352,1.312835,1.31295,0
2022-03-18 12:15:00+00:00,1.312955,1.314055,1.312885,1.31396,0
2022-03-18 12:30:00+00:00,1.3139699999999999,1.314385,1.31354,1.314035,0
2022-03-18 12:45:00+00:00,1.3140399999999999,1.3140749999999999,1.3120349999999998,1.3125399999999998,0
2022-03-18 16:00:00+00:00,1.31701,1.31764,1.316615,1.3176350000000001,0
2022-03-18 16:15:00+00:00,1.31768,1.31813,1.317445,1.31754,0
2022-03-18 16:30:00+00:00,1.317535,1.318495,1.3175,1.31844,0
2022-03-18 16:45:00+00:00,1.318435,1.318845,1.318095,1.318825,0
2022-03-20 22:00:00+00:00,1.31748,1.3175,1.3171650000000001,1.3173599999999999,0
2022-03-20 22:15:00+00:00,1.31735,1.3177699999999999,1.3172899999999998,1.317385,0
2022-03-20 22:30:00+00:00,1.317445,1.317785,1.3170549999999999,1.317185,0
2022-03-20 22:45:00+00:00,1.3171750000000002,1.3172199999999998,1.31683,1.316995,0
2022-03-21 08:00:00+00:00,1.31534,1.3167300000000002,1.31534,1.316225,0
2022-03-21 08:15:00+00:00,1.31624,1.31703,1.31595,1.316275,0
2022-03-21 08:30:00+00:00,1.31628,1.3163,1.3153299999999999,1.315705,0
2022-03-21 08:45:00+00:00,1.315715,1.316115,1.31494,1.314985,0
2022-03-21 23:00:00+00:00,1.316775,1.316795,1.31646,1.316495,0
2022-03-21 23:15:00+00:00,1.3165,1.316705,1.316445,1.3166250000000002,0
2022-03-21 23:30:00+00:00,1.31663,1.3166799999999999,1.316355,1.316425,0
2022-03-21 23:45:00+00:00,1.3164099999999999,1.31692,1.31636,1.3169149999999998,0
2022-03-22 10:00:00+00:00,1.318535,1.318665,1.3178649999999998,1.3183,0
2022-03-22 10:15:00+00:00,1.318295,1.31902,1.3178200000000002,1.3189199999999999,0
2022-03-22 10:30:00+00:00,1.31891,1.3205550000000001,1.3188650000000002,1.32016,0
2022-03-22 10:45:00+00:00,1.320165,1.3217349999999999,1.319955,1.3211,0
2022-03-22 16:00:00+00:00,1.325915,1.325915,1.3252,1.32522,0
2022-03-22 16:15:00+00:00,1.325225,1.325685,1.3247900000000001,1.32515,0
2022-03-22 16:30:00+00:00,1.325145,1.325515,1.324695,1.3253599999999999,0
2022-03-22 16:45:00+00:00,1.325365,1.325965,1.3250199999999999,1.325335,0
2022-03-22 19:00:00+00:00,1.325395,1.32612,1.32476,1.3260399999999999,0
2022-03-22 19:15:00+00:00,1.32605,1.32641,1.32583,1.326035,0
2022-03-22 19:30:00+00:00,1.32603,1.32638,1.32575,1.325765,0
2022-03-22 19:45:00+00:00,1.325715,1.326105,1.3256899999999998,1.32598,0
2022-03-23 13:00:00+00:00,1.319505,1.3201200000000002,1.31855,1.3189449999999998,0
2022-03-23 13:15:00+00:00,1.318875,1.319275,1.3179500000000002,1.3185449999999999,0
2022-03-23 13:30:00+00:00,1.31855,1.319475,1.31855,1.318735,0
2022-03-23 13:45:00+00:00,1.31874,1.31876,1.3175249999999998,1.317545,0
2022-03-23 21:00:00+00:00,1.320455,1.3211249999999999,1.3201450000000001,1.320635,0
2022-03-23 21:15:00+00:00,1.320605,1.3206250000000002,1.320335,1.3204150000000001,0
2022-03-23 21:30:00+00:00,1.32041,1.320505,1.320295,1.32045,0
2022-03-23 21:45:00+00:00,1.3204150000000001,1.3204150000000001,1.32029,1.32038,0
2022-03-23 22:00:00+00:00,1.320275,1.32067,1.320275,1.320525,0
2022-03-23 22:15:00+00:00,1.3205300000000002,1.32103,1.32042,1.3209849999999999,0
2022-03-23 22:30:00+00:00,1.32098,1.32098,1.320275,1.32029,0
2022-03-23 22:45:00+00:00,1.320285,1.32029,1.31957,1.31989,0
2022-03-24 03:00:00+00:00,1.31919,1.3195700000000001,1.3188849999999999,1.319505,0
2022-03-24 03:15:00+00:00,1.3194949999999999,1.3195800000000002,1.31924,1.31933,0
2022-03-24 03:30:00+00:00,1.319325,1.3194949999999999,1.318935,1.318935,0
2022-03-24 03:45:00+00:00,1.31894,1.3193700000000002,1.318825,1.31933,0
2022-03-24 09:00:00+00:00,1.316065,1.3166250000000002,1.31571,1.316225,0
2022-03-24 09:15:00+00:00,1.31622,1.316295,1.315715,1.31602,0
2022-03-24 09:30:00+00:00,1.316125,1.31697,1.315845,1.31684,0
2022-03-24 09:45:00+00:00,1.316845,1.31785,1.316535,1.317535,0
2022-03-24 11:00:00+00:00,1.3195649999999999,1.320335,1.31931,1.31932,0
2022-03-24 11:15:00+00:00,1.319325,1.3197299999999998,1.31863,1.31971,0
2022-03-24 11:30:00+00:00,1.319715,1.32122,1.318065,1.320345,0
2022-03-24 11:45:00+00:00,1.3203399999999998,1.32111,1.3197800000000002,1.3202600000000002,0
2022-03-24 13:00:00+00:00,1.3198050000000001,1.3199049999999999,1.31792,1.31792,0
2022-03-24 13:15:00+00:00,1.317925,1.319105,1.317905,1.31894,0
2022-03-24 13:30:00+00:00,1.318965,1.319075,1.31792,1.318505,0
2022-03-24 13:45:00+00:00,1.3185,1.31873,1.316775,1.318055,0
2022-03-24 19:00:00+00:00,1.31826,1.318705,1.317805,1.31867,0
2022-03-24 19:15:00+00:00,1.318665,1.31956,1.31848,1.319555,0
2022-03-24 19:30:00+00:00,1.31956,1.31956,1.3189199999999999,1.319095,0
2022-03-24 19:45:00+00:00,1.319105,1.3194249999999998,1.318825,1.319095,0
2022-03-24 22:00:00+00:00,1.318345,1.31884,1.31833,1.318775,0
2022-03-24 22:15:00+00:00,1.31878,1.319125,1.3186200000000001,1.319095,0
2022-03-24 22:30:00+00:00,1.31908,1.31921,1.3189950000000001,1.31919,0
2022-03-24 22:45:00+00:00,1.31921,1.31922,1.31904,1.319135,0
2022-03-25 03:00:00+00:00,1.320705,1.3211,1.32062,1.3210799999999998,0
2022-03-25 03:15:00+00:00,1.32107,1.32131,1.320925,1.32116,0
2022-03-25 03:30:00+00:00,1.321155,1.321155,1.32051,1.32065,0
2022-03-25 03:45:00+00:00,1.3206449999999998,1.32083,1.3205049999999998,1.3206250000000002,0
2022-03-25 15:00:00+00:00,1.3208799999999998,1.32089,1.31905,1.319095,0
2022-03-25 15:15:00+00:00,1.319085,1.3198050000000001,1.3188650000000002,1.319535,0
2022-03-25 15:30:00+00:00,1.319525,1.32033,1.3191950000000001,1.32023,0
2022-03-25 15:45:00+00:00,1.3202349999999998,1.320765,1.319065,1.319135,0
2022-03-25 20:00:00+00:00,1.319025,1.319035,1.318285,1.318295,0
2022-03-25 20:15:00+00:00,1.318325,1.31875,1.318325,1.318695,0
2022-03-25 20:30:00+00:00,1.3186849999999999,1.318805,1.3181699999999998,1.318555,0
2022-03-25 20:45:00+00:00,1.31855,1.318735,1.3178649999999998,1.318145,0
2022-03-27 22:00:00+00:00,1.3182049999999998,1.31854,1.31773,1.317855,0
2022-03-27 22:15:00+00:00,1.31786,1.317955,1.317265,1.317315,0
2022-03-27 22:30:00+00:00,1.3173,1.3175949999999998,1.31709,1.317355,0
2022-03-27 22:45:00+00:00,1.31732,1.317515,1.31719,1.317265,0
2022-03-28 01:00:00+00:00,1.31588,1.3166449999999998,1.315725,1.3161049999999999,0
2022-03-28 01:15:00+00:00,1.316105,1.3163399999999998,1.314935,1.3154949999999999,0
2022-03-28 01:30:00+00:00,1.31549,1.316225,1.3153899999999998,1.3159399999999999,0
2022-03-28 01:45:00+00:00,1.3159450000000001,1.316215,1.31554,1.3161100000000001,0
2022-03-28 05:00:00+00:00,1.314655,1.314705,1.31417,1.3141850000000002,0
2022-03-28 05:15:00+00:00,1.314195,1.3146900000000001,1.314195,1.314635,0
2022-03-28 05:30:00+00:00,1.3146300000000002,1.314705,1.313665,1.313845,0
2022-03-28 05:45:00+00:00,1.31384,1.31407,1.3135750000000002,1.3137400000000001,0
2022-03-28 06:00:00+00:00,1.3137349999999999,1.313905,1.313085,1.31335,0
2022-03-28 06:15:00+00:00,1.313345,1.314225,1.31325,1.31388,0
2022-03-28 06:30:00+00:00,1.31387,1.3147,1.3138649999999998,1.314695,0
2022-03-28 06:45:00+00:00,1.3146900000000001,1.315725,1.314665,1.31561,0
2022-03-28 08:00:00+00:00,1.3146550000000001,1.31494,1.31384,1.31494,0
2022-03-28 08:15:00+00:00,1.31495,1.31588,1.314855,1.31513,0
2022-03-28 08:30:00+00:00,1.3151350000000002,1.315445,1.31466,1.3148650000000002,0
2022-03-28 08:45:00+00:00,1.314875,1.31677,1.314555,1.316285,0
2022-03-28 21:00:00+00:00,1.30922,1.30949,1.3091300000000001,1.30917,0
2022-03-28 21:15:00+00:00,1.309145,1.309345,1.309145,1.30922,0
2022-03-28 21:30:00+00:00,1.309235,1.30939,1.309235,1.309325,0
2022-03-28 21:45:00+00:00,1.30933,1.309555,1.3093,1.309425,0
2022-03-29 06:00:00+00:00,1.30953,1.310325,1.30919,1.30945,0
2022-03-29 06:15:00+00:00,1.30946,1.310215,1.309395,1.30996,0
2022-03-29 06:30:00+00:00,1.309965,1.310535,1.30992,1.3105250000000002,0
2022-03-29 06:45:00+00:00,1.310515,1.310985,1.310025,1.310895,0
2022-03-29 09:00:00+00:00,1.306015,1.3085900000000001,1.3051,1.307435,0
2022-03-29 09:15:00+00:00,1.307435,1.30899,1.307435,1.3082500000000001,0
2022-03-29 09:30:00+00:00,1.308225,1.309555,1.3081999999999998,1.30898,0
2022-03-29 09:45:00+00:00,1.30898,1.3099,1.30843,1.3085149999999999,0
2022-03-29 12:00:00+00:00,1.31288,1.3141500000000002,1.3125749999999998,1.312735,0
2022-03-29 12:15:00+00:00,1.312735,1.314785,1.312265,1.3146149999999999,0
2022-03-29 12:30:00+00:00,1.3146149999999999,1.31542,1.313775,1.3147950000000002,0
2022-03-29 12:45:00+00:00,1.31479,1.3159649999999998,1.314405,1.3145850000000001,0
2022-03-30 07:00:00+00:00,1.312315,1.31342,1.311505,1.31261,0
2022-03-30 07:15:00+00:00,1.312615,1.312615,1.310525,1.311125,0
2022-03-30 07:30:00+00:00,1.311115,1.31244,1.3107250000000001,1.3121,0
2022-03-30 07:45:00+00:00,1.31209,1.31289,1.311975,1.312685,0
