Datetime,Open,High,Low,Close,Volume
2022-09-28 18:30:00,1.8946,1.89607,1.89146,1.89504,1910
2022-09-28 18:45:00,1.89504,1.90523,1.89375,1.89912,1903
2022-09-28 19:00:00,1.89921,1.9048,1.89846,1.90164,2158
2022-09-28 19:15:00,1.90167,1.90213,1.89513,1.8958,1890
2022-09-28 19:30:00,1.89579,1.89874,1.89574,1.89782,1843
2022-09-28 19:45:00,1.8978,1.90329,1.89732,1.90294,1682
2022-09-28 20:00:00,1.90297,1.90517,1.90139,1.9044,1320
2022-09-28 20:15:00,1.9044,1.9051,1.90113,1.90177,1423
2022-09-28 20:30:00,1.90175,1.90286,1.9,1.9021,1274
2022-09-28 20:45:00,1.9021,1.9023,1.9005,1.9008,936
2022-09-28 21:00:00,1.9009,1.90189,1.8998,1.90103,898
2022-09-28 21:15:00,1.90103,1.90168,1.90054,1.9007,964
2022-09-28 21:30:00,1.9007,1.90171,1.89972,1.90119,1115
2022-09-28 21:45:00,1.90121,1.9025,1.90059,1.90249,1300
2022-09-28 22:00:00,1.9018,1.902,1.9006,1.90116,1137
2022-09-28 22:15:00,1.90116,1.90226,1.89941,1.89957,870
2022-09-28 22:30:00,1.89957,1.90195,1.89882,1.9019,1059
2022-09-28 22:45:00,1.90215,1.90296,1.90141,1.90174,686
2022-09-28 23:00:00,1.90174,1.90174,1.90025,1.90135,725
2022-09-28 23:15:00,1.90135,1.90147,1.90047,1.9007,434
2022-09-28 23:30:00,1.9007,1.9008,1.8987,1.8998,264
2022-09-28 23:45:00,1.8998,1.90109,1.89944,1.90019,188
2022-09-29 00:00:00,1.89746,1.8992,1.89746,1.89897,21
2022-09-29 00:15:00,1.89897,1.89897,1.89648,1.89825,149
2022-09-29 00:30:00,1.89818,1.89898,1.89663,1.89817,1291
2022-09-29 00:45:00,1.89817,1.89961,1.89817,1.89897,101
2022-09-29 01:00:00,1.89991,1.90034,1.8971,1.8981,373
2022-09-29 01:15:00,1.8981,1.8993,1.8974,1.89901,835
2022-09-29 01:30:00,1.89901,1.89971,1.89699,1.89819,585
2022-09-29 01:45:00,1.89819,1.8993,1.89698,1.89892,586
2022-09-29 02:00:00,1.89892,1.899,1.89771,1.89844,984
2022-09-29 02:15:00,1.89844,1.89891,1.89666,1.89706,717
2022-09-29 02:30:00,1.89706,1.8972,1.89563,1.8963,601
2022-09-29 02:45:00,1.8963,1.8967,1.89412,1.89488,831
2022-09-29 03:00:00,1.89488,1.8958,1.89305,1.8949,961
2022-09-29 03:15:00,1.8949,1.8969,1.89413,1.8966,983
2022-09-29 03:30:00,1.8966,1.8967,1.8932,1.89428,1002
2022-09-29 03:45:00,1.89432,1.8966,1.89428,1.89488,1330
2022-09-29 04:00:00,1.89486,1.89606,1.89399,1.89441,1654
2022-09-29 04:15:00,1.8944,1.89704,1.8936,1.89702,1852
2022-09-29 04:30:00,1.89697,1.89719,1.894,1.89459,1775
2022-09-29 04:45:00,1.89458,1.89679,1.89456,1.8962,1121
2022-09-29 05:00:00,1.8962,1.89757,1.89569,1.89694,1166
2022-09-29 05:15:00,1.89694,1.89923,1.89689,1.89821,1254
2022-09-29 05:30:00,1.89821,1.90164,1.89756,1.90057,1043
2022-09-29 05:45:00,1.90034,1.90069,1.89915,1.89921,1297
2022-09-29 06:00:00,1.89922,1.89971,1.89762,1.89807,987
2022-09-29 06:15:00,1.89811,1.89814,1.89599,1.89632,1085
2022-09-29 06:30:00,1.89632,1.89691,1.89527,1.89584,1194
2022-09-29 06:45:00,1.89584,1.8971,1.89548,1.89684,904
2022-09-29 07:00:00,1.89687,1.89925,1.89686,1.8991,917
2022-09-29 07:15:00,1.8991,1.90073,1.89847,1.89964,1593
2022-09-29 07:30:00,1.89963,1.8999,1.8988,1.8989,772
2022-09-29 07:45:00,1.8989,1.89915,1.8979,1.89871,1053
2022-09-29 08:00:00,1.8988,1.89914,1.898,1.89851,1473
2022-09-29 08:15:00,1.89847,1.89864,1.89707,1.89736,1077
2022-09-29 08:30:00,1.89733,1.8981,1.89573,1.89641,1326
2022-09-29 08:45:00,1.89641,1.9001,1.89632,1.9,1499
2022-09-29 09:00:00,1.89991,1.90238,1.89962,1.90219,1827
2022-09-29 09:15:00,1.90219,1.90292,1.90038,1.90151,1786
2022-09-29 09:30:00,1.90158,1.9034,1.90037,1.90321,1858
2022-09-29 09:45:00,1.9031,1.90627,1.90194,1.90604,1754
2022-09-29 10:00:00,1.90575,1.90687,1.9027,1.90607,2272
2022-09-29 10:15:00,1.90609,1.90612,1.90311,1.9054,2240
2022-09-29 10:30:00,1.9055,1.90796,1.90354,1.90632,2079
2022-09-29 10:45:00,1.90633,1.90906,1.90378,1.90445,1697
2022-09-29 11:00:00,1.90458,1.90637,1.90194,1.90292,2095
2022-09-29 11:15:00,1.903,1.90418,1.9012,1.90412,1739
2022-09-29 11:30:00,1.90414,1.90623,1.9036,1.90422,1562
2022-09-29 11:45:00,1.90422,1.90655,1.90235,1.90552,1588
2022-09-29 12:00:00,1.90537,1.9079,1.9047,1.90739,1597
2022-09-29 12:15:00,1.90752,1.91019,1.90654,1.9087,1708
2022-09-29 12:30:00,1.90866,1.91416,1.90772,1.91379,1637
2022-09-29 12:45:00,1.91377,1.91425,1.90792,1.90905,1786
2022-09-29 13:00:00,1.9091,1.91354,1.90845,1.91216,1792
2022-09-29 13:15:00,1.91215,1.91225,1.9071,1.90973,1479
2022-09-29 13:30:00,1.90977,1.90984,1.9062,1.9063,1623
2022-09-29 13:45:00,1.90634,1.90829,1.90313,1.90455,1749
2022-09-29 14:00:00,1.90455,1.90744,1.90332,1.9062,1701
2022-09-29 14:15:00,1.9062,1.9085,1.90526,1.9055,1454
2022-09-29 14:30:00,1.9055,1.9059,1.90207,1.9028,1394
2022-09-29 14:45:00,1.9028,1.90563,1.90215,1.90514,1650
2022-09-29 15:00:00,1.9051,1.90579,1.9024,1.90421,1782
2022-09-29 15:15:00,1.90425,1.90678,1.90403,1.90669,1957
2022-09-29 15:30:00,1.90669,1.91667,1.9046,1.91667,2149
2022-09-29 15:45:00,1.9165,1.92003,1.9155,1.92003,1914
2022-09-29 16:00:00,1.92002,1.92426,1.91977,1.921,2078
2022-09-29 16:15:00,1.92101,1.92644,1.92049,1.92593,1967
2022-09-29 16:30:00,1.92593,1.93227,1.92557,1.93225,2384
2022-09-29 16:45:00,1.93225,1.93375,1.92922,1.9319,2165
2022-09-29 17:00:00,1.93185,1.93633,1.93103,1.9319,2191
2022-09-29 17:15:00,1.932,1.93574,1.9315,1.93467,1948
2022-09-29 17:30:00,1.93471,1.9375,1.93357,1.9375,1830
2022-09-29 17:45:00,1.9375,1.94172,1.937,1.94095,2099
2022-09-29 18:00:00,1.94094,1.94321,1.93601,1.93716,2144
2022-09-29 18:15:00,1.93713,1.93848,1.9339,1.93415,1890
2022-09-29 18:30:00,1.93422,1.93702,1.93336,1.93379,1720
2022-09-29 18:45:00,1.93379,1.93619,1.932,1.93565,1656
2022-09-29 19:00:00,1.93563,1.9422,1.9356,1.942,1717
2022-09-29 19:15:00,1.942,1.94359,1.93878,1.93957,1708
2022-09-29 19:30:00,1.93953,1.94271,1.93943,1.9404,1449
2022-09-29 19:45:00,1.9404,1.9416,1.939,1.9407,1231
2022-09-29 20:00:00,1.9407,1.94274,1.9406,1.94274,973
2022-09-29 20:15:00,1.94278,1.9428,1.93995,1.9404,735
2022-09-29 20:30:00,1.94037,1.94152,1.9395,1.9401,1119
2022-09-29 20:45:00,1.94001,1.9431,1.9397,1.943,861
2022-09-29 21:00:00,1.943,1.94352,1.94228,1.94347,886
2022-09-29 21:15:00,1.94347,1.94481,1.94314,1.94367,828
2022-09-29 21:30:00,1.94367,1.9437,1.94143,1.9417,719
2022-09-29 21:45:00,1.9417,1.9419,1.93921,1.9401,868
2022-09-29 22:00:00,1.93973,1.9399,1.93774,1.93782,964
2022-09-29 22:15:00,1.93782,1.93817,1.9363,1.93691,845
2022-09-29 22:30:00,1.93694,1.93729,1.93578,1.9366,1330
2022-09-29 22:45:00,1.9365,1.93759,1.93582,1.9365,1055
2022-09-29 23:00:00,1.9366,1.93768,1.93545,1.93719,701
2022-09-29 23:15:00,1.93719,1.93871,1.9366,1.9385,407
2022-09-29 23:30:00,1.9385,1.94054,1.93835,1.9393,411
2022-09-29 23:45:00,1.9393,1.94218,1.93857,1.94119,411
2022-09-30 00:00:00,1.94087,1.9422,1.93927,1.94082,63
2022-09-30 00:15:00,1.94086,1.9423,1.93977,1.94155,96
2022-09-30 00:30:00,1.94143,1.94147,1.94077,1.94087,75
2022-09-30 00:45:00,1.94087,1.94196,1.93997,1.94077,178
2022-09-30 01:00:00,1.94078,1.9475,1.94057,1.9468,1069
2022-09-30 01:15:00,1.9467,1.9483,1.943,1.9441,1299
2022-09-30 01:30:00,1.9441,1.94634,1.94298,1.94452,902
2022-09-30 01:45:00,1.94453,1.94498,1.94258,1.94349,1273
2022-09-30 02:00:00,1.94345,1.94347,1.93877,1.94231,950
2022-09-30 02:15:00,1.94231,1.9428,1.94126,1.94205,595
2022-09-30 02:30:00,1.94219,1.94775,1.94074,1.94302,949
2022-09-30 02:45:00,1.94303,1.94762,1.94248,1.94542,1116
2022-09-30 03:00:00,1.94542,1.94753,1.94298,1.94598,1400
2022-09-30 03:15:00,1.94598,1.94887,1.94546,1.9483,1312
2022-09-30 03:30:00,1.9483,1.94876,1.9457,1.94766,1190
2022-09-30 03:45:00,1.94766,1.94989,1.9463,1.9463,1309
2022-09-30 04:00:00,1.94631,1.94991,1.94594,1.94904,1272
2022-09-30 04:15:00,1.94906,1.95109,1.9485,1.9504,930
2022-09-30 04:30:00,1.9504,1.9504,1.94733,1.94823,1472
2022-09-30 04:45:00,1.9483,1.94924,1.94707,1.94847,1302
2022-09-30 05:00:00,1.94847,1.95054,1.94704,1.94771,1297
2022-09-30 05:15:00,1.94777,1.94779,1.9388,1.94009,1397
2022-09-30 05:30:00,1.94009,1.94386,1.94009,1.94345,1221
2022-09-30 05:45:00,1.94332,1.94434,1.94036,1.94042,1260
2022-09-30 06:00:00,1.94042,1.94082,1.93941,1.94053,1529
2022-09-30 06:15:00,1.94053,1.94123,1.93953,1.94044,1866
2022-09-30 06:30:00,1.94043,1.94095,1.93894,1.94094,1593
2022-09-30 06:45:00,1.94093,1.94105,1.93803,1.93811,1368
2022-09-30 07:00:00,1.93811,1.9409,1.93808,1.94006,1434
2022-09-30 07:15:00,1.94007,1.94215,1.93981,1.9408,1033
2022-09-30 07:30:00,1.9408,1.94408,1.94063,1.94407,1398
2022-09-30 07:45:00,1.94407,1.9449,1.9438,1.94435,929
2022-09-30 08:00:00,1.94441,1.94577,1.94427,1.94475,1105
2022-09-30 08:15:00,1.94475,1.94733,1.94475,1.9472,1079
2022-09-30 08:30:00,1.9472,1.95178,1.9471,1.94756,1348
2022-09-30 08:45:00,1.94756,1.95089,1.94697,1.94707,1440
2022-09-30 09:00:00,1.94681,1.9479,1.94129,1.94323,1896
2022-09-30 09:15:00,1.94317,1.94532,1.94302,1.94391,1482
2022-09-30 09:30:00,1.94391,1.94798,1.94108,1.94753,1754
2022-09-30 09:45:00,1.94756,1.95182,1.94631,1.95,1414
2022-09-30 10:00:00,1.95,1.95209,1.94851,1.95067,1927
2022-09-30 10:15:00,1.95067,1.9522,1.9487,1.95114,1986
2022-09-30 10:30:00,1.95116,1.95267,1.9505,1.95196,1894
2022-09-30 10:45:00,1.95196,1.95313,1.95,1.95313,1777
2022-09-30 11:00:00,1.95315,1.95365,1.95072,1.9512,1699
2022-09-30 11:15:00,1.9513,1.9538,1.9505,1.9509,1604
2022-09-30 11:30:00,1.9509,1.9623,1.9507,1.95916,1886
2022-09-30 11:45:00,1.95912,1.96071,1.95643,1.95841,1668
2022-09-30 12:00:00,1.95861,1.9591,1.95273,1.95277,1802
2022-09-30 12:15:00,1.95277,1.95545,1.9513,1.95531,1666
2022-09-30 12:30:00,1.95529,1.95631,1.95358,1.95542,1653
2022-09-30 12:45:00,1.95542,1.95754,1.95523,1.95607,1308
2022-09-30 13:00:00,1.95608,1.95662,1.9513,1.9513,1576
2022-09-30 13:15:00,1.9513,1.95219,1.94741,1.9484,1815
2022-09-30 13:30:00,1.94844,1.95181,1.94789,1.9491,1440
2022-09-30 13:45:00,1.9491,1.95024,1.94639,1.94692,1575
2022-09-30 14:00:00,1.94692,1.94792,1.94525,1.94723,1672
2022-09-30 14:15:00,1.94718,1.94994,1.94491,1.94981,1790
2022-09-30 14:30:00,1.94985,1.94985,1.9437,1.9453,1493
2022-09-30 14:45:00,1.9453,1.94634,1.94242,1.94438,1500
2022-09-30 15:00:00,1.94436,1.9464,1.94275,1.94508,1527
2022-09-30 15:15:00,1.94502,1.94947,1.9446,1.94637,1866
2022-09-30 15:30:00,1.94647,1.95053,1.94432,1.94677,2425
2022-09-30 15:45:00,1.94674,1.95072,1.94648,1.94971,2048
2022-09-30 16:00:00,1.94972,1.95124,1.94722,1.94904,1924
2022-09-30 16:15:00,1.94906,1.95229,1.94811,1.95222,1865
2022-09-30 16:30:00,1.95218,1.95484,1.95099,1.95187,2111
2022-09-30 16:45:00,1.95193,1.95602,1.95033,1.95602,2293
2022-09-30 17:00:00,1.95616,1.95651,1.95398,1.95624,2237
2022-09-30 17:15:00,1.95627,1.96013,1.955,1.95644,1973
2022-09-30 17:30:00,1.95644,1.96258,1.95583,1.96226,2022
2022-09-30 17:45:00,1.96218,1.97512,1.96126,1.97414,2690
2022-09-30 18:00:00,1.97426,1.97457,1.96936,1.97096,2395
2022-09-30 18:15:00,1.97091,1.97095,1.96851,1.97036,2175
2022-09-30 18:30:00,1.97029,1.97318,1.9696,1.97276,2092
2022-09-30 18:45:00,1.97277,1.97332,1.9714,1.9733,1771
2022-09-30 19:00:00,1.9733,1.9733,1.96946,1.97043,1599
2022-09-30 19:15:00,1.97046,1.97245,1.96969,1.9723,1399
2022-09-30 19:30:00,1.97226,1.97368,1.97119,1.97211,1398
2022-09-30 19:45:00,1.97214,1.97493,1.97182,1.97491,1383
2022-09-30 20:00:00,1.97493,1.97636,1.97401,1.97527,1763
2022-09-30 20:15:00,1.97527,1.97814,1.97439,1.97802,1068
2022-09-30 20:30:00,1.97802,1.98022,1.9768,1.98018,1240
2022-09-30 20:45:00,1.98018,1.98163,1.97947,1.9811,1299
2022-09-30 21:00:00,1.9812,1.9826,1.9807,1.98123,1096
2022-09-30 21:15:00,1.98123,1.98249,1.98064,1.98225,1155
2022-09-30 21:30:00,1.98225,1.9849,1.98198,1.98465,994
2022-09-30 21:45:00,1.98465,1.9923,1.98431,1.99092,1476
2022-09-30 22:00:00,1.99067,1.99112,1.98803,1.99072,1361
2022-09-30 22:15:00,1.99071,1.99119,1.98994,1.99049,1372
2022-09-30 22:30:00,1.99052,1.99435,1.99042,1.99432,1345
2022-09-30 22:45:00,1.9943,1.99631,1.99303,1.99533,1326
2022-09-30 23:00:00,1.99537,1.99537,1.98694,1.98856,966
2022-09-30 23:15:00,1.98895,1.9914,1.9887,1.99132,609
2022-09-30 23:30:00,1.9913,1.9948,1.99074,1.9947,614
2022-09-30 23:45:00,1.9947,1.99579,1.99069,1.99269,654
2022-10-03 00:00:00,1.99136,1.99386,1.99082,1.99386,42
2022-10-03 00:15:00,1.99316,1.99486,1.99094,1.99446,64
2022-10-03 00:30:00,1.99446,1.99446,1.99224,1.99418,44
2022-10-03 00:45:00,1.99416,1.99506,1.99348,1.99487,64
2022-10-03 01:00:00,1.99648,1.9966,1.98839,1.99293,700
2022-10-03 01:15:00,1.99265,1.99385,1.98797,1.98806,750
2022-10-03 01:30:00,1.98789,1.98857,1.98619,1.98649,489
2022-10-03 01:45:00,1.98649,1.98723,1.98482,1.98661,520
2022-10-03 02:00:00,1.98661,1.98661,1.98215,1.98305,870
2022-10-03 02:15:00,1.98305,1.98393,1.97998,1.98007,736
2022-10-03 02:30:00,1.98012,1.98229,1.98005,1.98179,677
2022-10-03 02:45:00,1.9818,1.98337,1.98071,1.98079,1126
2022-10-03 03:00:00,1.98079,1.98167,1.97737,1.97896,1984
2022-10-03 03:15:00,1.97902,1.98038,1.97776,1.97944,1496
2022-10-03 03:30:00,1.97949,1.98068,1.97896,1.98025,1678
2022-10-03 03:45:00,1.98024,1.98024,1.97786,1.97837,1180
2022-10-03 04:00:00,1.97834,1.98179,1.97659,1.98171,1609
2022-10-03 04:15:00,1.98167,1.98191,1.97725,1.97769,1543
2022-10-03 04:30:00,1.97764,1.97821,1.97588,1.97625,1633
2022-10-03 04:45:00,1.97627,1.97743,1.97477,1.97521,1532
2022-10-03 05:00:00,1.97521,1.97616,1.97503,1.97535,878
2022-10-03 05:15:00,1.97535,1.97604,1.9734,1.97353,1115
2022-10-03 05:30:00,1.97353,1.97507,1.97347,1.9744,1545
2022-10-03 05:45:00,1.9744,1.97586,1.97387,1.97583,1429
2022-10-03 06:00:00,1.97584,1.97592,1.97438,1.97509,1031
2022-10-03 06:15:00,1.97509,1.97513,1.97393,1.97465,933
2022-10-03 06:30:00,1.97464,1.97559,1.9741,1.97545,1425
2022-10-03 06:45:00,1.97542,1.97565,1.97467,1.97474,1299
2022-10-03 07:00:00,1.97471,1.97492,1.97223,1.97304,1218
2022-10-03 07:15:00,1.97304,1.97316,1.97059,1.97082,1566
2022-10-03 07:30:00,1.97082,1.97239,1.96982,1.97198,1336
2022-10-03 07:45:00,1.972,1.97216,1.9703,1.9703,1474
2022-10-03 08:00:00,1.97034,1.97255,1.97028,1.97242,1762
2022-10-03 08:15:00,1.97244,1.9756,1.97239,1.97516,1245
2022-10-03 08:30:00,1.97511,1.98083,1.97469,1.98046,1555
2022-10-03 08:45:00,1.98046,1.9927,1.97902,1.98731,2354
2022-10-03 09:00:00,1.98735,1.99226,1.98445,1.99057,2364
2022-10-03 09:15:00,1.9906,1.99174,1.98289,1.98439,2130
2022-10-03 09:30:00,1.98429,1.98644,1.98169,1.98389,2102
2022-10-03 09:45:00,1.98389,1.9859,1.98141,1.98314,2031
2022-10-03 10:00:00,1.98318,1.98609,1.98089,1.98469,2054
2022-10-03 10:15:00,1.98479,1.98549,1.98257,1.98419,1765
2022-10-03 10:30:00,1.98419,1.98612,1.97984,1.98162,1590
2022-10-03 10:45:00,1.98159,1.98441,1.98109,1.98188,1459
2022-10-03 11:00:00,1.98188,1.98411,1.98099,1.98216,1545
2022-10-03 11:15:00,1.98213,1.98357,1.98116,1.98253,1633
2022-10-03 11:30:00,1.98247,1.98621,1.9821,1.98456,1498
2022-10-03 11:45:00,1.98431,1.98509,1.98165,1.98181,1613
2022-10-03 12:00:00,1.98182,1.98392,1.98089,1.98327,1291
2022-10-03 12:15:00,1.98321,1.98432,1.98023,1.98063,1092
2022-10-03 12:30:00,1.98065,1.98111,1.97829,1.97829,1394
2022-10-03 12:45:00,1.97829,1.98093,1.97752,1.97949,1444
2022-10-03 13:00:00,1.97939,1.97991,1.97601,1.97888,1233
2022-10-03 13:15:00,1.97888,1.98015,1.97883,1.97909,1302
2022-10-03 13:30:00,1.97919,1.98135,1.97866,1.9808,1324
2022-10-03 13:45:00,1.9808,1.98103,1.97729,1.97942,1379
2022-10-03 14:00:00,1.97942,1.98129,1.97669,1.97705,1207
2022-10-03 14:15:00,1.97705,1.97934,1.97669,1.97804,1092
2022-10-03 14:30:00,1.9781,1.98048,1.97801,1.98017,1263
2022-10-03 14:45:00,1.98017,1.98236,1.97934,1.98059,1387
2022-10-03 15:00:00,1.98059,1.98287,1.98006,1.98242,1698
2022-10-03 15:15:00,1.98243,1.98293,1.9795,1.98,1427
2022-10-03 15:30:00,1.98001,1.98095,1.97643,1.97643,1360
2022-10-03 15:45:00,1.97679,1.97789,1.97466,1.97572,1359
2022-10-03 16:00:00,1.97579,1.97659,1.97379,1.97516,1578
2022-10-03 16:15:00,1.97516,1.97766,1.97372,1.97691,1745
2022-10-03 16:30:00,1.97692,1.97909,1.97419,1.97419,1825
2022-10-03 16:45:00,1.97406,1.97569,1.97183,1.9743,1897
2022-10-03 17:00:00,1.97358,1.97429,1.97058,1.97309,2411
2022-10-03 17:15:00,1.97319,1.9744,1.97147,1.97179,2038
2022-10-03 17:30:00,1.97179,1.97319,1.96972,1.97059,2063
2022-10-03 17:45:00,1.97053,1.97556,1.97011,1.97391,2425
2022-10-03 18:00:00,1.97391,1.97919,1.9729,1.97906,2042
2022-10-03 18:15:00,1.97906,1.97939,1.9739,1.97399,1660
2022-10-03 18:30:00,1.9739,1.97537,1.97208,1.97422,1819
2022-10-03 18:45:00,1.97426,1.97706,1.97368,1.97399,1572
2022-10-03 19:00:00,1.97399,1.97528,1.97305,1.97317,1480
2022-10-03 19:15:00,1.97317,1.97475,1.97252,1.97468,1418
2022-10-03 19:30:00,1.97469,1.97493,1.97347,1.97385,2145
2022-10-03 19:45:00,1.97386,1.97498,1.97288,1.97411,2038
2022-10-03 20:00:00,1.97411,1.9747,1.97339,1.97389,955
2022-10-03 20:15:00,1.97389,1.97469,1.97259,1.97315,940
2022-10-03 20:30:00,1.9731,1.97393,1.97259,1.97313,1568
2022-10-03 20:45:00,1.97323,1.97349,1.97209,1.97332,1522
2022-10-03 21:00:00,1.97331,1.97395,1.97243,1.97306,1190
2022-10-03 21:15:00,1.97306,1.97628,1.97294,1.97599,1189
2022-10-03 21:30:00,1.97599,1.97829,1.9754,1.97748,1142
2022-10-03 21:45:00,1.97749,1.97829,1.97699,1.97756,825
2022-10-03 22:00:00,1.97782,1.97945,1.97688,1.97921,811
2022-10-03 22:15:00,1.97922,1.98027,1.97922,1.97996,916
2022-10-03 22:30:00,1.97999,1.98059,1.97725,1.97919,1320
2022-10-03 22:45:00,1.9792,1.98026,1.97897,1.98011,1121
2022-10-03 23:00:00,1.98001,1.98059,1.97899,1.97903,778
2022-10-03 23:15:00,1.97903,1.98038,1.97808,1.97977,564
2022-10-03 23:30:00,1.97978,1.97979,1.97869,1.97899,303
2022-10-03 23:45:00,1.97896,1.97932,1.97798,1.97908,258
2022-10-04 00:00:00,1.97726,1.97766,1.975,1.97636,33
2022-10-04 00:15:00,1.97636,1.97866,1.97616,1.97726,38
2022-10-04 00:30:00,1.97726,1.97806,1.97625,1.97746,34
2022-10-04 00:45:00,1.97746,1.97766,1.97605,1.97653,49
2022-10-04 01:00:00,1.97653,1.9805,1.97592,1.98029,374
2022-10-04 01:15:00,1.98029,1.98074,1.97939,1.98074,275
2022-10-04 01:30:00,1.98074,1.98143,1.97994,1.98094,525
2022-10-04 01:45:00,1.98094,1.98149,1.98059,1.98139,329
2022-10-04 02:00:00,1.98149,1.98254,1.97946,1.98035,706
2022-10-04 02:15:00,1.98035,1.98036,1.97888,1.97914,724
2022-10-04 02:30:00,1.97925,1.98099,1.97925,1.98073,880
2022-10-04 02:45:00,1.9807,1.98202,1.98019,1.98177,1117
2022-10-04 03:00:00,1.98176,1.98271,1.97883,1.97927,1519
2022-10-04 03:15:00,1.97934,1.98136,1.97934,1.98121,1401
2022-10-04 03:30:00,1.98122,1.98244,1.98038,1.98208,1485
2022-10-04 03:45:00,1.98203,1.98345,1.98119,1.98263,1116
2022-10-04 04:00:00,1.98263,1.98356,1.98079,1.98115,838
2022-10-04 04:15:00,1.98115,1.98199,1.9806,1.98149,980
2022-10-04 04:30:00,1.98149,1.98269,1.98122,1.98129,949
2022-10-04 04:45:00,1.98129,1.98233,1.98079,1.98223,1021
2022-10-04 05:00:00,1.98219,1.98344,1.98033,1.98052,1063
2022-10-04 05:15:00,1.98052,1.98138,1.97951,1.98117,1056
2022-10-04 05:30:00,1.98118,1.98192,1.98035,1.98121,1124
2022-10-04 05:45:00,1.98121,1.98375,1.98117,1.98283,1311
2022-10-04 06:00:00,1.98291,1.98463,1.98264,1.98417,1214
2022-10-04 06:15:00,1.98414,1.98482,1.98214,1.98225,966
2022-10-04 06:30:00,1.98233,1.98789,1.9795,1.9795,1897
2022-10-04 06:45:00,1.97949,1.98222,1.97873,1.97886,1183
2022-10-04 07:00:00,1.97886,1.98528,1.97885,1.98499,1486
2022-10-04 07:15:00,1.98499,1.98649,1.9839,1.98529,1388
2022-10-04 07:30:00,1.98529,1.98711,1.98473,1.98666,1106
2022-10-04 07:45:00,1.98664,1.98723,1.98572,1.98723,948
2022-10-04 08:00:00,1.98719,1.98841,1.9869,1.98754,1359
2022-10-04 08:15:00,1.98753,1.98796,1.98594,1.98718,1228
2022-10-04 08:30:00,1.98718,1.9872,1.98539,1.98669,927
2022-10-04 08:45:00,1.98669,1.98896,1.9847,1.98789,1542
2022-10-04 09:00:00,1.98753,1.98922,1.98621,1.98779,1929
2022-10-04 09:15:00,1.98789,1.98789,1.98347,1.98365,1735
2022-10-04 09:30:00,1.9836,1.98398,1.97936,1.98058,2112
2022-10-04 09:45:00,1.98063,1.98063,1.97499,1.97759,1991
2022-10-04 10:00:00,1.9776,1.98288,1.97712,1.97968,2283
2022-10-04 10:15:00,1.97978,1.98307,1.9794,1.98218,2192
2022-10-04 10:30:00,1.98218,1.98663,1.98201,1.98559,2135
2022-10-04 10:45:00,1.98559,1.98565,1.98199,1.98412,1681
2022-10-04 11:00:00,1.98412,1.98478,1.98087,1.98219,1299
2022-10-04 11:15:00,1.98219,1.98393,1.98064,1.98258,1568
2022-10-04 11:30:00,1.98254,1.98477,1.98248,1.98259,1389
2022-10-04 11:45:00,1.98259,1.98584,1.98133,1.98409,1689
2022-10-04 12:00:00,1.98409,1.98729,1.98219,1.98669,1969
2022-10-04 12:15:00,1.98669,1.98714,1.98223,1.98258,1615
2022-10-04 12:30:00,1.98235,1.98463,1.98191,1.98391,1515
2022-10-04 12:45:00,1.98391,1.98923,1.98383,1.98896,1233
2022-10-04 13:00:00,1.98896,1.99124,1.98805,1.98932,1607
2022-10-04 13:15:00,1.98932,1.98939,1.98449,1.98539,1403
2022-10-04 13:30:00,1.98539,1.98776,1.98466,1.98776,1392
2022-10-04 13:45:00,1.98776,1.99032,1.98648,1.98926,1312
2022-10-04 14:00:00,1.98936,1.9911,1.98705,1.9876,1636
2022-10-04 14:15:00,1.98756,1.9896,1.98412,1.98827,1728
2022-10-04 14:30:00,1.98827,1.99123,1.98809,1.99015,1613
2022-10-04 14:45:00,1.99015,1.99119,1.98849,1.98849,1466
2022-10-04 15:00:00,1.98849,1.99033,1.98839,1.98965,1608
2022-10-04 15:15:00,1.98962,1.99792,1.98877,1.99624,1900
2022-10-04 15:30:00,1.9962,1.99695,1.99435,1.99484,1773
2022-10-04 15:45:00,1.99481,1.99509,1.99285,1.99382,1669
2022-10-04 16:00:00,1.99382,1.9945,1.99021,1.9908,1560
2022-10-04 16:15:00,1.99079,1.99207,1.99003,1.99179,1293
2022-10-04 16:30:00,1.99176,1.99844,1.99162,1.99777,1791
2022-10-04 16:45:00,1.99774,1.99919,1.99188,1.99195,1656
2022-10-04 17:00:00,1.99193,1.99399,1.98814,1.98959,2042
2022-10-04 17:15:00,1.98959,1.99039,1.98728,1.98989,1761
2022-10-04 17:30:00,1.98989,1.99096,1.98545,1.98599,1806
2022-10-04 17:45:00,1.98596,1.98754,1.98462,1.98639,2179
2022-10-04 18:00:00,1.98639,1.9922,1.98587,1.99132,1852
2022-10-04 18:15:00,1.99131,1.99487,1.99,1.9927,1846
2022-10-04 18:30:00,1.99269,1.99439,1.99144,1.99246,1519
2022-10-04 18:45:00,1.99253,1.99504,1.99218,1.99388,1316
2022-10-04 19:00:00,1.9938,1.99647,1.99211,1.99641,1550
2022-10-04 19:15:00,1.99641,1.99871,1.99612,1.99827,1181
2022-10-04 19:30:00,1.99819,2.00149,1.99816,2.0009,1350
2022-10-04 19:45:00,2.0009,2.00289,1.99826,2.00219,1772
2022-10-04 20:00:00,2.00219,2.00348,2.00109,2.00154,1354
