Datetime,Open,High,Low,Close,Volume
2022-05-20 18:00:00,127.996,128.045,127.816,127.865,4753
2022-05-20 19:00:00,127.865,127.887,127.611,127.702,4000
2022-05-20 20:00:00,127.702,127.891,127.588,127.852,4031
2022-05-20 21:00:00,127.851,127.887,127.796,127.796,3654
2022-05-20 22:00:00,127.797,127.858,127.703,127.855,2431
2022-05-20 23:00:00,127.857,127.931,127.813,127.911,1864
2022-05-23 00:00:00,127.95,127.95,127.791,127.791,151
2022-05-23 01:00:00,127.826,128.06,127.826,127.959,2249
2022-05-23 02:00:00,127.959,127.959,127.84,127.892,1952
2022-05-23 03:00:00,127.892,127.957,127.637,127.712,3785
2022-05-23 04:00:00,127.712,127.793,127.321,127.371,4246
2022-05-23 05:00:00,127.37,127.412,127.153,127.35,4038
2022-05-23 06:00:00,127.35,127.404,127.202,127.378,2597
2022-05-23 07:00:00,127.378,127.465,127.307,127.43,1925
2022-05-23 08:00:00,127.429,127.859,127.425,127.79,3391
2022-05-23 09:00:00,127.791,127.93,127.726,127.764,4638
2022-05-23 10:00:00,127.763,127.774,127.502,127.591,5041
2022-05-23 11:00:00,127.591,127.665,127.416,127.558,5410
2022-05-23 12:00:00,127.558,127.585,127.446,127.517,4463
2022-05-23 13:00:00,127.518,127.535,127.362,127.534,3175
2022-05-23 14:00:00,127.534,127.618,127.453,127.616,3271
2022-05-23 15:00:00,127.616,127.884,127.601,127.824,4267
2022-05-23 16:00:00,127.826,127.842,127.548,127.568,4864
2022-05-23 17:00:00,127.569,127.689,127.478,127.662,5644
2022-05-23 18:00:00,127.663,127.893,127.644,127.808,4398
2022-05-23 19:00:00,127.815,127.942,127.768,127.847,2919
2022-05-23 20:00:00,127.851,127.856,127.738,127.836,1964
2022-05-23 21:00:00,127.834,127.918,127.796,127.896,1725
2022-05-23 22:00:00,127.896,127.944,127.826,127.897,1553
2022-05-23 23:00:00,127.897,127.936,127.883,127.892,892
2022-05-24 00:00:00,127.907,127.91,127.75,127.894,672
2022-05-24 01:00:00,127.894,127.894,127.78,127.852,2593
2022-05-24 02:00:00,127.852,127.863,127.743,127.819,1646
2022-05-24 03:00:00,127.819,127.868,127.63,127.808,3650
2022-05-24 04:00:00,127.808,128.086,127.659,127.96,4027
2022-05-24 05:00:00,127.962,127.983,127.75,127.779,2844
2022-05-24 06:00:00,127.782,127.808,127.671,127.782,2036
2022-05-24 07:00:00,127.782,127.782,127.556,127.657,1761
2022-05-24 08:00:00,127.657,127.687,127.534,127.612,2558
2022-05-24 09:00:00,127.608,127.744,127.484,127.604,3905
2022-05-24 10:00:00,127.603,127.638,127.241,127.288,5689
2022-05-24 11:00:00,127.287,127.475,127.193,127.433,4758
2022-05-24 12:00:00,127.434,127.449,127.087,127.356,4490
2022-05-24 13:00:00,127.355,127.526,127.328,127.456,3389
2022-05-24 14:00:00,127.456,127.526,127.339,127.392,3441
2022-05-24 15:00:00,127.391,127.485,127.197,127.234,4502
2022-05-24 16:00:00,127.236,127.277,126.482,126.695,7468
2022-05-24 17:00:00,126.696,126.704,126.362,126.513,8301
2022-05-24 18:00:00,126.517,126.698,126.479,126.559,4837
2022-05-24 19:00:00,126.559,126.665,126.482,126.569,4105
2022-05-24 20:00:00,126.568,126.775,126.521,126.761,3555
2022-05-24 21:00:00,126.761,126.875,126.706,126.812,3568
2022-05-24 22:00:00,126.811,126.892,126.769,126.879,2674
2022-05-24 23:00:00,126.879,126.898,126.802,126.854,1089
2022-05-25 00:00:00,126.824,126.876,126.776,126.84,1101
2022-05-25 01:00:00,126.84,126.891,126.782,126.813,1183
2022-05-25 02:00:00,126.813,126.923,126.716,126.737,1892
2022-05-25 03:00:00,126.735,126.983,126.652,126.899,4358
2022-05-25 04:00:00,126.899,127.064,126.792,126.893,4597
2022-05-25 05:00:00,126.894,127.058,126.798,127.028,3790
2022-05-25 06:00:00,127.027,127.22,127.014,127.082,3553
2022-05-25 07:00:00,127.082,127.139,126.943,126.948,1951
2022-05-25 08:00:00,126.949,127.06,126.911,127.01,2352
2022-05-25 09:00:00,127.015,127.037,126.838,126.991,4242
2022-05-25 10:00:00,126.991,127.297,126.989,127.125,5801
2022-05-25 11:00:00,127.124,127.152,126.934,127.06,5021
2022-05-25 12:00:00,127.06,127.132,126.951,127.113,3505
2022-05-25 13:00:00,127.113,127.16,127.068,127.154,2414
2022-05-25 14:00:00,127.154,127.186,126.851,126.973,4022
2022-05-25 15:00:00,126.973,127.099,126.799,127.057,5514
2022-05-25 16:00:00,127.057,127.283,127.042,127.178,6206
2022-05-25 17:00:00,127.176,127.443,127.135,127.364,5892
2022-05-25 18:00:00,127.366,127.375,127.203,127.315,4028
2022-05-25 19:00:00,127.315,127.475,127.302,127.466,2844
2022-05-25 20:00:00,127.467,127.496,127.395,127.435,2589
2022-05-25 21:00:00,127.435,127.493,127.232,127.299,5393
2022-05-25 22:00:00,127.303,127.357,127.253,127.308,2478
2022-05-25 23:00:00,127.306,127.338,127.259,127.298,2661
2022-05-26 00:00:00,127.273,127.296,127.215,127.264,3086
2022-05-26 01:00:00,127.266,127.287,127.205,127.217,1801
2022-05-26 02:00:00,127.217,127.245,127.12,127.152,1478
2022-05-26 03:00:00,127.155,127.513,127.13,127.455,4199
2022-05-26 04:00:00,127.455,127.583,127.253,127.297,3899
2022-05-26 05:00:00,127.287,127.452,127.28,127.373,2544
2022-05-26 06:00:00,127.373,127.568,127.333,127.398,2490
2022-05-26 07:00:00,127.399,127.446,127.342,127.358,1699
2022-05-26 08:00:00,127.358,127.443,127.302,127.336,2056
2022-05-26 09:00:00,127.336,127.362,127.154,127.179,2880
2022-05-26 10:00:00,127.178,127.182,126.552,126.601,7091
2022-05-26 11:00:00,126.6,126.802,126.563,126.686,4211
2022-05-26 12:00:00,126.686,126.83,126.604,126.735,3315
2022-05-26 13:00:00,126.735,126.778,126.568,126.763,3722
2022-05-26 14:00:00,126.765,127.15,126.737,127.03,5253
2022-05-26 15:00:00,127.03,127.283,126.891,127.179,5119
2022-05-26 16:00:00,127.179,127.181,127.007,127.088,5376
2022-05-26 17:00:00,127.089,127.348,127.033,127.326,5139
2022-05-26 18:00:00,127.325,127.423,127.22,127.224,3514
2022-05-26 19:00:00,127.224,127.382,127.224,127.36,2215
2022-05-26 20:00:00,127.36,127.373,127.206,127.266,2467
2022-05-26 21:00:00,127.265,127.288,127.175,127.181,1581
2022-05-26 22:00:00,127.181,127.185,127.039,127.096,2117
2022-05-26 23:00:00,127.096,127.104,127.034,127.08,1593
2022-05-27 00:00:00,127.104,127.182,127.058,127.122,3002
2022-05-27 01:00:00,127.125,127.163,127.043,127.059,1333
2022-05-27 02:00:00,127.06,127.106,126.994,127.105,1207
2022-05-27 03:00:00,127.105,127.193,126.905,127.005,4738
2022-05-27 04:00:00,127.004,127.169,126.756,126.791,4641
2022-05-27 05:00:00,126.789,126.845,126.679,126.691,2852
2022-05-27 06:00:00,126.692,126.832,126.679,126.814,2206
2022-05-27 07:00:00,126.814,126.888,126.803,126.817,1324
2022-05-27 08:00:00,126.818,126.872,126.726,126.861,1479
2022-05-27 09:00:00,126.86,127.029,126.756,127.011,2438
2022-05-27 10:00:00,127.011,127.198,126.963,127.133,4805
2022-05-27 11:00:00,127.133,127.192,126.979,127.043,4019
2022-05-27 12:00:00,127.043,127.119,127.012,127.071,3339
2022-05-27 13:00:00,127.07,127.145,127.029,127.098,3192
2022-05-27 14:00:00,127.096,127.108,126.874,126.921,4168
2022-05-27 15:00:00,126.915,127.098,126.83,127.035,5531
2022-05-27 16:00:00,127.037,127.068,126.818,126.887,5286
2022-05-27 17:00:00,126.887,127.141,126.813,127.118,5305
2022-05-27 18:00:00,127.116,127.258,127.057,127.147,4352
2022-05-27 19:00:00,127.148,127.196,127.085,127.14,2475
2022-05-27 20:00:00,127.141,127.168,127.076,127.096,2081
2022-05-27 21:00:00,127.1,127.121,127.072,127.098,1434
2022-05-27 22:00:00,127.096,127.13,127.024,127.129,1446
2022-05-27 23:00:00,127.13,127.144,127.08,127.122,843
2022-05-30 00:00:00,127.034,127.128,127.001,127.124,291
2022-05-30 01:00:00,127.13,127.213,127.128,127.195,1169
2022-05-30 02:00:00,127.194,127.344,127.181,127.274,1855
2022-05-30 03:00:00,127.273,127.32,126.964,127.054,3630
2022-05-30 04:00:00,127.054,127.133,126.858,126.957,3158
2022-05-30 05:00:00,126.96,127.038,126.921,126.992,3048
2022-05-30 06:00:00,126.993,127.035,126.938,126.98,2057
2022-05-30 07:00:00,126.982,127.032,126.946,127.001,2214
2022-05-30 08:00:00,127.002,127.036,126.959,127.034,2258
2022-05-30 09:00:00,127.035,127.218,127.021,127.119,3146
2022-05-30 10:00:00,127.119,127.385,127.094,127.361,4144
2022-05-30 11:00:00,127.36,127.387,127.264,127.294,3863
2022-05-30 12:00:00,127.293,127.364,127.25,127.29,2972
2022-05-30 13:00:00,127.29,127.435,127.249,127.379,2190
2022-05-30 14:00:00,127.378,127.432,127.344,127.422,3102
2022-05-30 15:00:00,127.422,127.824,127.422,127.733,4404
2022-05-30 16:00:00,127.73,127.765,127.636,127.727,3881
2022-05-30 17:00:00,127.727,127.771,127.579,127.627,3188
2022-05-30 18:00:00,127.626,127.645,127.436,127.538,3054
2022-05-30 19:00:00,127.539,127.61,127.533,127.544,1613
2022-05-30 20:00:00,127.546,127.556,127.523,127.543,1027
2022-05-30 21:00:00,127.543,127.553,127.518,127.528,837
2022-05-30 22:00:00,127.524,127.568,127.514,127.565,927
2022-05-30 23:00:00,127.565,127.616,127.534,127.609,2388
2022-05-31 00:00:00,127.503,127.647,127.503,127.624,541
2022-05-31 01:00:00,127.63,127.64,127.532,127.621,1217
2022-05-31 02:00:00,127.621,127.87,127.61,127.784,2598
2022-05-31 03:00:00,127.784,128.27,127.749,128.195,6459
2022-05-31 04:00:00,128.198,128.342,128.091,128.164,5399
2022-05-31 05:00:00,128.164,128.183,128.011,128.157,3630
2022-05-31 06:00:00,128.153,128.153,128.044,128.086,3090
2022-05-31 07:00:00,128.086,128.157,127.945,128.007,3270
2022-05-31 08:00:00,128.007,128.008,127.815,127.895,3418
2022-05-31 09:00:00,127.893,128.073,127.697,128.05,5374
2022-05-31 10:00:00,128.047,128.047,127.634,127.754,6800
2022-05-31 11:00:00,127.754,127.928,127.672,127.923,5309
2022-05-31 12:00:00,127.924,127.996,127.84,127.946,4985
2022-05-31 13:00:00,127.946,128.103,127.874,127.98,4407
2022-05-31 14:00:00,127.98,128.239,127.968,128.182,4706
2022-05-31 15:00:00,128.18,128.674,128.18,128.66,6796
2022-05-31 16:00:00,128.661,128.8,128.466,128.708,7482
2022-05-31 17:00:00,128.708,128.89,128.525,128.646,8005
2022-05-31 18:00:00,128.648,128.657,128.502,128.541,5552
2022-05-31 19:00:00,128.542,128.622,128.508,128.55,3148
2022-05-31 20:00:00,128.55,128.645,128.466,128.623,2822
2022-05-31 21:00:00,128.622,128.657,128.571,128.639,2958
2022-05-31 22:00:00,128.641,128.777,128.634,128.723,3709
2022-05-31 23:00:00,128.719,128.744,128.676,128.705,2103
2022-06-01 00:00:00,128.65,128.706,128.65,128.698,129
2022-06-01 01:00:00,128.7,128.762,128.67,128.756,1653
2022-06-01 02:00:00,128.759,128.761,128.645,128.737,1812
2022-06-01 03:00:00,128.737,128.955,128.737,128.917,4933
2022-06-01 04:00:00,128.917,129.187,128.87,129.1,5075
2022-06-01 05:00:00,129.1,129.162,129.018,129.043,3768
2022-06-01 06:00:00,129.044,129.15,128.975,129.133,2682
2022-06-01 07:00:00,129.132,129.252,129.107,129.226,2812
2022-06-01 08:00:00,129.226,129.294,129.186,129.228,3343
2022-06-01 09:00:00,129.228,129.404,129.154,129.389,4501
2022-06-01 10:00:00,129.388,129.544,129.334,129.405,5850
2022-06-01 11:00:00,129.406,129.488,129.226,129.481,4884
2022-06-01 12:00:00,129.48,129.491,129.309,129.34,3652
2022-06-01 13:00:00,129.341,129.46,129.288,129.426,3446
2022-06-01 14:00:00,129.424,129.616,129.421,129.554,4385
2022-06-01 15:00:00,129.554,129.555,129.306,129.327,5020
2022-06-01 16:00:00,129.327,129.446,129.206,129.364,6163
2022-06-01 17:00:00,129.366,129.987,129.366,129.946,8093
2022-06-01 18:00:00,129.946,130.133,129.889,130.102,5609
2022-06-01 19:00:00,130.101,130.136,129.954,130.131,4066
2022-06-01 20:00:00,130.132,130.176,130.058,130.154,3385
2022-06-01 21:00:00,130.154,130.185,130.091,130.127,3406
2022-06-01 22:00:00,130.127,130.184,130.119,130.169,2505
2022-06-01 23:00:00,130.171,130.188,130.134,130.16,1481
2022-06-02 00:00:00,130.12,130.153,130.108,130.143,4130
2022-06-02 01:00:00,130.144,130.193,130.096,130.118,1577
2022-06-02 02:00:00,130.117,130.241,130.106,130.127,2404
2022-06-02 03:00:00,130.128,130.217,129.885,130.04,4761
2022-06-02 04:00:00,130.041,130.109,129.993,129.994,3651
2022-06-02 05:00:00,129.994,130.142,129.892,130.136,3525
2022-06-02 06:00:00,130.135,130.138,130.047,130.082,2183
2022-06-02 07:00:00,130.086,130.093,129.989,130.055,2128
2022-06-02 08:00:00,130.057,130.09,129.953,130.029,2721
2022-06-02 09:00:00,130.032,130.042,129.822,129.848,3582
2022-06-02 10:00:00,129.848,129.967,129.767,129.896,3632
2022-06-02 11:00:00,129.896,129.966,129.839,129.892,3212
2022-06-02 12:00:00,129.892,129.908,129.688,129.763,3248
2022-06-02 13:00:00,129.763,129.839,129.706,129.725,3183
2022-06-02 14:00:00,129.725,129.764,129.613,129.673,4037
2022-06-02 15:00:00,129.675,129.754,129.512,129.644,6560
2022-06-02 16:00:00,129.644,129.984,129.633,129.942,6780
2022-06-02 17:00:00,129.942,130.04,129.811,129.843,6481
2022-06-02 18:00:00,129.844,129.866,129.694,129.838,3832
2022-06-02 19:00:00,129.839,129.858,129.719,129.781,3171
2022-06-02 20:00:00,129.782,129.883,129.772,129.834,2613
2022-06-02 21:00:00,129.834,129.865,129.78,129.859,2624
2022-06-02 22:00:00,129.858,129.879,129.835,129.856,2055
2022-06-02 23:00:00,129.856,129.902,129.837,129.9,1430
2022-06-03 00:00:00,129.831,129.894,129.82,129.87,913
2022-06-03 01:00:00,129.87,129.903,129.841,129.881,1821
2022-06-03 02:00:00,129.881,129.963,129.867,129.938,1462
2022-06-03 03:00:00,129.937,130.04,129.698,129.755,4336
2022-06-03 04:00:00,129.754,129.833,129.683,129.752,3840
2022-06-03 05:00:00,129.755,129.869,129.749,129.801,2550
2022-06-03 06:00:00,129.801,129.852,129.732,129.839,2208
2022-06-03 07:00:00,129.839,129.894,129.814,129.848,2003
2022-06-03 08:00:00,129.848,129.883,129.8,129.834,1809
2022-06-03 09:00:00,129.838,129.948,129.814,129.935,2662
2022-06-03 10:00:00,129.935,130.054,129.835,129.884,3729
2022-06-03 11:00:00,129.884,129.987,129.866,129.972,2855
2022-06-03 12:00:00,129.971,130.093,129.969,130.086,3551
2022-06-03 13:00:00,130.085,130.196,130.05,130.145,3300
2022-06-03 14:00:00,130.144,130.189,130.093,130.136,3401
2022-06-03 15:00:00,130.132,130.65,130.075,130.497,7129
2022-06-03 16:00:00,130.495,130.583,130.392,130.502,6631
2022-06-03 17:00:00,130.502,130.734,130.423,130.707,5789
2022-06-03 18:00:00,130.707,130.976,130.682,130.949,3650
2022-06-03 19:00:00,130.947,130.98,130.797,130.81,3405
2022-06-03 20:00:00,130.809,130.885,130.804,130.884,2291
2022-06-03 21:00:00,130.886,130.921,130.818,130.836,2823
2022-06-03 22:00:00,130.836,130.88,130.812,130.859,1996
2022-06-03 23:00:00,130.86,130.88,130.8,130.826,1028
2022-06-06 00:00:00,130.915,130.915,130.817,130.848,198
2022-06-06 01:00:00,130.86,130.992,130.801,130.82,2787
2022-06-06 02:00:00,130.821,130.875,130.711,130.722,2842
2022-06-06 03:00:00,130.72,130.84,130.662,130.829,4725
2022-06-06 04:00:00,130.834,130.834,130.532,130.587,4492
2022-06-06 05:00:00,130.588,130.633,130.551,130.604,3371
2022-06-06 06:00:00,130.604,130.614,130.466,130.493,2976
2022-06-06 07:00:00,130.493,130.674,130.43,130.661,4036
2022-06-06 08:00:00,130.661,130.742,130.603,130.622,4018
2022-06-06 09:00:00,130.624,130.695,130.485,130.495,3914
2022-06-06 10:00:00,130.495,130.83,130.468,130.771,5603
2022-06-06 11:00:00,130.769,130.828,130.665,130.752,4009
2022-06-06 12:00:00,130.753,130.787,130.657,130.709,3112
2022-06-06 13:00:00,130.708,130.755,130.618,130.639,2793
2022-06-06 14:00:00,130.639,130.684,130.616,130.654,2735
2022-06-06 15:00:00,130.654,130.866,130.651,130.792,3746
2022-06-06 16:00:00,130.79,130.954,130.781,130.944,4220
2022-06-06 17:00:00,130.944,131.447,130.933,131.33,5736
2022-06-06 18:00:00,131.329,131.684,131.328,131.556,5284
2022-06-06 19:00:00,131.557,131.683,131.502,131.672,3155
2022-06-06 20:00:00,131.673,131.84,131.672,131.834,2594
2022-06-06 21:00:00,131.834,132.008,131.797,132.003,2868
2022-06-06 22:00:00,132.002,132.011,131.838,131.845,2848
2022-06-06 23:00:00,131.846,131.91,131.846,131.89,1237
2022-06-07 00:00:00,131.866,131.916,131.862,131.906,591
2022-06-07 01:00:00,131.905,132.036,131.895,131.933,1674
2022-06-07 02:00:00,131.934,132.301,131.925,132.179,3759
2022-06-07 03:00:00,132.179,132.336,132.094,132.223,5719
2022-06-07 04:00:00,132.23,132.754,132.227,132.612,6701
2022-06-07 05:00:00,132.613,132.703,132.522,132.592,4043
2022-06-07 06:00:00,132.593,132.668,132.526,132.604,3532
2022-06-07 07:00:00,132.604,132.948,132.58,132.945,4383
2022-06-07 08:00:00,132.945,132.961,132.79,132.895,4935
2022-06-07 09:00:00,132.895,133.001,132.583,132.754,5423
2022-06-07 10:00:00,132.755,132.829,132.565,132.772,7231
2022-06-07 11:00:00,132.77,132.815,132.545,132.746,5283
2022-06-07 12:00:00,132.747,132.772,132.616,132.675,4001
2022-06-07 13:00:00,132.675,132.857,132.65,132.854,4136
2022-06-07 14:00:00,132.853,132.876,132.732,132.861,4536
2022-06-07 15:00:00,132.86,132.896,132.556,132.794,5385
2022-06-07 16:00:00,132.794,132.855,132.411,132.556,6914
2022-06-07 17:00:00,132.555,132.682,132.318,132.48,6647
2022-06-07 18:00:00,132.48,132.599,132.356,132.536,4469
2022-06-07 19:00:00,132.536,132.655,132.51,132.589,2727
2022-06-07 20:00:00,132.589,132.672,132.481,132.536,2776
2022-06-07 21:00:00,132.536,132.573,132.473,132.553,3165
2022-06-07 22:00:00,132.553,132.645,132.534,132.64,2749
2022-06-07 23:00:00,132.639,132.672,132.614,132.631,1446
2022-06-08 00:00:00,132.598,132.648,132.578,132.636,714
2022-06-08 01:00:00,132.634,132.709,132.598,132.684,1379
2022-06-08 02:00:00,132.685,132.85,132.679,132.823,2384
2022-06-08 03:00:00,132.815,133.116,132.724,133.071,4490
2022-06-08 04:00:00,133.072,133.214,132.884,133.122,5742
2022-06-08 05:00:00,133.132,133.135,132.929,133.018,3686
2022-06-08 06:00:00,133.018,133.082,132.916,133.056,3283
2022-06-08 07:00:00,133.056,133.298,133.034,133.254,3445
2022-06-08 08:00:00,133.251,133.262,133.133,133.197,3519
2022-06-08 09:00:00,133.199,133.386,132.938,133.303,5943
2022-06-08 10:00:00,133.307,133.636,133.232,133.578,6588
2022-06-08 11:00:00,133.578,133.866,133.558,133.84,6449
2022-06-08 12:00:00,133.837,133.838,133.675,133.782,5393
2022-06-08 13:00:00,133.782,134.132,133.746,134.003,5453
2022-06-08 14:00:00,134.003,134.105,133.81,133.982,5822
2022-06-08 15:00:00,133.982,134.475,133.906,134.293,7158
2022-06-08 16:00:00,134.295,134.349,134.011,134.09,7868
2022-06-08 17:00:00,134.089,134.197,133.605,133.84,8241
2022-06-08 18:00:00,133.839,134.055,133.729,134.048,5612
2022-06-08 19:00:00,134.052,134.152,133.88,134.056,4213
2022-06-08 20:00:00,134.055,134.126,133.954,134.099,3377
2022-06-08 21:00:00,134.1,134.208,134.081,134.175,3450
2022-06-08 22:00:00,134.175,134.287,134.104,134.256,3200
2022-06-08 23:00:00,134.255,134.3,134.232,134.26,2138
2022-06-09 00:00:00,134.254,134.262,134.155,134.232,816
2022-06-09 01:00:00,134.212,134.41,134.207,134.395,2013
2022-06-09 02:00:00,134.395,134.526,134.355,134.457,3029
2022-06-09 03:00:00,134.457,134.557,134.266,134.274,6042
2022-06-09 04:00:00,134.275,134.366,134.12,134.351,5130
2022-06-09 05:00:00,134.351,134.467,134.196,134.276,4077
2022-06-09 06:00:00,134.274,134.313,133.825,133.947,3967
2022-06-09 07:00:00,133.947,134.205,133.929,134.174,3492
2022-06-09 08:00:00,134.175,134.175,133.644,133.823,4801
2022-06-09 09:00:00,133.829,133.962,133.765,133.871,5764
2022-06-09 10:00:00,133.871,133.883,133.401,133.48,7237
2022-06-09 11:00:00,133.479,133.768,133.384,133.642,5691
2022-06-09 12:00:00,133.643,133.703,133.438,133.467,3940
2022-06-09 13:00:00,133.467,133.508,133.184,133.311,5284
2022-06-09 14:00:00,133.311,133.793,133.288,133.711,6773
2022-06-09 15:00:00,133.709,134.019,133.627,133.787,9575
2022-06-09 16:00:00,133.785,134.101,133.603,133.704,9528
2022-06-09 17:00:00,133.703,134.306,133.682,134.301,8170
2022-06-09 18:00:00,134.305,134.311,133.937,134.067,6338
2022-06-09 19:00:00,134.069,134.189,134.032,134.156,4227
2022-06-09 20:00:00,134.158,134.168,134.031,134.129,3705
2022-06-09 21:00:00,134.129,134.308,134.11,134.282,3724
2022-06-09 22:00:00,134.28,134.432,134.26,134.432,2894
2022-06-09 23:00:00,134.432,134.446,134.362,134.372,1932
2022-06-10 00:00:00,134.346,134.404,134.318,134.394,487
2022-06-10 01:00:00,134.395,134.47,134.372,134.453,1946
2022-06-10 02:00:00,134.452,134.477,134.389,134.392,2213
2022-06-10 03:00:00,134.393,134.393,133.965,134.006,6581
2022-06-10 04:00:00,134.006,134.282,133.952,134.171,5264
2022-06-10 05:00:00,134.171,134.219,133.916,134.073,4012
2022-06-10 06:00:00,134.073,134.148,134.005,134.095,3169
2022-06-10 07:00:00,134.093,134.222,134.015,134.205,2547
2022-06-10 08:00:00,134.205,134.212,133.666,133.723,5420
2022-06-10 09:00:00,133.725,133.975,133.636,133.85,5082
2022-06-10 10:00:00,133.85,133.909,133.365,133.61,7406
2022-06-10 11:00:00,133.611,133.867,133.586,133.859,4821
2022-06-10 12:00:00,133.859,134.008,133.736,133.83,4558
2022-06-10 13:00:00,133.83,133.882,133.711,133.772,4647
2022-06-10 14:00:00,133.772,134.002,133.708,133.953,4266
2022-06-10 15:00:00,133.954,134.392,133.521,133.956,8424
2022-06-10 16:00:00,133.957,134.29,133.758,134.244,9697
2022-06-10 17:00:00,134.25,134.276,133.892,134.238,8205
