Datetime,Open,High,Low,Close,Volume
2025-11-10 06:00:00+00:00,1.15801,1.158455,1.15795,1.1582949999999999,0
2025-11-10 06:15:00+00:00,1.1583,1.1584949999999998,1.15818,1.15842,0
2025-11-10 06:30:00+00:00,1.1583999999999999,1.158515,1.1581700000000001,1.1584599999999998,0
2025-11-10 06:45:00+00:00,1.158465,1.1588699999999998,1.158415,1.1586349999999999,0
2025-11-10 23:00:00+00:00,1.15746,1.15774,1.157445,1.15751,0
2025-11-10 23:15:00+00:00,1.157515,1.1577950000000001,1.15743,1.15768,0
2025-11-10 23:30:00+00:00,1.1577000000000002,1.157875,1.1575799999999998,1.157835,0
2025-11-10 23:45:00+00:00,1.157835,1.1580650000000001,1.1578249999999999,1.15802,0
2025-11-11 18:00:00+00:00,1.1540249999999999,1.154085,1.153815,1.153815,0
2025-11-11 18:15:00+00:00,1.15384,1.153915,1.15374,1.15375,0
2025-11-11 18:30:00+00:00,1.1537250000000001,1.154,1.1537000000000002,1.15389,0
2025-11-11 18:45:00+00:00,1.1539,1.15401,1.15374,1.15374,0
2025-11-12 16:00:00+00:00,1.155195,1.1553300000000002,1.155,1.1550850000000001,0
2025-11-12 16:15:00+00:00,1.155055,1.1553849999999999,1.1550449999999999,1.155365,0
2025-11-12 16:30:00+00:00,1.155365,1.15551,1.15522,1.155255,0
2025-11-12 16:45:00+00:00,1.155265,1.155365,1.15506,1.155185,0
2025-11-13 08:00:00+00:00,1.1598449999999998,1.15988,1.1591,1.159165,0
2025-11-13 08:15:00+00:00,1.15917,1.159445,1.158885,1.15895,0
2025-11-13 08:30:00+00:00,1.158935,1.158935,1.15842,1.158575,0
2025-11-13 08:45:00+00:00,1.158555,1.15877,1.1577899999999999,1.1578,0
2025-11-14 01:00:00+00:00,1.154005,1.15438,1.153895,1.154045,0
2025-11-14 01:15:00+00:00,1.154045,1.154115,1.1535099999999998,1.15366,0
2025-11-14 01:30:00+00:00,1.15367,1.1538300000000001,1.1531150000000001,1.1531150000000001,0
2025-11-14 01:45:00+00:00,1.153105,1.1531449999999999,1.1522649999999999,1.152285,0
2025-11-14 17:00:00+00:00,1.1516899999999999,1.15192,1.151525,1.151805,0
2025-11-14 17:15:00+00:00,1.15178,1.15195,1.15161,1.1518549999999999,0
2025-11-14 17:30:00+00:00,1.151835,1.151865,1.1513300000000002,1.15154,0
2025-11-14 17:45:00+00:00,1.1515300000000002,1.15166,1.151195,1.151255,0
2025-11-17 01:00:00+00:00,1.15178,1.15235,1.1513749999999998,1.151465,0
2025-11-17 01:15:00+00:00,1.151435,1.1519849999999998,1.1513200000000001,1.15175,0
2025-11-17 01:30:00+00:00,1.15171,1.15175,1.15113,1.151235,0
2025-11-17 01:45:00+00:00,1.151235,1.15145,1.15095,1.15102,0
2025-11-17 09:00:00+00:00,1.149655,1.14977,1.149365,1.14959,0
2025-11-17 09:15:00+00:00,1.1495549999999999,1.150375,1.1495549999999999,1.150175,0
2025-11-17 09:30:00+00:00,1.150195,1.1502050000000001,1.14967,1.1497899999999999,0
2025-11-17 09:45:00+00:00,1.1497700000000002,1.1502,1.149735,1.14997,0
2025-11-17 17:00:00+00:00,1.148465,1.1485,1.14824,1.14834,0
2025-11-17 17:15:00+00:00,1.148345,1.1485349999999999,1.148215,1.14838,0
2025-11-17 17:30:00+00:00,1.14838,1.1484450000000002,1.147875,1.148115,0
2025-11-17 17:45:00+00:00,1.148125,1.148385,1.148045,1.148265,0
2025-11-18 02:00:00+00:00,1.1473149999999999,1.148165,1.1473,1.148045,0
2025-11-18 02:15:00+00:00,1.1480350000000001,1.1483050000000001,1.147875,1.1482100000000002,0
2025-11-18 02:30:00+00:00,1.148215,1.148325,1.14792,1.1481599999999998,0
2025-11-18 02:45:00+00:00,1.14817,1.1484450000000002,1.1478199999999998,1.1479249999999999,0
2025-11-18 09:00:00+00:00,1.14624,1.146485,1.14615,1.146445,0
2025-11-18 09:15:00+00:00,1.146445,1.1467450000000001,1.146385,1.146485,0
2025-11-18 09:30:00+00:00,1.1465049999999999,1.14657,1.1463,1.146485,0
2025-11-18 09:45:00+00:00,1.146465,1.14679,1.1464349999999999,1.146565,0
2025-11-18 16:00:00+00:00,1.1473849999999999,1.1489150000000001,1.1473849999999999,1.148215,0
2025-11-18 16:15:00+00:00,1.14826,1.14928,1.148165,1.14921,0
2025-11-18 16:30:00+00:00,1.149165,1.14953,1.148725,1.148965,0
2025-11-18 16:45:00+00:00,1.148965,1.149295,1.1487349999999998,1.149155,0
2025-11-19 01:00:00+00:00,1.15164,1.1516700000000002,1.1507749999999999,1.151165,0
2025-11-19 01:15:00+00:00,1.151165,1.15154,1.1510150000000001,1.15147,0
2025-11-19 01:30:00+00:00,1.151425,1.151785,1.1513499999999999,1.151635,0
2025-11-19 01:45:00+00:00,1.151615,1.1516700000000002,1.151195,1.151465,0
2025-11-19 09:00:00+00:00,1.1509049999999998,1.151165,1.15079,1.151025,0
2025-11-19 09:15:00+00:00,1.150995,1.151265,1.150915,1.151125,0
2025-11-19 09:30:00+00:00,1.1511049999999998,1.151695,1.151065,1.15157,0
2025-11-19 09:45:00+00:00,1.1516,1.15199,1.15138,1.15149,0
2025-11-19 17:00:00+00:00,1.1544599999999998,1.154595,1.1539549999999998,1.15412,0
2025-11-19 17:15:00+00:00,1.154125,1.154515,1.15405,1.1543299999999999,0
2025-11-19 17:30:00+00:00,1.154335,1.154595,1.15402,1.1543450000000002,0
2025-11-19 17:45:00+00:00,1.1543450000000002,1.15472,1.154235,1.1546349999999999,0
2025-11-19 23:00:00+00:00,1.15603,1.1565,1.15595,1.15604,0
2025-11-19 23:15:00+00:00,1.15604,1.156115,1.1556250000000001,1.155705,0
2025-11-19 23:30:00+00:00,1.155725,1.15621,1.1556899999999999,1.1558899999999999,0
2025-11-19 23:45:00+00:00,1.1559,1.15626,1.15586,1.15592,0
2025-11-25 02:00:00+00:00,1.1512250000000002,1.15163,1.1510699999999998,1.151445,0
2025-11-25 02:15:00+00:00,1.1514449999999998,1.1516899999999999,1.15129,1.15129,0
2025-11-25 02:30:00+00:00,1.1512850000000001,1.1517,1.151185,1.151635,0
2025-11-25 02:45:00+00:00,1.151635,1.1518350000000002,1.15151,1.1517499999999998,0
2025-11-25 20:00:00+00:00,1.15092,1.1510799999999999,1.15076,1.15088,0
2025-11-25 20:15:00+00:00,1.15088,1.151195,1.150785,1.151075,0
2025-11-25 20:30:00+00:00,1.1510799999999999,1.15133,1.1509399999999999,1.151305,0
2025-11-25 20:45:00+00:00,1.151315,1.151445,1.150915,1.1511,0
2025-11-26 04:00:00+00:00,1.14238,1.1437650000000001,1.1422500000000002,1.14275,0
2025-11-26 04:15:00+00:00,1.142735,1.143035,1.1423999999999999,1.142715,0
2025-11-26 04:30:00+00:00,1.142725,1.14282,1.142385,1.1424699999999999,0
2025-11-26 04:45:00+00:00,1.1425,1.14291,1.1424400000000001,1.142795,0
2025-11-27 14:00:00+00:00,1.14136,1.141615,1.1410300000000002,1.14161,0
2025-11-27 14:15:00+00:00,1.14162,1.1416300000000001,1.1411850000000001,1.141375,0
2025-11-27 14:30:00+00:00,1.141415,1.141465,1.141165,1.1412200000000001,0
2025-11-27 14:45:00+00:00,1.1411850000000001,1.141335,1.1409950000000002,1.141135,0
2025-11-27 22:00:00+00:00,1.1415899999999999,1.141745,1.14025,1.14132,0
2025-11-27 22:15:00+00:00,1.1412499999999999,1.141345,1.14065,1.14089,0
2025-11-27 22:30:00+00:00,1.1408800000000001,1.1409449999999999,1.14065,1.140685,0
2025-11-27 22:45:00+00:00,1.1406999999999998,1.1417950000000001,1.14065,1.1415099999999998,0
2025-11-28 08:00:00+00:00,1.1421350000000001,1.142635,1.141665,1.14208,0
2025-11-28 08:15:00+00:00,1.142085,1.14248,1.1418949999999999,1.1418949999999999,0
2025-11-28 08:30:00+00:00,1.1418849999999998,1.142195,1.141635,1.141765,0
2025-11-28 08:45:00+00:00,1.1417549999999999,1.1423450000000002,1.1414849999999999,1.142195,0
2025-11-28 18:00:00+00:00,1.141675,1.14181,1.1412650000000002,1.14171,0
2025-11-28 18:15:00+00:00,1.141705,1.1418949999999999,1.1417,1.1417549999999999,0
2025-11-28 18:30:00+00:00,1.141745,1.141845,1.1415950000000001,1.1418300000000001,0
2025-11-28 18:45:00+00:00,1.1418750000000002,1.14196,1.14171,1.141955,0
2025-11-30 22:00:00+00:00,1.14203,1.142735,1.1418949999999999,1.1420050000000002,0
2025-11-30 22:15:00+00:00,1.14201,1.142965,1.14201,1.1427800000000001,0
2025-11-30 22:30:00+00:00,1.1427800000000001,1.142805,1.141975,1.142395,0
2025-11-30 22:45:00+00:00,1.1424050000000001,1.142875,1.1417549999999999,1.14211,0
2025-12-01 14:00:00+00:00,1.141985,1.1425299999999998,1.1419,1.14248,0
2025-12-01 14:15:00+00:00,1.14249,1.142585,1.14241,1.142565,0
2025-12-01 14:30:00+00:00,1.14256,1.1427,1.142195,1.14261,0
2025-12-01 14:45:00+00:00,1.1426,1.1430250000000002,1.142465,1.14277,0
2025-12-02 00:00:00+00:00,1.14262,1.1426699999999999,1.1422249999999998,1.14227,0
2025-12-02 00:15:00+00:00,1.14229,1.14268,1.14229,1.1425800000000002,0
2025-12-02 00:30:00+00:00,1.142595,1.142875,1.142585,1.1427450000000001,0
2025-12-02 00:45:00+00:00,1.142765,1.14333,1.142765,1.1432099999999998,0
2025-12-02 09:00:00+00:00,1.144885,1.144905,1.14468,1.14482,0
2025-12-02 09:15:00+00:00,1.14482,1.1452849999999999,1.144775,1.14513,0
2025-12-02 09:30:00+00:00,1.145125,1.1453600000000002,1.14508,1.14521,0
2025-12-02 09:45:00+00:00,1.14523,1.1453,1.14505,1.1452200000000001,0
2025-12-02 17:00:00+00:00,1.1449349999999998,1.14518,1.144865,1.145095,0
2025-12-02 17:15:00+00:00,1.1451,1.145275,1.14501,1.1450900000000002,0
2025-12-02 17:30:00+00:00,1.14507,1.145095,1.144535,1.144545,0
2025-12-02 17:45:00+00:00,1.14457,1.144655,1.144415,1.144555,0
2025-12-03 13:00:00+00:00,1.14677,1.14697,1.146005,1.14622,0
2025-12-03 13:15:00+00:00,1.146255,1.146525,1.14562,1.1463649999999999,0
2025-12-03 13:30:00+00:00,1.14635,1.14684,1.146175,1.146205,0
2025-12-03 13:45:00+00:00,1.14621,1.14674,1.146175,1.14674,0
2025-12-05 08:00:00+00:00,1.147335,1.148395,1.14725,1.1481949999999999,0
2025-12-05 08:15:00+00:00,1.14818,1.1481849999999998,1.1478000000000002,1.147975,0
2025-12-05 08:30:00+00:00,1.14798,1.148155,1.1477249999999999,1.147865,0
2025-12-05 08:45:00+00:00,1.147875,1.148135,1.1476600000000001,1.147935,0
2025-12-08 00:00:00+00:00,1.1489449999999999,1.1489850000000001,1.148155,1.1485150000000002,0
2025-12-08 00:15:00+00:00,1.148505,1.14852,1.148135,1.1483150000000002,0
2025-12-08 00:30:00+00:00,1.1483750000000001,1.1483949999999998,1.147515,1.1475300000000002,0
2025-12-08 00:45:00+00:00,1.14752,1.14806,1.147395,1.1479650000000001,0
2025-12-08 18:00:00+00:00,1.14727,1.14737,1.146675,1.146735,0
2025-12-08 18:15:00+00:00,1.14674,1.14696,1.1466150000000002,1.1469200000000002,0
2025-12-08 18:30:00+00:00,1.146915,1.1471149999999999,1.14685,1.14687,0
2025-12-08 18:45:00+00:00,1.14689,1.14722,1.146865,1.147055,0
2025-12-09 20:00:00+00:00,1.148655,1.14872,1.14858,1.148635,0
2025-12-09 20:15:00+00:00,1.1486450000000001,1.14877,1.148625,1.148645,0
2025-12-09 20:30:00+00:00,1.148655,1.1487850000000002,1.148545,1.1485750000000001,0
2025-12-09 20:45:00+00:00,1.1485850000000002,1.148625,1.14839,1.14853,0
2025-12-10 13:00:00+00:00,1.14914,1.149565,1.14896,1.1494849999999999,0
2025-12-10 13:15:00+00:00,1.1494900000000001,1.1495199999999999,1.149065,1.14907,0
2025-12-10 13:30:00+00:00,1.149055,1.1492550000000001,1.1486299999999998,1.148775,0
2025-12-10 13:45:00+00:00,1.1488049999999999,1.14903,1.148585,1.14874,0
2025-12-10 21:00:00+00:00,1.1484100000000002,1.14853,1.1480899999999998,1.148175,0
2025-12-10 21:15:00+00:00,1.14819,1.14847,1.1479249999999999,1.147955,0
2025-12-10 21:30:00+00:00,1.1479599999999999,1.14826,1.147815,1.148015,0
2025-12-10 21:45:00+00:00,1.1479750000000002,1.1480299999999999,1.1477849999999998,1.1478549999999998,0
2025-12-11 14:00:00+00:00,1.1445750000000001,1.144615,1.144225,1.144545,0
2025-12-11 14:15:00+00:00,1.14453,1.144665,1.144385,1.1444450000000002,0
2025-12-11 14:30:00+00:00,1.144435,1.1449799999999999,1.14438,1.144935,0
2025-12-11 14:45:00+00:00,1.1449150000000001,1.1451449999999999,1.144515,1.1446399999999999,0
2025-12-12 08:00:00+00:00,1.147205,1.1472099999999998,1.1467999999999998,1.146985,0
2025-12-12 08:15:00+00:00,1.146985,1.1472449999999998,1.146805,1.14713,0
2025-12-12 08:30:00+00:00,1.14712,1.147395,1.14702,1.14711,0
2025-12-12 08:45:00+00:00,1.1471049999999998,1.147735,1.14706,1.147415,0
2025-12-14 22:00:00+00:00,1.14571,1.1464050000000001,1.1456499999999998,1.14625,0
2025-12-14 22:15:00+00:00,1.146235,1.1468250000000002,1.14578,1.145875,0
2025-12-14 22:30:00+00:00,1.1458949999999999,1.1464050000000001,1.144965,1.145525,0
2025-12-14 22:45:00+00:00,1.145615,1.14636,1.1454149999999998,1.14628,0
2025-12-15 14:00:00+00:00,1.148215,1.14832,1.1481050000000002,1.1481599999999998,0
2025-12-15 14:15:00+00:00,1.14815,1.14824,1.147775,1.147815,0
2025-12-15 14:30:00+00:00,1.14781,1.14781,1.146975,1.147,0
2025-12-15 14:45:00+00:00,1.146975,1.1470099999999999,1.146355,1.146785,0
2025-12-16 06:00:00+00:00,1.14802,1.14805,1.1477149999999998,1.147955,0
2025-12-16 06:15:00+00:00,1.147955,1.1480000000000001,1.1475149999999998,1.14786,0
2025-12-16 06:30:00+00:00,1.14786,1.147885,1.147545,1.147805,0
2025-12-16 06:45:00+00:00,1.1477849999999998,1.1480100000000002,1.1476950000000001,1.1478799999999998,0
2025-12-17 01:00:00+00:00,1.145715,1.146355,1.1455600000000001,1.1463299999999998,0
2025-12-17 01:15:00+00:00,1.146325,1.14654,1.1461549999999998,1.1463,0
2025-12-17 01:30:00+00:00,1.14633,1.146495,1.145605,1.14566,0
2025-12-17 01:45:00+00:00,1.14562,1.145985,1.14547,1.145975,0
2025-12-17 17:00:00+00:00,1.1439300000000001,1.144095,1.143715,1.14384,0
2025-12-17 17:15:00+00:00,1.14384,1.143945,1.14372,1.14377,0
2025-12-17 17:30:00+00:00,1.14377,1.144255,1.1437050000000002,1.143865,0
2025-12-17 17:45:00+00:00,1.143865,1.14392,1.14351,1.1437,0
2025-12-18 09:00:00+00:00,1.146225,1.1468,1.146215,1.14665,0
2025-12-18 09:15:00+00:00,1.146655,1.1468099999999999,1.146235,1.146725,0
2025-12-18 09:30:00+00:00,1.1466850000000002,1.14676,1.146265,1.14639,0
2025-12-18 09:45:00+00:00,1.146385,1.1464850000000002,1.145995,1.145995,0
2025-12-22 23:00:00+00:00,1.149085,1.149565,1.149085,1.149395,0
2025-12-22 23:15:00+00:00,1.149365,1.1494550000000001,1.14904,1.14909,0
2025-12-22 23:30:00+00:00,1.14908,1.149105,1.1486649999999998,1.14888,0
2025-12-22 23:45:00+00:00,1.14886,1.1489,1.148505,1.148685,0
2025-12-24 08:00:00+00:00,1.148465,1.148555,1.148025,1.148545,0
2025-12-24 08:15:00+00:00,1.1485400000000001,1.148595,1.14824,1.1485,0
2025-12-24 08:30:00+00:00,1.1484999999999999,1.1484999999999999,1.1480899999999998,1.14819,0
2025-12-24 08:45:00+00:00,1.14818,1.1482450000000002,1.1479,1.148185,0
2025-12-24 16:00:00+00:00,1.15002,1.15002,1.149305,1.14941,0
2025-12-24 16:15:00+00:00,1.14941,1.1497199999999999,1.149315,1.14966,0
2025-12-24 16:30:00+00:00,1.149655,1.1498249999999999,1.149135,1.1494900000000001,0
2025-12-24 16:45:00+00:00,1.149505,1.149695,1.14934,1.149435,0
2025-12-25 01:00:00+00:00,1.14801,1.14804,1.148005,1.148005,0
2025-12-25 01:15:00+00:00,1.148015,1.14813,1.148015,1.14813,0
2025-12-25 22:00:00+00:00,1.14835,1.14835,1.14716,1.1474199999999999,0
2025-12-25 22:15:00+00:00,1.1473900000000001,1.14847,1.147335,1.14764,0
2025-12-25 22:30:00+00:00,1.14757,1.14776,1.147545,1.147665,0
2025-12-25 22:45:00+00:00,1.1475650000000002,1.1483349999999999,1.147525,1.14821,0
2025-12-26 07:00:00+00:00,1.15066,1.15113,1.15063,1.15111,0
2025-12-26 07:15:00+00:00,1.15111,1.1511149999999999,1.150665,1.150865,0
2025-12-26 07:30:00+00:00,1.150875,1.15104,1.15055,1.150945,0
2025-12-26 07:45:00+00:00,1.150955,1.15109,1.1505,1.15073,0
2025-12-26 20:00:00+00:00,1.151175,1.15133,1.151135,1.1513149999999999,0
2025-12-26 20:15:00+00:00,1.1513,1.15141,1.15121,1.1512799999999999,0
2025-12-26 20:30:00+00:00,1.1512799999999999,1.1513550000000001,1.151165,1.1512950000000002,0
2025-12-26 20:45:00+00:00,1.1513200000000001,1.1515,1.15114,1.151165,0
2025-12-29 15:00:00+00:00,1.1531500000000001,1.1535199999999999,1.153015,1.15335,0
2025-12-29 15:15:00+00:00,1.15335,1.153655,1.153085,1.153215,0
2025-12-29 15:30:00+00:00,1.15321,1.153815,1.1531500000000001,1.1534200000000001,0
2025-12-29 15:45:00+00:00,1.153445,1.1534849999999999,1.15246,1.15246,0
2025-12-30 01:00:00+00:00,1.153285,1.153665,1.152895,1.1529099999999999,0
2025-12-30 01:15:00+00:00,1.152895,1.154085,1.152655,1.15398,0
2025-12-30 01:30:00+00:00,1.153975,1.154355,1.153685,1.154315,0
2025-12-30 01:45:00+00:00,1.154335,1.1545,1.154045,1.15415,0
2025-12-30 22:00:00+00:00,1.1558950000000001,1.156215,1.1556,1.15605,0
2025-12-30 22:15:00+00:00,1.15606,1.15606,1.155825,1.15597,0
2025-12-30 22:30:00+00:00,1.155955,1.156435,1.1559249999999999,1.15642,0
2025-12-30 22:45:00+00:00,1.156395,1.1565599999999998,1.1562649999999999,1.15637,0
2025-12-31 03:00:00+00:00,1.15814,1.158485,1.157965,1.158285,0
2025-12-31 03:15:00+00:00,1.158285,1.158665,1.15821,1.1582249999999998,0
2025-12-31 03:30:00+00:00,1.1582249999999998,1.15848,1.15808,1.158325,0
2025-12-31 03:45:00+00:00,1.15832,1.15872,1.15828,1.158495,0
2025-12-31 16:00:00+00:00,1.1597149999999998,1.160015,1.1596449999999998,1.159705,0
2025-12-31 16:15:00+00:00,1.159675,1.159725,1.159065,1.1592250000000002,0
2025-12-31 16:30:00+00:00,1.15922,1.1593200000000001,1.15895,1.15913,0
2025-12-31 16:45:00+00:00,1.15911,1.15933,1.1589,1.1589,0
2026-01-01 23:00:00+00:00,1.15802,1.159505,1.15802,1.1591900000000002,0
2026-01-01 23:15:00+00:00,1.15918,1.160065,1.159025,1.159955,0
2026-01-01 23:30:00+00:00,1.1599300000000001,1.1600000000000001,1.159235,1.15992,0
2026-01-01 23:45:00+00:00,1.15992,1.160155,1.15984,1.1599249999999999,0
2026-01-02 17:00:00+00:00,1.15916,1.1594600000000002,1.15906,1.1593200000000001,0
2026-01-02 17:15:00+00:00,1.159325,1.1594950000000002,1.159255,1.1593200000000001,0
2026-01-02 17:30:00+00:00,1.159355,1.15947,1.159165,1.15937,0
2026-01-02 17:45:00+00:00,1.1593650000000002,1.1594,1.159025,1.1590799999999999,0
2026-01-07 23:00:00+00:00,1.1644700000000001,1.1646,1.1642000000000001,1.1642000000000001,0
2026-01-07 23:15:00+00:00,1.1641949999999999,1.164295,1.1641949999999999,1.164255,0
2026-01-07 23:30:00+00:00,1.16425,1.1645050000000001,1.16425,1.164445,0
2026-01-07 23:45:00+00:00,1.164425,1.16443,1.16428,1.1642899999999998,0
2026-01-08 01:00:00+00:00,1.16507,1.1653,1.16499,1.16514,0
2026-01-08 01:15:00+00:00,1.1651500000000001,1.165365,1.16506,1.16532,0
2026-01-08 01:30:00+00:00,1.1653250000000002,1.16558,1.1653250000000002,1.16557,0
2026-01-08 01:45:00+00:00,1.165565,1.165705,1.16538,1.165425,0
2026-01-08 08:00:00+00:00,1.164065,1.1647500000000002,1.16406,1.1646800000000002,0
2026-01-08 08:15:00+00:00,1.164705,1.16496,1.1644700000000001,1.16493,0
2026-01-08 08:30:00+00:00,1.16495,1.165275,1.16479,1.1651150000000001,0
2026-01-08 08:45:00+00:00,1.1650550000000002,1.165315,1.165,1.1652550000000002,0
2026-01-09 01:00:00+00:00,1.16552,1.165745,1.16532,1.1657199999999999,0
2026-01-09 01:15:00+00:00,1.165715,1.16581,1.16541,1.16552,0
2026-01-09 01:30:00+00:00,1.16553,1.16577,1.1651699999999998,1.165625,0
2026-01-09 01:45:00+00:00,1.1655950000000002,1.16578,1.1652749999999998,1.165365,0
2026-01-09 17:00:00+00:00,1.166145,1.166495,1.1660249999999999,1.166395,0
2026-01-09 17:15:00+00:00,1.166395,1.1666400000000001,1.166345,1.166525,0
2026-01-09 17:30:00+00:00,1.1665299999999998,1.166805,1.16652,1.166725,0
2026-01-09 17:45:00+00:00,1.16677,1.166785,1.166525,1.166725,0
2026-01-12 03:00:00+00:00,1.165715,1.1660300000000001,1.165525,1.16553,0
2026-01-12 03:15:00+00:00,1.165535,1.16588,1.165535,1.16582,0
2026-01-12 03:30:00+00:00,1.16584,1.16598,1.16547,1.16574,0
2026-01-12 03:45:00+00:00,1.16574,1.1660650000000001,1.16555,1.1660650000000001,0
2026-01-12 22:00:00+00:00,1.162845,1.162845,1.162035,1.16261,0
2026-01-12 22:15:00+00:00,1.16261,1.1630150000000001,1.162455,1.162515,0
2026-01-12 22:30:00+00:00,1.162525,1.1627049999999999,1.162315,1.16248,0
2026-01-12 22:45:00+00:00,1.16249,1.162635,1.16225,1.162265,0
2026-01-13 23:00:00+00:00,1.16493,1.16501,1.164675,1.164815,0
2026-01-13 23:15:00+00:00,1.16479,1.16479,1.16441,1.16444,0
2026-01-13 23:30:00+00:00,1.164425,1.1645349999999999,1.164275,1.164515,0
2026-01-13 23:45:00+00:00,1.1645050000000001,1.164735,1.164495,1.164605,0
2026-01-16 05:00:00+00:00,1.16469,1.16469,1.164415,1.16446,0
2026-01-16 05:15:00+00:00,1.164475,1.1645599999999998,1.164415,1.16451,0
2026-01-16 05:30:00+00:00,1.1644999999999999,1.1644999999999999,1.16431,1.164385,0
2026-01-16 05:45:00+00:00,1.1643949999999998,1.164605,1.164365,1.16454,0
2026-01-16 12:00:00+00:00,1.16341,1.163525,1.163095,1.1633149999999999,0
2026-01-16 12:15:00+00:00,1.163305,1.16365,1.16326,1.1636449999999998,0
2026-01-16 12:30:00+00:00,1.163635,1.1639,1.1633399999999998,1.1633399999999998,0
2026-01-16 12:45:00+00:00,1.1633499999999999,1.163575,1.16324,1.16337,0
2026-01-19 02:00:00+00:00,1.15933,1.15957,1.15891,1.15933,0
2026-01-19 02:15:00+00:00,1.1593300000000002,1.15957,1.1592699999999998,1.1594449999999998,0
2026-01-19 02:30:00+00:00,1.15942,1.1595849999999999,1.1590799999999999,1.1593550000000001,0
2026-01-19 02:45:00+00:00,1.159345,1.15958,1.1591399999999998,1.1591399999999998,0
2026-01-19 18:00:00+00:00,1.1588850000000002,1.159195,1.15888,1.159185,0
2026-01-19 18:15:00+00:00,1.1592,1.15926,1.158585,1.15869,0
2026-01-19 18:30:00+00:00,1.15866,1.15879,1.1586249999999998,1.15873,0
2026-01-19 18:45:00+00:00,1.1587399999999999,1.158805,1.158655,1.15869,0
2026-01-20 12:00:00+00:00,1.1531250000000002,1.153535,1.15304,1.15339,0
2026-01-20 12:15:00+00:00,1.15339,1.15355,1.1531850000000001,1.153335,0
2026-01-20 12:30:00+00:00,1.153315,1.153505,1.153035,1.153355,0
2026-01-20 12:45:00+00:00,1.153365,1.15385,1.153305,1.1535250000000001,0
2026-01-20 20:00:00+00:00,1.1548349999999998,1.15509,1.1547049999999999,1.15489,0
2026-01-20 20:15:00+00:00,1.15493,1.155215,1.1548500000000002,1.15497,0
2026-01-20 20:30:00+00:00,1.1549749999999999,1.15509,1.154925,1.15502,0
2026-01-20 20:45:00+00:00,1.154995,1.1551,1.1547749999999999,1.154825,0
2026-01-21 10:00:00+00:00,1.1547800000000001,1.1549399999999999,1.1546500000000002,1.154695,0
2026-01-21 10:15:00+00:00,1.1546699999999999,1.154795,1.15454,1.1545999999999998,0
2026-01-21 10:30:00+00:00,1.154605,1.15477,1.1544699999999999,1.154625,0
2026-01-21 10:45:00+00:00,1.1546599999999998,1.154845,1.154525,1.154795,0
2026-01-22 11:00:00+00:00,1.158535,1.15856,1.158305,1.1584050000000001,0
2026-01-22 11:15:00+00:00,1.158375,1.15862,1.158035,1.158115,0
2026-01-22 11:30:00+00:00,1.158105,1.15828,1.15781,1.15794,0
2026-01-22 11:45:00+00:00,1.1579350000000002,1.15794,1.1574149999999999,1.15794,0
2026-01-22 20:00:00+00:00,1.15818,1.15829,1.157885,1.157885,0
2026-01-22 20:15:00+00:00,1.157895,1.157905,1.157645,1.157675,0
2026-01-22 20:30:00+00:00,1.15773,1.15773,1.1574149999999999,1.1574149999999999,0
2026-01-22 20:45:00+00:00,1.1574149999999999,1.15747,1.157175,1.157285,0
2026-01-23 04:00:00+00:00,1.1582249999999998,1.158265,1.1579549999999998,1.157975,0
2026-01-23 04:15:00+00:00,1.1579549999999998,1.15807,1.157655,1.15774,0
2026-01-23 04:30:00+00:00,1.157735,1.15848,1.157735,1.158145,0
2026-01-23 04:45:00+00:00,1.1581350000000001,1.158645,1.1581000000000001,1.158575,0
2026-01-23 13:00:00+00:00,1.160545,1.16089,1.1605050000000001,1.1606100000000001,0
2026-01-23 13:15:00+00:00,1.16058,1.1608,1.16048,1.160675,0
2026-01-23 13:30:00+00:00,1.16067,1.160745,1.160395,1.1604999999999999,0
2026-01-23 13:45:00+00:00,1.16053,1.1608200000000002,1.16042,1.160495,0
2026-01-29 03:00:00+00:00,1.1621299999999999,1.1634250000000002,1.1620949999999999,1.162935,0
2026-01-29 03:15:00+00:00,1.1629450000000001,1.163535,1.162855,1.16319,0
2026-01-29 03:30:00+00:00,1.1632250000000002,1.1638600000000001,1.16291,1.163825,0
2026-01-29 03:45:00+00:00,1.1638199999999999,1.1639650000000001,1.16356,1.1638549999999999,0
2026-01-30 03:00:00+00:00,1.157805,1.157875,1.15705,1.157235,0
2026-01-30 03:15:00+00:00,1.1572149999999999,1.15744,1.1571,1.157185,0
2026-01-30 03:30:00+00:00,1.157235,1.157395,1.156615,1.15721,0
2026-01-30 03:45:00+00:00,1.157205,1.1580300000000001,1.15684,1.15751,0
2026-02-02 01:00:00+00:00,1.155265,1.1554250000000001,1.154245,1.15431,0
2026-02-02 01:15:00+00:00,1.15429,1.15554,1.15429,1.15541,0
2026-02-02 01:30:00+00:00,1.155415,1.155905,1.1550099999999999,1.155475,0
2026-02-02 01:45:00+00:00,1.155465,1.15561,1.15503,1.15531,0
2026-02-02 06:00:00+00:00,1.1534149999999999,1.1539199999999998,1.15316,1.1533,0
2026-02-02 06:15:00+00:00,1.153345,1.15357,1.15278,1.15327,0
2026-02-02 06:30:00+00:00,1.153235,1.15389,1.1531850000000001,1.1535,0
2026-02-02 06:45:00+00:00,1.153495,1.1546,1.1531850000000001,1.1544949999999998,0
2026-02-02 11:00:00+00:00,1.15616,1.1563400000000001,1.15583,1.15586,0
