Datetime,Open,High,Low,Close,Volume
2025-09-11 02:15:00+00:00,199.478,199.4915,199.4015,199.4275,0
2025-09-11 02:30:00+00:00,199.42899999999997,199.481,199.42899999999997,199.45100000000002,0
2025-09-11 02:45:00+00:00,199.4515,199.48250000000002,199.4445,199.465,0
2025-09-11 09:00:00+00:00,199.82,199.839,199.7295,199.7925,0
2025-09-11 09:15:00+00:00,199.79199999999997,199.8245,199.751,199.811,0
2025-09-11 09:30:00+00:00,199.81,199.8675,199.7165,199.73250000000002,0
2025-09-11 09:45:00+00:00,199.733,199.8355,199.695,199.7945,0
2025-09-11 23:00:00+00:00,199.86700000000002,199.9105,199.86200000000002,199.89100000000002,0
2025-09-11 23:15:00+00:00,199.8895,199.892,199.8115,199.84449999999998,0
2025-09-11 23:30:00+00:00,199.84550000000002,199.9075,199.84550000000002,199.8995,0
2025-09-11 23:45:00+00:00,199.8895,199.8985,199.83249999999998,199.8555,0
2025-09-14 23:00:00+00:00,200.24599999999998,200.2645,200.2095,200.2225,0
2025-09-14 23:15:00+00:00,200.2255,200.2255,200.1135,200.15449999999998,0
2025-09-14 23:30:00+00:00,200.15550000000002,200.2175,200.14749999999998,200.1885,0
2025-09-14 23:45:00+00:00,200.1945,200.2045,200.1225,200.14350000000002,0
2025-09-15 05:00:00+00:00,199.98649999999998,200.04149999999998,199.958,199.958,0
2025-09-15 05:15:00+00:00,199.9595,200.0095,199.9435,200.0025,0
2025-09-15 05:30:00+00:00,200.00400000000002,200.0325,199.98649999999998,200.02749999999997,0
2025-09-15 05:45:00+00:00,200.027,200.08100000000002,200.02249999999998,200.0525,0
2025-09-15 19:00:00+00:00,200.4385,200.4715,200.4305,200.4445,0
2025-09-15 19:15:00+00:00,200.4445,200.51,200.42849999999999,200.504,0
2025-09-15 19:30:00+00:00,200.50400000000002,200.561,200.48700000000002,200.542,0
2025-09-15 19:45:00+00:00,200.5405,200.61,200.53750000000002,200.58800000000002,0
2025-09-16 02:00:00+00:00,200.4485,200.449,200.324,200.39600000000002,0
2025-09-16 02:15:00+00:00,200.392,200.4065,200.25,200.364,0
2025-09-16 02:30:00+00:00,200.365,200.365,200.3005,200.33550000000002,0
2025-09-16 02:45:00+00:00,200.334,200.3395,200.264,200.3075,0
2025-09-16 22:00:00+00:00,199.845,199.916,199.8195,199.914,0
2025-09-16 22:15:00+00:00,199.916,199.983,199.89749999999998,199.966,0
2025-09-16 22:30:00+00:00,199.9735,200.0195,199.953,200.017,0
2025-09-16 22:45:00+00:00,200.0165,200.02100000000002,199.942,199.97,0
2025-09-17 00:00:00+00:00,199.892,199.9565,199.71550000000002,199.731,0
2025-09-17 00:15:00+00:00,199.73149999999998,199.808,199.7045,199.763,0
2025-09-17 00:30:00+00:00,199.7615,199.9195,199.74099999999999,199.913,0
2025-09-17 00:45:00+00:00,199.914,199.993,199.8605,199.9495,0
2025-09-17 12:00:00+00:00,199.70850000000002,199.81099999999998,199.67849999999999,199.81099999999998,0
2025-09-17 12:15:00+00:00,199.812,199.86849999999998,199.79649999999998,199.844,0
2025-09-17 12:30:00+00:00,199.843,199.904,199.803,199.8625,0
2025-09-17 12:45:00+00:00,199.863,199.9335,199.83499999999998,199.8715,0
2025-09-18 11:00:00+00:00,201.0115,201.2145,200.7455,200.7935,0
2025-09-18 11:15:00+00:00,200.7935,200.849,200.66199999999998,200.66199999999998,0
2025-09-18 11:30:00+00:00,200.67000000000002,200.7455,200.6255,200.66,0
2025-09-18 11:45:00+00:00,200.659,200.7765,200.63150000000002,200.7645,0
2025-09-18 17:00:00+00:00,200.401,200.473,200.37099999999998,200.454,0
2025-09-18 17:15:00+00:00,200.451,200.492,200.41,200.454,0
2025-09-18 17:30:00+00:00,200.4525,200.50650000000002,200.4355,200.47,0
2025-09-18 17:45:00+00:00,200.468,200.527,200.44299999999998,200.449,0
2025-09-18 21:00:00+00:00,200.6155,200.6175,200.4645,200.49349999999998,0
2025-09-18 21:15:00+00:00,200.49349999999998,200.5655,200.4475,200.499,0
2025-09-18 21:30:00+00:00,200.5005,200.5655,200.4875,200.5335,0
2025-09-18 21:45:00+00:00,200.55,200.5775,200.498,200.5595,0
2025-09-19 19:00:00+00:00,199.2975,199.318,199.2695,199.274,0
2025-09-19 19:15:00+00:00,199.2705,199.31,199.2695,199.301,0
2025-09-19 19:30:00+00:00,199.3,199.32350000000002,199.239,199.247,0
2025-09-19 19:45:00+00:00,199.248,199.3515,199.24349999999998,199.316,0
2025-09-21 21:00:00+00:00,199.2645,201.528,199.2505,199.422,0
2025-09-21 21:15:00+00:00,199.459,199.47,199.212,199.212,0
2025-09-21 21:30:00+00:00,199.21300000000002,199.2465,199.20999999999998,199.24149999999997,0
2025-09-21 21:45:00+00:00,199.239,199.2695,199.215,199.2425,0
2025-09-22 15:00:00+00:00,199.559,199.56900000000002,199.5115,199.5555,0
2025-09-22 15:15:00+00:00,199.553,199.6295,199.5145,199.6055,0
2025-09-22 15:30:00+00:00,199.60500000000002,199.6635,199.58249999999998,199.5855,0
2025-09-22 15:45:00+00:00,199.589,199.6275,199.5655,199.6205,0
2025-09-23 01:00:00+00:00,199.65550000000002,199.6655,199.60000000000002,199.6125,0
2025-09-23 01:15:00+00:00,199.61200000000002,199.647,199.59750000000003,199.6245,0
2025-09-23 01:30:00+00:00,199.625,199.6835,199.6175,199.66000000000003,0
2025-09-23 01:45:00+00:00,199.659,199.6745,199.6195,199.628,0
2025-09-23 22:00:00+00:00,199.6175,199.6465,199.576,199.6255,0
2025-09-23 22:15:00+00:00,199.622,199.6515,199.601,199.6355,0
2025-09-23 22:30:00+00:00,199.637,199.655,199.60750000000002,199.64999999999998,0
2025-09-23 22:45:00+00:00,199.6485,199.664,199.63150000000002,199.64999999999998,0
2025-09-24 03:00:00+00:00,199.654,199.715,199.64600000000002,199.6575,0
2025-09-24 03:15:00+00:00,199.65949999999998,199.703,199.6375,199.691,0
2025-09-24 03:30:00+00:00,199.6895,199.7375,199.66649999999998,199.7335,0
2025-09-24 03:45:00+00:00,199.7335,199.7485,199.7,199.7335,0
2025-09-25 02:00:00+00:00,200.13,200.142,200.0375,200.06799999999998,0
2025-09-25 02:15:00+00:00,200.066,200.15449999999998,200.04399999999998,200.142,0
2025-09-25 02:30:00+00:00,200.1415,200.1645,200.09949999999998,200.1395,0
2025-09-25 02:45:00+00:00,200.138,200.2095,200.1335,200.1995,0
2025-09-26 06:00:00+00:00,199.9175,199.988,199.913,199.98250000000002,0
2025-09-26 06:15:00+00:00,199.984,200.03,199.94,200.0045,0
2025-09-26 06:30:00+00:00,200.01049999999998,200.1285,199.9875,200.0995,0
2025-09-26 06:45:00+00:00,200.0965,200.0985,199.9975,200.0875,0
2025-09-29 13:00:00+00:00,199.9005,199.9975,199.87599999999998,199.98399999999998,0
2025-09-29 13:15:00+00:00,199.9855,199.99450000000002,199.86,199.88799999999998,0
2025-09-29 13:30:00+00:00,199.887,199.9345,199.7785,199.80450000000002,0
2025-09-29 13:45:00+00:00,199.80349999999999,199.8075,199.61149999999998,199.6745,0
2025-09-30 10:00:00+00:00,198.9345,198.965,198.8965,198.929,0
2025-09-30 10:15:00+00:00,198.92950000000002,198.96800000000002,198.803,198.8265,0
2025-09-30 10:30:00+00:00,198.823,198.9475,198.8125,198.9235,0
2025-09-30 10:45:00+00:00,198.92399999999998,198.9795,198.8945,198.914,0
2025-09-30 16:00:00+00:00,198.91199999999998,198.9235,198.7815,198.8145,0
2025-09-30 16:15:00+00:00,198.81400000000002,198.90449999999998,198.8125,198.8795,0
2025-09-30 16:30:00+00:00,198.88,198.8845,198.742,198.78449999999998,0
2025-09-30 16:45:00+00:00,198.782,198.87099999999998,198.738,198.84699999999998,0
2025-10-01 02:00:00+00:00,198.88,198.913,198.821,198.84,0
2025-10-01 02:15:00+00:00,198.8385,198.876,198.791,198.87,0
2025-10-01 02:30:00+00:00,198.86849999999998,198.879,198.80450000000002,198.8725,0
2025-10-01 02:45:00+00:00,198.873,198.89350000000002,198.8155,198.8195,0
2025-10-01 07:00:00+00:00,198.2615,198.272,198.11849999999998,198.168,0
2025-10-01 07:15:00+00:00,198.1655,198.1905,198.035,198.083,0
2025-10-01 07:30:00+00:00,198.08350000000002,198.235,198.07999999999998,198.126,0
2025-10-01 07:45:00+00:00,198.12349999999998,198.199,198.089,198.13799999999998,0
2025-10-02 00:00:00+00:00,198.279,198.4525,198.269,198.42399999999998,0
2025-10-02 00:15:00+00:00,198.4225,198.449,198.324,198.38799999999998,0
2025-10-02 00:30:00+00:00,198.386,198.44799999999998,198.351,198.37849999999997,0
2025-10-02 00:45:00+00:00,198.37650000000002,198.3985,198.22750000000002,198.26049999999998,0
2025-10-02 09:00:00+00:00,198.2475,198.2595,198.07299999999998,198.128,0
2025-10-02 09:15:00+00:00,198.127,198.15699999999998,197.9965,198.033,0
2025-10-02 09:30:00+00:00,198.03449999999998,198.07299999999998,197.927,197.953,0
2025-10-02 09:45:00+00:00,197.95299999999997,197.98149999999998,197.9105,197.923,0
2025-10-02 17:00:00+00:00,197.78449999999998,197.855,197.761,197.826,0
2025-10-02 17:15:00+00:00,197.8275,197.8275,197.784,197.812,0
2025-10-02 17:30:00+00:00,197.814,197.852,197.786,197.809,0
2025-10-02 17:45:00+00:00,197.8075,197.81150000000002,197.76049999999998,197.78449999999998,0
2025-10-03 15:00:00+00:00,198.641,198.6465,198.5585,198.61,0
2025-10-03 15:15:00+00:00,198.6085,198.662,198.574,198.64600000000002,0
2025-10-03 15:30:00+00:00,198.6445,198.669,198.554,198.58,0
2025-10-03 15:45:00+00:00,198.579,198.688,198.5655,198.60399999999998,0
2025-10-06 03:00:00+00:00,201.649,201.762,201.6135,201.7535,0
2025-10-06 03:15:00+00:00,201.7525,201.8135,201.72500000000002,201.8105,0
2025-10-06 03:30:00+00:00,201.813,201.851,201.73149999999998,201.825,0
2025-10-06 03:45:00+00:00,201.82600000000002,201.924,201.82150000000001,201.865,0
2025-10-06 09:00:00+00:00,202.0395,202.0395,201.92649999999998,201.9435,0
2025-10-06 09:15:00+00:00,201.94150000000002,201.946,201.8265,201.946,0
2025-10-06 09:30:00+00:00,201.9555,202.0845,201.94650000000001,202.0,0
2025-10-06 09:45:00+00:00,202.001,202.1275,201.96550000000002,202.0655,0
2025-10-06 17:00:00+00:00,202.3475,202.416,202.3155,202.353,0
2025-10-06 17:15:00+00:00,202.3515,202.42849999999999,202.344,202.4245,0
2025-10-06 17:30:00+00:00,202.43,202.45850000000002,202.409,202.431,0
2025-10-06 17:45:00+00:00,202.429,202.569,202.4225,202.54149999999998,0
2025-10-07 11:00:00+00:00,202.425,202.494,202.3795,202.4195,0
2025-10-07 11:15:00+00:00,202.421,202.428,202.22899999999998,202.253,0
2025-10-07 11:30:00+00:00,202.2535,202.263,202.195,202.24,0
2025-10-07 11:45:00+00:00,202.2405,202.25150000000002,202.11700000000002,202.223,0
2025-10-07 19:00:00+00:00,203.9025,203.903,203.7625,203.7945,0
2025-10-07 19:15:00+00:00,203.79399999999998,203.8705,203.7575,203.82600000000002,0
2025-10-07 19:30:00+00:00,203.8275,203.8995,203.7895,203.876,0
2025-10-07 19:45:00+00:00,203.87849999999997,203.911,203.855,203.88,0
2025-10-08 03:00:00+00:00,204.288,204.34050000000002,204.25799999999998,204.27800000000002,0
2025-10-08 03:15:00+00:00,204.277,204.309,204.2365,204.248,0
2025-10-08 03:30:00+00:00,204.24900000000002,204.298,204.195,204.2025,0
2025-10-08 03:45:00+00:00,204.203,204.28300000000002,204.1945,204.2255,0
2025-10-09 00:00:00+00:00,204.6385,204.6635,204.4015,204.5725,0
2025-10-09 00:15:00+00:00,204.572,204.5865,204.4575,204.5475,0
2025-10-09 00:30:00+00:00,204.547,204.59699999999998,204.4765,204.59500000000003,0
2025-10-09 00:45:00+00:00,204.59550000000002,204.77749999999997,204.56650000000002,204.77749999999997,0
2025-10-10 15:00:00+00:00,202.815,203.074,202.618,202.9155,0
2025-10-10 15:15:00+00:00,202.91500000000002,202.945,202.496,202.511,0
2025-10-10 15:30:00+00:00,202.51,202.55700000000002,202.21550000000002,202.5405,0
2025-10-10 15:45:00+00:00,202.53949999999998,202.74,202.512,202.727,0
2025-10-13 05:00:00+00:00,202.903,202.90550000000002,202.797,202.853,0
2025-10-13 05:15:00+00:00,202.8535,202.85399999999998,202.75900000000001,202.7785,0
2025-10-13 05:30:00+00:00,202.7805,202.806,202.7185,202.722,0
2025-10-13 05:45:00+00:00,202.72250000000003,202.7615,202.6995,202.72899999999998,0
2025-10-14 04:00:00+00:00,203.047,203.05700000000002,202.65800000000002,202.7135,0
2025-10-14 04:15:00+00:00,202.7145,202.785,202.622,202.71949999999998,0
2025-10-14 04:30:00+00:00,202.721,202.797,202.6635,202.72899999999998,0
2025-10-14 04:45:00+00:00,202.728,202.768,202.6365,202.765,0
2025-10-14 12:00:00+00:00,201.8105,201.83800000000002,201.6175,201.7135,0
2025-10-14 12:15:00+00:00,201.714,201.7355,201.511,201.57999999999998,0
2025-10-14 12:30:00+00:00,201.5795,201.58100000000002,201.33800000000002,201.41649999999998,0
2025-10-14 12:45:00+00:00,201.416,201.6485,201.4085,201.64049999999997,0
2025-10-20 17:00:00+00:00,202.152,202.18900000000002,202.12349999999998,202.18400000000003,0
2025-10-20 17:15:00+00:00,202.1775,202.20049999999998,202.0995,202.19,0
2025-10-20 17:30:00+00:00,202.196,202.2065,202.1385,202.1495,0
2025-10-20 17:45:00+00:00,202.1485,202.175,202.07600000000002,202.07999999999998,0
2025-10-21 03:00:00+00:00,202.3995,202.405,202.3485,202.365,0
2025-10-21 03:15:00+00:00,202.364,202.4025,202.3275,202.3605,0
2025-10-21 03:30:00+00:00,202.35899999999998,202.3715,202.2925,202.3325,0
2025-10-21 03:45:00+00:00,202.3325,202.3425,202.24099999999999,202.299,0
2025-10-22 07:00:00+00:00,202.34050000000002,202.348,202.0875,202.2615,0
2025-10-22 07:15:00+00:00,202.261,202.3205,202.2025,202.27249999999998,0
2025-10-22 07:30:00+00:00,202.2745,202.427,202.2495,202.3665,0
2025-10-22 07:45:00+00:00,202.365,202.4135,202.2575,202.26850000000002,0
2025-10-23 01:00:00+00:00,203.0595,203.2185,203.02499999999998,203.192,0
2025-10-23 01:15:00+00:00,203.19400000000002,203.36849999999998,203.19400000000002,203.339,0
2025-10-23 01:30:00+00:00,203.337,203.39350000000002,203.3,203.3005,0
2025-10-23 01:45:00+00:00,203.3005,203.341,203.2525,203.3145,0
2025-10-23 16:00:00+00:00,203.447,203.554,203.44150000000002,203.53050000000002,0
2025-10-23 16:15:00+00:00,203.524,203.541,203.369,203.38400000000001,0
2025-10-23 16:30:00+00:00,203.3845,203.42200000000003,203.363,203.4055,0
2025-10-23 16:45:00+00:00,203.40800000000002,203.4105,203.30149999999998,203.31150000000002,0
2025-10-24 07:00:00+00:00,203.8795,203.8905,203.6565,203.67000000000002,0
2025-10-24 07:15:00+00:00,203.664,203.7265,203.53449999999998,203.558,0
2025-10-24 07:30:00+00:00,203.56,203.74200000000002,203.56,203.666,0
2025-10-24 07:45:00+00:00,203.66649999999998,203.68,203.498,203.506,0
2025-10-26 21:00:00+00:00,203.7045,203.7045,203.62650000000002,203.637,0
2025-10-26 21:15:00+00:00,203.638,203.6735,203.638,203.65949999999998,0
2025-10-26 21:30:00+00:00,203.6615,203.76100000000002,203.6015,203.7165,0
2025-10-26 21:45:00+00:00,203.714,203.91,203.6615,203.90949999999998,0
2025-10-27 11:00:00+00:00,203.8705,203.88150000000002,203.76049999999998,203.80349999999999,0
2025-10-27 11:15:00+00:00,203.8005,203.8235,203.64350000000002,203.757,0
2025-10-27 11:30:00+00:00,203.7585,203.8525,203.719,203.8345,0
2025-10-27 11:45:00+00:00,203.8285,203.8545,203.73250000000002,203.74,0
2025-10-28 07:00:00+00:00,202.9915,203.3255,202.9915,203.1465,0
2025-10-28 07:15:00+00:00,203.14499999999998,203.224,203.104,203.1175,0
2025-10-28 07:30:00+00:00,203.1155,203.133,202.9515,202.97050000000002,0
2025-10-28 07:45:00+00:00,202.97250000000003,202.97750000000002,202.8655,202.90550000000002,0
2025-10-29 00:00:00+00:00,201.48950000000002,201.5045,201.244,201.45600000000002,0
2025-10-29 00:15:00+00:00,201.45350000000002,201.627,201.4485,201.5995,0
2025-10-29 00:30:00+00:00,201.5995,201.66,201.5195,201.5515,0
2025-10-29 00:45:00+00:00,201.553,201.562,201.13600000000002,201.2535,0
2025-10-29 09:00:00+00:00,201.2215,201.249,201.13850000000002,201.175,0
2025-10-29 09:15:00+00:00,201.1755,201.2825,201.16649999999998,201.24349999999998,0
2025-10-29 09:30:00+00:00,201.24849999999998,201.34050000000002,201.2365,201.3025,0
2025-10-29 09:45:00+00:00,201.30200000000002,201.39049999999997,201.247,201.25650000000002,0
2025-10-30 06:00:00+00:00,202.16899999999998,202.2525,202.044,202.121,0
2025-10-30 06:15:00+00:00,202.123,202.179,202.066,202.11599999999999,0
2025-10-30 06:30:00+00:00,202.1205,202.628,201.9205,202.6145,0
2025-10-30 06:45:00+00:00,202.615,202.659,202.439,202.446,0
2025-10-31 00:00:00+00:00,202.5255,202.5645,202.446,202.527,0
2025-10-31 00:15:00+00:00,202.52499999999998,202.582,202.511,202.55,0
2025-10-31 00:30:00+00:00,202.54899999999998,202.58100000000002,202.474,202.503,0
2025-10-31 00:45:00+00:00,202.502,202.6995,202.499,202.517,0
2025-10-31 16:00:00+00:00,202.3895,202.444,202.316,202.402,0
2025-10-31 16:15:00+00:00,202.403,202.477,202.3435,202.442,0
2025-10-31 16:30:00+00:00,202.44150000000002,202.4755,202.32850000000002,202.3865,0
2025-10-31 16:45:00+00:00,202.3865,202.3895,202.289,202.326,0
2025-11-03 06:00:00+00:00,202.549,202.646,202.547,202.63549999999998,0
2025-11-03 06:15:00+00:00,202.64049999999997,202.733,202.62099999999998,202.7305,0
2025-11-03 06:30:00+00:00,202.743,202.765,202.68599999999998,202.69,0
2025-11-03 06:45:00+00:00,202.687,202.7335,202.6575,202.707,0
2025-11-04 00:00:00+00:00,202.55149999999998,202.6305,202.517,202.5375,0
2025-11-04 00:15:00+00:00,202.536,202.547,202.428,202.453,0
2025-11-04 00:30:00+00:00,202.451,202.48250000000002,202.37,202.4665,0
2025-11-04 00:45:00+00:00,202.4645,202.59050000000002,202.452,202.567,0
2025-11-04 05:00:00+00:00,202.186,202.201,201.93849999999998,201.941,0
2025-11-04 05:15:00+00:00,201.94,201.9725,201.8495,201.8495,0
2025-11-04 05:30:00+00:00,201.85000000000002,201.852,201.7235,201.76749999999998,0
2025-11-04 05:45:00+00:00,201.76850000000002,201.81,201.688,201.7195,0
2025-11-04 17:00:00+00:00,200.28050000000002,200.3195,200.1465,200.191,0
2025-11-04 17:15:00+00:00,200.1925,200.1985,200.1165,200.147,0
2025-11-04 17:30:00+00:00,200.1465,200.169,200.0565,200.09,0
2025-11-04 17:45:00+00:00,200.089,200.178,200.076,200.1105,0
2025-11-06 00:00:00+00:00,201.12,201.173,200.91649999999998,200.94,0
2025-11-06 00:15:00+00:00,200.9395,200.958,200.8305,200.8835,0
2025-11-06 00:30:00+00:00,200.882,201.023,200.84699999999998,201.012,0
2025-11-06 00:45:00+00:00,201.01,201.043,200.93,200.9765,0
2025-11-06 21:00:00+00:00,201.0235,201.079,200.9855,201.01,0
2025-11-06 21:15:00+00:00,201.01,201.05,200.993,201.03199999999998,0
2025-11-06 21:30:00+00:00,201.0355,201.119,201.0005,201.075,0
2025-11-06 21:45:00+00:00,201.08100000000002,201.127,201.04500000000002,201.08749999999998,0
2025-11-10 01:00:00+00:00,202.239,202.309,202.197,202.273,0
2025-11-10 01:15:00+00:00,202.272,202.378,202.26749999999998,202.321,0
2025-11-10 01:30:00+00:00,202.32049999999998,202.32049999999998,202.2165,202.23000000000002,0
2025-11-10 01:45:00+00:00,202.2295,202.308,202.2045,202.3075,0
2025-11-10 22:00:00+00:00,203.0045,203.047,202.9765,202.998,0
2025-11-10 22:15:00+00:00,202.9985,203.018,202.9905,202.99599999999998,0
2025-11-10 22:30:00+00:00,202.99450000000002,203.047,202.9905,203.0265,0
2025-11-10 22:45:00+00:00,203.02749999999997,203.03500000000003,202.9595,202.9605,0
2025-11-11 03:00:00+00:00,203.20049999999998,203.203,203.14,203.15699999999998,0
2025-11-11 03:15:00+00:00,203.15800000000002,203.1585,203.087,203.098,0
2025-11-11 03:30:00+00:00,203.1,203.14100000000002,203.088,203.1,0
2025-11-11 03:45:00+00:00,203.101,203.17149999999998,203.1005,203.142,0
2025-11-11 09:00:00+00:00,202.59750000000003,202.643,202.48399999999998,202.5675,0
2025-11-11 09:15:00+00:00,202.5685,202.658,202.5665,202.60899999999998,0
2025-11-11 09:30:00+00:00,202.6115,202.661,202.5805,202.6375,0
2025-11-11 09:45:00+00:00,202.636,202.67950000000002,202.60750000000002,202.635,0
2025-11-11 17:00:00+00:00,202.8635,202.9435,202.822,202.93200000000002,0
2025-11-11 17:15:00+00:00,202.934,203.053,202.91449999999998,202.97,0
2025-11-11 17:30:00+00:00,202.972,202.99849999999998,202.90800000000002,202.9305,0
2025-11-11 17:45:00+00:00,202.92950000000002,203.012,202.92000000000002,202.9835,0
2025-11-12 06:00:00+00:00,203.10649999999998,203.238,203.09949999999998,203.20749999999998,0
2025-11-12 06:15:00+00:00,203.2095,203.219,203.079,203.1375,0
2025-11-12 06:30:00+00:00,203.1395,203.226,203.117,203.223,0
2025-11-12 06:45:00+00:00,203.228,203.239,203.1405,203.173,0
2025-11-12 17:00:00+00:00,203.057,203.0885,202.9475,203.0605,0
2025-11-12 17:15:00+00:00,203.06150000000002,203.08249999999998,202.988,203.0515,0
2025-11-12 17:30:00+00:00,203.0515,203.1395,203.0395,203.101,0
2025-11-12 17:45:00+00:00,203.098,203.1565,203.043,203.12599999999998,0
2025-11-13 14:00:00+00:00,203.6575,203.8065,203.635,203.781,0
2025-11-13 14:15:00+00:00,203.77949999999998,203.7855,203.627,203.64499999999998,0
2025-11-13 14:30:00+00:00,203.65,203.65,203.4225,203.4305,0
2025-11-13 14:45:00+00:00,203.4315,203.558,203.3875,203.512,0
2025-11-17 01:00:00+00:00,203.453,203.483,203.346,203.471,0
2025-11-17 01:15:00+00:00,203.469,203.53500000000003,203.437,203.48000000000002,0
2025-11-17 01:30:00+00:00,203.482,203.5115,203.357,203.3795,0
2025-11-17 01:45:00+00:00,203.38,203.435,203.349,203.359,0
2025-11-17 13:00:00+00:00,204.0895,204.256,204.087,204.1285,0
2025-11-17 13:15:00+00:00,204.1295,204.226,204.11599999999999,204.179,0
2025-11-17 13:30:00+00:00,204.18349999999998,204.215,204.02249999999998,204.024,0
2025-11-17 13:45:00+00:00,204.024,204.109,204.0135,204.039,0
2025-11-17 18:00:00+00:00,204.346,204.37099999999998,204.28199999999998,204.32150000000001,0
2025-11-17 18:15:00+00:00,204.32299999999998,204.32600000000002,204.255,204.272,0
2025-11-17 18:30:00+00:00,204.277,204.334,204.26350000000002,204.325,0
2025-11-17 18:45:00+00:00,204.325,204.337,204.1535,204.1695,0
2025-11-18 04:00:00+00:00,204.042,204.056,203.8815,203.88799999999998,0
2025-11-18 04:15:00+00:00,203.89,203.894,203.7025,203.78199999999998,0
2025-11-18 04:30:00+00:00,203.784,203.9635,203.7835,203.9485,0
2025-11-18 04:45:00+00:00,203.947,204.094,203.88400000000001,204.09199999999998,0
2025-11-18 15:00:00+00:00,204.2455,204.284,203.98950000000002,204.10399999999998,0
2025-11-18 15:15:00+00:00,204.102,204.3465,204.044,204.315,0
2025-11-18 15:30:00+00:00,204.316,204.3365,204.18599999999998,204.2005,0
2025-11-18 15:45:00+00:00,204.2,204.20850000000002,204.0025,204.096,0
2025-11-19 02:00:00+00:00,204.2165,204.25549999999998,204.096,204.098,0
2025-11-19 02:15:00+00:00,204.0965,204.151,204.072,204.12,0
2025-11-19 02:30:00+00:00,204.12099999999998,204.189,204.09699999999998,204.1005,0
2025-11-19 02:45:00+00:00,204.1035,204.151,204.066,204.09300000000002,0
2025-11-19 13:00:00+00:00,204.9685,204.977,204.792,204.8675,0
2025-11-19 13:15:00+00:00,204.86700000000002,204.9175,204.77550000000002,204.8655,0
2025-11-19 13:30:00+00:00,204.8635,204.936,204.839,204.89049999999997,0
2025-11-19 13:45:00+00:00,204.8945,205.049,204.8705,205.02949999999998,0
2025-11-20 05:00:00+00:00,205.5455,205.71949999999998,205.53449999999998,205.60899999999998,0
2025-11-20 05:15:00+00:00,205.607,205.6845,205.579,205.6125,0
2025-11-20 05:30:00+00:00,205.6085,205.662,205.529,205.60950000000003,0
2025-11-20 05:45:00+00:00,205.6155,205.678,205.527,205.66199999999998,0
2025-11-21 01:00:00+00:00,205.8465,205.9115,205.73899999999998,205.8225,0
2025-11-21 01:15:00+00:00,205.822,205.9865,205.804,205.98450000000003,0
2025-11-21 01:30:00+00:00,205.9855,205.994,205.8075,205.887,0
2025-11-21 01:45:00+00:00,205.8755,206.052,205.8755,206.02949999999998,0
2025-11-21 18:00:00+00:00,205.0815,205.10649999999998,204.9205,204.921,0
2025-11-21 18:15:00+00:00,204.9205,204.995,204.88049999999998,204.99349999999998,0
2025-11-21 18:30:00+00:00,204.9925,205.086,204.971,205.051,0
2025-11-21 18:45:00+00:00,205.054,205.20049999999998,204.9835,205.061,0
2025-11-24 01:00:00+00:00,205.15699999999998,205.163,205.08800000000002,205.115,0
2025-11-24 01:15:00+00:00,205.113,205.195,205.094,205.15449999999998,0
2025-11-24 01:30:00+00:00,205.154,205.154,205.0465,205.0875,0
2025-11-24 01:45:00+00:00,205.0885,205.1575,205.07150000000001,205.1325,0
2025-11-24 06:00:00+00:00,205.164,205.311,205.15050000000002,205.26,0
2025-11-24 06:15:00+00:00,205.25900000000001,205.333,205.2515,205.2665,0
2025-11-24 06:30:00+00:00,205.26749999999998,205.3305,205.257,205.30200000000002,0
2025-11-24 06:45:00+00:00,205.30200000000002,205.3465,205.28949999999998,205.304,0
2025-11-25 07:00:00+00:00,205.3255,205.45999999999998,205.324,205.404,0
2025-11-25 07:15:00+00:00,205.405,205.453,205.324,205.39249999999998,0
2025-11-25 07:30:00+00:00,205.3945,205.558,205.3395,205.5065,0
2025-11-25 07:45:00+00:00,205.5055,205.5645,205.431,205.51350000000002,0
2025-11-25 15:00:00+00:00,205.6605,205.678,205.5155,205.568,0
2025-11-25 15:15:00+00:00,205.5695,205.7905,205.552,205.7355,0
2025-11-25 15:30:00+00:00,205.735,205.7995,205.58550000000002,205.75799999999998,0
2025-11-25 15:45:00+00:00,205.7595,205.79250000000002,205.592,205.752,0
2025-11-27 01:00:00+00:00,206.7235,206.732,206.602,206.619,0
2025-11-27 01:15:00+00:00,206.61649999999997,206.64249999999998,206.5405,206.567,0
2025-11-27 01:30:00+00:00,206.5555,206.97750000000002,206.4335,206.97449999999998,0
2025-11-27 01:45:00+00:00,206.975,206.9955,206.837,206.879,0
2025-11-28 05:00:00+00:00,206.826,206.9475,206.82,206.8675,0
2025-11-28 05:15:00+00:00,206.869,206.9845,206.827,206.875,0
2025-11-28 05:30:00+00:00,206.872,206.921,206.78300000000002,206.8675,0
2025-11-28 05:45:00+00:00,206.8655,206.97750000000002,206.858,206.90050000000002,0
2025-11-28 08:00:00+00:00,206.529,206.613,206.4715,206.5525,0
2025-11-28 08:15:00+00:00,206.553,206.5875,206.489,206.511,0
2025-11-28 08:30:00+00:00,206.50900000000001,206.59449999999998,206.45350000000002,206.526,0
2025-11-28 08:45:00+00:00,206.5245,206.5495,206.393,206.44099999999997,0
2025-11-28 20:00:00+00:00,206.7975,206.81150000000002,206.71699999999998,206.732,0
2025-11-28 20:15:00+00:00,206.733,206.77249999999998,206.7155,206.762,0
