Datetime,Open,High,Low,Close,Volume
2022-07-26 08:00:00,1.92599,1.92702,1.92234,1.92508,15353
2022-07-26 12:00:00,1.92508,1.92728,1.91959,1.92529,17919
2022-07-26 16:00:00,1.92532,1.93034,1.92289,1.92831,18304
2022-07-26 20:00:00,1.92832,1.93197,1.92812,1.9303,7337
2022-07-27 00:00:00,1.92604,1.93046,1.9231,1.92908,5837
2022-07-27 04:00:00,1.92912,1.93485,1.92796,1.93321,8947
2022-07-27 08:00:00,1.93321,1.93649,1.93235,1.93535,16823
2022-07-27 12:00:00,1.93536,1.93852,1.93357,1.93703,16570
2022-07-27 16:00:00,1.93705,1.94298,1.93604,1.94221,15026
2022-07-27 20:00:00,1.94225,1.94482,1.93939,1.94009,17586
2022-07-28 00:00:00,1.94026,1.94402,1.93756,1.9413,6358
2022-07-28 04:00:00,1.9412,1.9438,1.93798,1.93976,11119
2022-07-28 08:00:00,1.93983,1.94061,1.93554,1.93737,16507
2022-07-28 12:00:00,1.93731,1.93731,1.93071,1.93138,19059
2022-07-28 16:00:00,1.93141,1.93579,1.93085,1.93482,21424
2022-07-28 20:00:00,1.93482,1.93599,1.93313,1.9351,7487
2022-07-29 00:00:00,1.937,1.937,1.93159,1.93455,6931
2022-07-29 04:00:00,1.93455,1.93564,1.92939,1.93239,11923
2022-07-29 08:00:00,1.9323,1.93652,1.92929,1.93103,19035
2022-07-29 12:00:00,1.93097,1.93946,1.92998,1.93791,21108
2022-07-29 16:00:00,1.93789,1.94296,1.93499,1.94034,23389
2022-07-29 20:00:00,1.94035,1.94056,1.93389,1.93598,6734
2022-08-01 00:00:00,1.93574,1.93846,1.93436,1.93569,7286
2022-08-01 04:00:00,1.93569,1.9381,1.93412,1.93416,9328
2022-08-01 08:00:00,1.93416,1.93725,1.93034,1.93399,18355
2022-08-01 12:00:00,1.93404,1.93593,1.92859,1.93369,23148
2022-08-01 16:00:00,1.93371,1.93704,1.93154,1.93483,29089
2022-08-01 20:00:00,1.93484,1.93693,1.93416,1.93479,13003
2022-08-02 00:00:00,1.93436,1.93771,1.9308,1.93704,6531
2022-08-02 04:00:00,1.93704,1.94013,1.93238,1.93982,15972
2022-08-02 08:00:00,1.93982,1.94278,1.93922,1.94182,22956
2022-08-02 12:00:00,1.94181,1.9452,1.93888,1.94449,18580
2022-08-02 16:00:00,1.9445,1.94591,1.9408,1.94211,23092
2022-08-02 20:00:00,1.9422,1.94533,1.94155,1.94429,10011
2022-08-03 00:00:00,1.946,1.95393,1.94207,1.95316,11746
2022-08-03 04:00:00,1.95316,1.95316,1.94621,1.9475,11855
2022-08-03 08:00:00,1.9475,1.95147,1.94209,1.946,17158
2022-08-03 12:00:00,1.946,1.95115,1.94425,1.94556,17099
2022-08-03 16:00:00,1.94559,1.94729,1.94014,1.94099,19629
2022-08-03 20:00:00,1.94099,1.94213,1.9347,1.93611,8932
2022-08-04 00:00:00,1.9346,1.93722,1.93286,1.93496,6555
2022-08-04 04:00:00,1.93496,1.93511,1.93025,1.9316,8417
2022-08-04 08:00:00,1.9316,1.93221,1.92871,1.9303,14280
2022-08-04 12:00:00,1.9303,1.93434,1.9151,1.92419,21215
2022-08-04 16:00:00,1.92425,1.9301,1.92395,1.92887,19774
2022-08-04 20:00:00,1.92884,1.93124,1.92795,1.92948,6855
2022-08-05 00:00:00,1.9263,1.93149,1.9263,1.93042,6678
2022-08-05 04:00:00,1.93043,1.93243,1.92767,1.92869,9570
2022-08-05 08:00:00,1.92868,1.9323,1.92722,1.92878,15605
2022-08-05 12:00:00,1.92878,1.93477,1.92701,1.93201,16130
2022-08-05 16:00:00,1.93195,1.93442,1.9284,1.93252,22519
2022-08-05 20:00:00,1.93251,1.9352,1.9324,1.93319,9266
2022-08-08 00:00:00,1.92744,1.93431,1.92744,1.93371,8456
2022-08-08 04:00:00,1.93371,1.9354,1.92911,1.93415,12091
2022-08-08 08:00:00,1.93415,1.93681,1.92972,1.93029,17734
2022-08-08 12:00:00,1.93029,1.93085,1.92281,1.92551,15202
2022-08-08 16:00:00,1.92552,1.9271,1.92154,1.92213,21076
2022-08-08 20:00:00,1.92212,1.9231,1.9212,1.92144,14066
2022-08-09 00:00:00,1.92026,1.92327,1.9187,1.92291,7836
2022-08-09 04:00:00,1.9229,1.92458,1.92148,1.92384,11665
2022-08-09 08:00:00,1.92383,1.92712,1.9229,1.92646,18661
2022-08-09 12:00:00,1.92644,1.92907,1.92346,1.92624,19229
2022-08-09 16:00:00,1.92626,1.93002,1.92232,1.92429,16130
2022-08-09 20:00:00,1.92429,1.9247,1.91969,1.92059,6415
2022-08-10 00:00:00,1.9183,1.92325,1.91727,1.92199,4870
2022-08-10 04:00:00,1.922,1.922,1.91901,1.92101,9926
2022-08-10 08:00:00,1.92101,1.9219,1.9169,1.9169,16152
2022-08-10 12:00:00,1.9169,1.92549,1.91158,1.91456,17687
2022-08-10 16:00:00,1.91451,1.91622,1.90438,1.90557,25021
2022-08-10 20:00:00,1.9056,1.90898,1.90307,1.90722,10997
2022-08-11 00:00:00,1.90757,1.90824,1.90453,1.90612,6891
2022-08-11 04:00:00,1.90612,1.90872,1.90582,1.90851,13789
2022-08-11 08:00:00,1.90852,1.90871,1.90217,1.90428,18627
2022-08-11 12:00:00,1.90428,1.90601,1.89506,1.8969,23034
2022-08-11 16:00:00,1.89689,1.89847,1.8934,1.8969,20254
2022-08-11 20:00:00,1.89691,1.89861,1.89571,1.89715,9596
2022-08-12 00:00:00,1.89467,1.89719,1.89324,1.8947,6896
2022-08-12 04:00:00,1.8947,1.89614,1.88596,1.88641,10363
2022-08-12 08:00:00,1.88652,1.89029,1.88627,1.88913,16373
2022-08-12 12:00:00,1.88908,1.88914,1.8814,1.88154,19503
2022-08-12 16:00:00,1.8816,1.88495,1.87968,1.88126,20792
2022-08-12 20:00:00,1.88126,1.88268,1.8789,1.87979,8304
2022-08-15 00:00:00,1.87888,1.88264,1.8781,1.88258,7176
2022-08-15 04:00:00,1.88258,1.88752,1.87986,1.88707,13159
2022-08-15 08:00:00,1.88707,1.89519,1.88701,1.8947,18837
2022-08-15 12:00:00,1.89473,1.90069,1.8939,1.90066,23986
2022-08-15 16:00:00,1.90068,1.90163,1.89249,1.89579,20627
2022-08-15 20:00:00,1.8958,1.89589,1.89304,1.89368,11016
2022-08-16 00:00:00,1.89136,1.89638,1.89126,1.89517,5802
2022-08-16 04:00:00,1.89518,1.89622,1.8926,1.89557,13452
2022-08-16 08:00:00,1.89556,1.90099,1.89346,1.89934,17824
2022-08-16 12:00:00,1.89938,1.9065,1.89916,1.90594,20323
2022-08-16 16:00:00,1.90593,1.91054,1.90271,1.90659,18839
2022-08-16 20:00:00,1.90658,1.90754,1.90479,1.90648,6481
2022-08-17 00:00:00,1.90228,1.90962,1.90228,1.90883,8747
2022-08-17 04:00:00,1.90883,1.91295,1.89768,1.90542,14389
2022-08-17 08:00:00,1.90542,1.91849,1.90492,1.91762,19359
2022-08-17 12:00:00,1.91762,1.922,1.91561,1.91857,20037
2022-08-17 16:00:00,1.91857,1.92375,1.91727,1.91908,19147
2022-08-17 20:00:00,1.91918,1.92094,1.91576,1.91798,12726
2022-08-18 00:00:00,1.91345,1.92086,1.91345,1.91909,7510
2022-08-18 04:00:00,1.91917,1.92105,1.91731,1.91746,12925
2022-08-18 08:00:00,1.91755,1.92439,1.91679,1.92199,21388
2022-08-18 12:00:00,1.92197,1.92233,1.91188,1.91276,18844
2022-08-18 16:00:00,1.91275,1.91505,1.90877,1.90983,17603
2022-08-18 20:00:00,1.90983,1.91046,1.9057,1.90658,8855
2022-08-19 00:00:00,1.9031,1.91232,1.90305,1.91023,8028
2022-08-19 04:00:00,1.91023,1.91234,1.9074,1.90862,12133
2022-08-19 08:00:00,1.90862,1.91312,1.90719,1.91021,19380
2022-08-19 12:00:00,1.91019,1.91066,1.90399,1.90623,19424
2022-08-19 16:00:00,1.90626,1.91449,1.90626,1.91399,17237
2022-08-19 20:00:00,1.91401,1.91716,1.91323,1.91578,7707
2022-08-22 00:00:00,1.91167,1.91608,1.90994,1.91027,7877
2022-08-22 04:00:00,1.91037,1.91311,1.90682,1.90784,10687
2022-08-22 08:00:00,1.90782,1.90903,1.90195,1.9048,18963
2022-08-22 12:00:00,1.90479,1.90769,1.90161,1.90679,21289
2022-08-22 16:00:00,1.9068,1.9104,1.90552,1.90923,20908
2022-08-22 20:00:00,1.90923,1.90932,1.90551,1.90704,6991
2022-08-23 00:00:00,1.90697,1.90723,1.9024,1.90505,7587
2022-08-23 04:00:00,1.90505,1.90508,1.90043,1.90248,13621
2022-08-23 08:00:00,1.90249,1.9052,1.8982,1.90383,20314
2022-08-23 12:00:00,1.9038,1.90662,1.90172,1.9049,18208
2022-08-23 16:00:00,1.90488,1.90695,1.90027,1.903,23798
2022-08-23 20:00:00,1.903,1.90481,1.90197,1.90389,8445
2022-08-24 00:00:00,1.89972,1.90751,1.89931,1.90684,7334
2022-08-24 04:00:00,1.90684,1.91032,1.90562,1.90868,12031
2022-08-24 08:00:00,1.90862,1.91042,1.90631,1.9065,16441
2022-08-24 12:00:00,1.90649,1.90814,1.90257,1.9067,21115
2022-08-24 16:00:00,1.9067,1.90879,1.90508,1.90665,22033
2022-08-24 20:00:00,1.9066,1.90771,1.90529,1.90529,7416
2022-08-25 00:00:00,1.9047,1.90854,1.9032,1.90688,9079
2022-08-25 04:00:00,1.90692,1.90701,1.89975,1.90234,12642
2022-08-25 08:00:00,1.90232,1.90396,1.89542,1.89569,20004
2022-08-25 12:00:00,1.89574,1.89972,1.89501,1.8985,18030
2022-08-25 16:00:00,1.89849,1.90268,1.89705,1.90087,18002
2022-08-25 20:00:00,1.90087,1.90181,1.89973,1.90099,6632
2022-08-26 00:00:00,1.89607,1.90455,1.89607,1.90412,6341
2022-08-26 04:00:00,1.90412,1.90735,1.90341,1.90562,8985
2022-08-26 08:00:00,1.90564,1.90595,1.9014,1.90384,15434
2022-08-26 12:00:00,1.90384,1.90664,1.9027,1.90541,16039
2022-08-26 16:00:00,1.9054,1.91412,1.9038,1.9117,25699
2022-08-26 20:00:00,1.9117,1.9148,1.9114,1.91284,8201
2022-08-29 00:00:00,1.91366,1.91443,1.9106,1.91159,8857
2022-08-29 04:00:00,1.91159,1.91212,1.90349,1.90909,13502
2022-08-29 08:00:00,1.90909,1.91236,1.90816,1.90953,21263
2022-08-29 12:00:00,1.90953,1.91433,1.90565,1.90636,23442
2022-08-29 16:00:00,1.90635,1.90717,1.90119,1.90187,29576
2022-08-29 20:00:00,1.90187,1.90299,1.9013,1.90158,15383
2022-08-30 00:00:00,1.89905,1.90508,1.89875,1.90422,6619
2022-08-30 04:00:00,1.9043,1.90638,1.90059,1.90526,11418
2022-08-30 08:00:00,1.90529,1.90644,1.8961,1.89623,19368
2022-08-30 12:00:00,1.89613,1.90055,1.89492,1.8995,22346
2022-08-30 16:00:00,1.89937,1.90205,1.89616,1.89898,24708
2022-08-30 20:00:00,1.89887,1.90141,1.89757,1.90128,10157
2022-08-31 00:00:00,1.89996,1.90196,1.89977,1.90044,5894
2022-08-31 04:00:00,1.90042,1.90302,1.9,1.90146,12678
2022-08-31 08:00:00,1.90146,1.90208,1.89565,1.89935,22085
2022-08-31 12:00:00,1.89935,1.90191,1.89534,1.89661,22967
2022-08-31 16:00:00,1.89661,1.89964,1.89275,1.89666,23991
2022-08-31 20:00:00,1.89666,1.89989,1.89512,1.89851,10832
2022-09-01 00:00:00,1.89906,1.89966,1.89355,1.8988,9992
2022-09-01 04:00:00,1.8988,1.9045,1.89774,1.90265,12535
2022-09-01 08:00:00,1.90267,1.90289,1.89842,1.89989,22852
2022-09-01 12:00:00,1.89988,1.90029,1.89283,1.89563,22308
2022-09-01 16:00:00,1.89565,1.90276,1.89329,1.90164,25168
2022-09-01 20:00:00,1.90164,1.90223,1.89828,1.89888,9471
2022-09-02 00:00:00,1.89826,1.90037,1.89639,1.90037,7214
2022-09-02 04:00:00,1.9004,1.90714,1.89999,1.90683,14584
2022-09-02 08:00:00,1.90683,1.90717,1.89785,1.89821,18094
2022-09-02 12:00:00,1.89825,1.90054,1.88992,1.89018,18767
2022-09-02 16:00:00,1.89022,1.89123,1.88548,1.88832,24142
2022-09-02 20:00:00,1.88827,1.88842,1.88046,1.88279,15066
2022-09-05 00:00:00,1.88206,1.88886,1.88206,1.88508,10408
2022-09-05 04:00:00,1.88508,1.88689,1.88204,1.88215,15683
2022-09-05 08:00:00,1.88212,1.88829,1.88012,1.88789,24507
2022-09-05 12:00:00,1.88789,1.89036,1.88492,1.88513,20986
2022-09-05 16:00:00,1.88513,1.89064,1.88513,1.88946,11882
2022-09-05 20:00:00,1.88946,1.89069,1.88892,1.89017,2443
2022-09-06 00:00:00,1.88873,1.89514,1.88706,1.89159,8841
2022-09-06 04:00:00,1.89159,1.89839,1.89104,1.89779,15036
2022-09-06 08:00:00,1.89779,1.90556,1.8964,1.90489,23328
2022-09-06 12:00:00,1.90489,1.90979,1.90049,1.90253,20935
2022-09-06 16:00:00,1.90252,1.90907,1.89989,1.90781,27942
2022-09-06 20:00:00,1.90781,1.90889,1.90639,1.90724,11232
2022-09-07 00:00:00,1.90603,1.91029,1.90332,1.90805,8320
2022-09-07 04:00:00,1.90809,1.91205,1.907,1.90963,16954
2022-09-07 08:00:00,1.90964,1.91226,1.9053,1.90575,22118
2022-09-07 12:00:00,1.90575,1.9066,1.89632,1.90114,23550
2022-09-07 16:00:00,1.90115,1.90427,1.89577,1.90089,22021
2022-09-07 20:00:00,1.90085,1.90169,1.89689,1.89898,9799
2022-09-08 00:00:00,1.89576,1.90156,1.89446,1.90151,6880
2022-09-08 04:00:00,1.90151,1.9045,1.90019,1.90183,13201
2022-09-08 08:00:00,1.90183,1.90277,1.89541,1.90219,20586
2022-09-08 12:00:00,1.9022,1.90742,1.9007,1.90241,22275
2022-09-08 16:00:00,1.90238,1.90339,1.89785,1.90115,25897
2022-09-08 20:00:00,1.90115,1.90159,1.8975,1.89958,10227
2022-09-09 00:00:00,1.8983,1.89996,1.89621,1.8975,6339
2022-09-09 04:00:00,1.8975,1.89938,1.89567,1.89673,12211
2022-09-09 08:00:00,1.89671,1.90012,1.89189,1.89197,20001
2022-09-09 12:00:00,1.89178,1.89607,1.8905,1.89323,18763
2022-09-09 16:00:00,1.89322,1.89848,1.8924,1.89738,19620
2022-09-09 20:00:00,1.89738,1.89943,1.89649,1.89788,8088
2022-09-12 00:00:00,1.91006,1.91094,1.89696,1.90047,7241
2022-09-12 04:00:00,1.90046,1.90337,1.89901,1.90219,11018
2022-09-12 08:00:00,1.9022,1.90275,1.89942,1.90116,20547
2022-09-12 12:00:00,1.90116,1.90283,1.89912,1.90224,21823
2022-09-12 16:00:00,1.90223,1.90376,1.8994,1.90188,25215
2022-09-12 20:00:00,1.90184,1.90469,1.90053,1.90337,12875
2022-09-13 00:00:00,1.90327,1.90389,1.9006,1.90201,6553
2022-09-13 04:00:00,1.90201,1.9074,1.90147,1.9063,8056
2022-09-13 08:00:00,1.90628,1.91162,1.90581,1.90761,16344
2022-09-13 12:00:00,1.90763,1.9132,1.9035,1.91171,20292
2022-09-13 16:00:00,1.91176,1.91911,1.91003,1.9173,24104
2022-09-13 20:00:00,1.9172,1.92057,1.91472,1.9156,12679
2022-09-14 00:00:00,1.91617,1.91749,1.91335,1.9146,8650
2022-09-14 04:00:00,1.9146,1.92041,1.91412,1.91878,14951
2022-09-14 08:00:00,1.91881,1.92451,1.91684,1.92449,22462
2022-09-14 12:00:00,1.92447,1.93029,1.92393,1.92778,20673
2022-09-14 16:00:00,1.92778,1.92864,1.92182,1.9222,18971
2022-09-14 20:00:00,1.92217,1.92373,1.92146,1.92199,8913
2022-09-15 00:00:00,1.92107,1.9232,1.9159,1.9194,6144
2022-09-15 04:00:00,1.9194,1.92091,1.91731,1.91827,10663
2022-09-15 08:00:00,1.9183,1.92179,1.9167,1.91812,14130
2022-09-15 12:00:00,1.91812,1.92254,1.91542,1.91643,16167
2022-09-15 16:00:00,1.91643,1.9227,1.91424,1.91954,18994
2022-09-15 20:00:00,1.9195,1.92232,1.91884,1.92169,8975
2022-09-16 00:00:00,1.91967,1.9241,1.91932,1.9228,6818
2022-09-16 04:00:00,1.9228,1.92433,1.91589,1.91622,10708
2022-09-16 08:00:00,1.91621,1.91901,1.90842,1.91029,17625
2022-09-16 12:00:00,1.91037,1.91456,1.9093,1.91321,17288
2022-09-16 16:00:00,1.9132,1.91537,1.90648,1.90828,20048
2022-09-16 20:00:00,1.90828,1.90886,1.90522,1.90612,9688
2022-09-19 00:00:00,1.90391,1.90909,1.90316,1.9078,7335
2022-09-19 04:00:00,1.9078,1.91067,1.90709,1.90832,11756
2022-09-19 08:00:00,1.90832,1.91391,1.90818,1.91066,14773
2022-09-19 12:00:00,1.91067,1.91489,1.90989,1.91397,18403
2022-09-19 16:00:00,1.91402,1.92163,1.91343,1.91843,23151
2022-09-19 20:00:00,1.91842,1.91988,1.91761,1.91848,15703
2022-09-20 00:00:00,1.91396,1.92232,1.91396,1.92172,8578
2022-09-20 04:00:00,1.92168,1.92458,1.92056,1.92414,11262
2022-09-20 08:00:00,1.92414,1.93263,1.92362,1.9322,16428
2022-09-20 12:00:00,1.9322,1.93768,1.93103,1.93605,16687
2022-09-20 16:00:00,1.93604,1.93604,1.92875,1.92994,18113
2022-09-20 20:00:00,1.92989,1.93098,1.92754,1.93048,10183
2022-09-21 00:00:00,1.92779,1.92996,1.92591,1.92828,8105
2022-09-21 04:00:00,1.92828,1.93234,1.92752,1.9306,12836
2022-09-21 08:00:00,1.9306,1.9323,1.92293,1.92497,21291
2022-09-21 12:00:00,1.92496,1.92981,1.92381,1.92782,15183
2022-09-21 16:00:00,1.92786,1.93024,1.92439,1.92635,16894
2022-09-21 20:00:00,1.92639,1.92938,1.91889,1.92522,22734
2022-09-22 00:00:00,1.92376,1.93205,1.91975,1.9315,9591
2022-09-22 04:00:00,1.93159,1.93159,1.92809,1.92862,19582
2022-09-22 08:00:00,1.92862,1.93487,1.92641,1.92856,25624
2022-09-22 12:00:00,1.92856,1.93851,1.92356,1.92873,28312
2022-09-22 16:00:00,1.92851,1.93081,1.92579,1.92684,26302
2022-09-22 20:00:00,1.92684,1.92766,1.92457,1.92508,13086
2022-09-23 00:00:00,1.9224,1.92668,1.92239,1.92475,7181
2022-09-23 04:00:00,1.92477,1.92829,1.92384,1.9281,12170
2022-09-23 08:00:00,1.92814,1.9282,1.91878,1.92599,20342
2022-09-23 12:00:00,1.92589,1.93169,1.90629,1.9084,30473
2022-09-23 16:00:00,1.90838,1.91069,1.8885,1.89179,27331
2022-09-23 20:00:00,1.89175,1.89379,1.88691,1.88738,15343
2022-09-26 00:00:00,1.87784,1.8872,1.82252,1.82392,13606
2022-09-26 04:00:00,1.82462,1.84901,1.81455,1.84361,28384
2022-09-26 08:00:00,1.84351,1.8781,1.84284,1.87452,29997
2022-09-26 12:00:00,1.87446,1.9067,1.86807,1.8997,27813
2022-09-26 16:00:00,1.8997,1.90324,1.87568,1.89354,33120
2022-09-26 20:00:00,1.89354,1.8985,1.89074,1.89679,16563
2022-09-27 00:00:00,1.89328,1.90257,1.88939,1.8936,14742
2022-09-27 04:00:00,1.8936,1.90034,1.89343,1.89564,21965
2022-09-27 08:00:00,1.89566,1.89991,1.88659,1.89566,26961
2022-09-27 12:00:00,1.89564,1.89957,1.89141,1.898,23137
2022-09-27 16:00:00,1.898,1.90695,1.8937,1.89583,29033
2022-09-27 20:00:00,1.89582,1.90537,1.8942,1.90472,17325
2022-09-28 00:00:00,1.90237,1.90768,1.9012,1.90189,10139
2022-09-28 04:00:00,1.90183,1.9136,1.90056,1.90625,23185
2022-09-28 08:00:00,1.90603,1.91568,1.90531,1.9099,27308
2022-09-28 12:00:00,1.90991,1.92498,1.8783,1.89007,30864
2022-09-28 16:00:00,1.89007,1.90523,1.87996,1.90294,31415
2022-09-28 20:00:00,1.90297,1.90517,1.8987,1.90019,14593
2022-09-29 00:00:00,1.89746,1.90034,1.89305,1.89488,11350
2022-09-29 04:00:00,1.89486,1.90164,1.8936,1.89871,19667
2022-09-29 08:00:00,1.8988,1.90906,1.89573,1.90552,27872
2022-09-29 12:00:00,1.90537,1.92003,1.90207,1.92003,27372
2022-09-29 16:00:00,1.92002,1.94359,1.91977,1.9407,30177
2022-09-29 20:00:00,1.9407,1.94481,1.93545,1.94119,13113
2022-09-30 00:00:00,1.94087,1.94989,1.93877,1.9463,13776
2022-09-30 04:00:00,1.94631,1.95109,1.93803,1.94435,21301
2022-09-30 08:00:00,1.94441,1.9623,1.94108,1.95841,25959
2022-09-30 12:00:00,1.95861,1.9591,1.94242,1.94971,27156
2022-09-30 16:00:00,1.94972,1.97512,1.94722,1.97491,31327
2022-09-30 20:00:00,1.97493,1.99631,1.97401,1.99269,18338
2022-10-03 00:00:00,1.99136,1.9966,1.97737,1.97837,12420
2022-10-03 04:00:00,1.97834,1.98191,1.96982,1.9703,21566
2022-10-03 08:00:00,1.97034,1.9927,1.97028,1.98181,28700
2022-10-03 12:00:00,1.98182,1.98432,1.97466,1.97572,21252
2022-10-03 16:00:00,1.97579,1.97939,1.96972,1.97411,30156
2022-10-03 20:00:00,1.97411,1.98059,1.97209,1.97908,15402
2022-10-04 00:00:00,1.97726,1.98345,1.975,1.98263,10605
2022-10-04 04:00:00,1.98263,1.98789,1.97873,1.98723,18530
2022-10-04 08:00:00,1.98719,1.98922,1.97499,1.98409,27059
2022-10-04 12:00:00,1.98409,1.99792,1.98191,1.99382,25439
2022-10-04 16:00:00,1.99382,2.00289,1.98462,2.00219,26474
2022-10-04 20:00:00,2.00219,2.00533,1.99829,2.00244,15439
2022-10-05 00:00:00,2.00116,2.0048,1.99378,1.99547,11290
2022-10-05 04:00:00,1.99547,1.99588,1.97396,1.99349,23965
2022-10-05 08:00:00,1.99349,1.99512,1.98399,1.9913,23622
2022-10-05 12:00:00,1.9913,1.99437,1.98512,1.98613,20959
2022-10-05 16:00:00,1.98615,1.98773,1.97398,1.97922,26183
2022-10-05 20:00:00,1.97917,1.97972,1.97091,1.97457,13498
2022-10-06 00:00:00,1.97216,1.97366,1.96214,1.96758,11819
2022-10-06 04:00:00,1.96763,1.96881,1.9567,1.95909,18925
2022-10-06 08:00:00,1.95909,1.97282,1.95526,1.97159,24652
2022-10-06 12:00:00,1.97159,1.9764,1.96839,1.97418,23384
2022-10-06 16:00:00,1.974,1.98036,1.96468,1.97029,28622
2022-10-06 20:00:00,1.97019,1.97619,1.96978,1.9721,14195
2022-10-07 00:00:00,1.97034,1.97289,1.96557,1.96933,10243
2022-10-07 04:00:00,1.96933,1.97541,1.96757,1.97429,17583
2022-10-07 08:00:00,1.97429,1.98294,1.97182,1.97965,22435
2022-10-07 12:00:00,1.97962,1.98428,1.97603,1.97856,21004
2022-10-07 16:00:00,1.97858,1.98178,1.96989,1.97564,30501
2022-10-07 20:00:00,1.97564,1.97929,1.97286,1.97788,13530
2022-10-10 00:00:00,1.97295,1.97923,1.97234,1.97453,10547
2022-10-10 04:00:00,1.97453,1.9791,1.97213,1.97908,16078
2022-10-10 08:00:00,1.97908,1.98442,1.97525,1.9785,21244
2022-10-10 12:00:00,1.9785,1.9826,1.97521,1.97777,18573
2022-10-10 16:00:00,1.97777,1.98997,1.97696,1.98643,24430
2022-10-10 20:00:00,1.98642,1.99042,1.98505,1.98619,10386
2022-10-11 00:00:00,1.98306,1.9909,1.9811,1.98721,8914
2022-10-11 04:00:00,1.98721,1.99217,1.98536,1.98802,20201
2022-10-11 08:00:00,1.98802,1.9892,1.97906,1.9826,25943
2022-10-11 12:00:00,1.9826,1.98621,1.97365,1.97654,23226
2022-10-11 16:00:00,1.97651,1.9839,1.97459,1.97762,29139
2022-10-11 20:00:00,1.9776,1.98032,1.96193,1.96439,19890
2022-10-12 00:00:00,1.96061,1.96703,1.9593,1.9651,10717
2022-10-12 04:00:00,1.9651,1.97494,1.96069,1.96601,20959
2022-10-12 08:00:00,1.96592,1.9738,1.95763,1.97299,26701
2022-10-12 12:00:00,1.9729,1.98213,1.9714,1.976,22729
2022-10-12 16:00:00,1.976,1.9807,1.9701,1.9751,26556
2022-10-12 20:00:00,1.9751,1.98072,1.97404,1.97789,12513
2022-10-13 00:00:00,1.97767,1.98002,1.97517,1.9778,9374
2022-10-13 04:00:00,1.9778,1.9795,1.9743,1.97526,11987
2022-10-13 08:00:00,1.97517,1.97751,1.97323,1.97587,17073
2022-10-13 12:00:00,1.9759,2.0246,1.97545,2.02377,25361
2022-10-13 16:00:00,2.02375,2.02668,2.01246,2.0135,34583
2022-10-13 20:00:00,2.0132,2.0145,2.00423,2.00692,16289
2022-10-14 00:00:00,2.00585,2.011,1.99907,2.00006,9373
2022-10-14 04:00:00,2.00002,2.0017,1.9973,1.99956,21098
2022-10-14 08:00:00,1.99962,2.00357,1.99123,2.00131,24641
2022-10-14 12:00:00,2.00125,2.0077,1.98687,1.9918,24222
2022-10-14 16:00:00,1.9918,2.01704,1.99107,2.0074,31364
2022-10-14 20:00:00,2.0072,2.01155,2.00458,2.00744,12740
2022-10-17 00:00:00,2.0147,2.02046,2.0098,2.01912,12678
2022-10-17 04:00:00,2.01899,2.01902,2.01027,2.01159,19448
2022-10-17 08:00:00,2.01171,2.02069,2.0096,2.01409,23733
2022-10-17 12:00:00,2.01411,2.01899,2.0113,2.01419,20972
2022-10-17 16:00:00,2.01413,2.03172,2.01217,2.02179,25849
2022-10-17 20:00:00,2.02179,2.02219,2.01419,2.01575,11158
2022-10-18 00:00:00,2.0145,2.01556,2.00021,2.00384,11356
2022-10-18 04:00:00,2.00384,2.00818,1.9979,1.99867,18726
2022-10-18 08:00:00,1.99847,2.00018,1.99039,1.99374,25222
2022-10-18 12:00:00,1.99374,1.99651,1.98108,1.98243,24297
2022-10-18 16:00:00,1.98244,2.00037,1.98179,1.99286,27225
2022-10-18 20:00:00,1.99288,1.99575,1.98925,1.99072,14187
2022-10-19 00:00:00,1.99117,1.99276,1.98675,1.99081,9832
2022-10-19 04:00:00,1.99085,1.99225,1.98689,1.98912,20958
2022-10-19 08:00:00,1.98918,1.99179,1.98075,1.98132,26385
2022-10-19 12:00:00,1.98141,1.98529,1.97609,1.98491,22826
2022-10-19 16:00:00,1.98481,1.98869,1.97706,1.97879,25991
2022-10-19 20:00:00,1.97876,1.98089,1.97758,1.97758,12775
2022-10-20 00:00:00,1.97439,1.98135,1.97439,1.98017,9593
2022-10-20 04:00:00,1.98013,1.99074,1.97981,1.98725,21141
2022-10-20 08:00:00,1.98724,1.98802,1.97567,1.97576,25834
2022-10-20 12:00:00,1.97576,1.98095,1.96512,1.97978,24890
2022-10-20 16:00:00,1.9798,1.98011,1.9695,1.97389,27159
2022-10-20 20:00:00,1.97385,1.97959,1.97279,1.97828,14992
2022-10-21 00:00:00,1.97485,1.98142,1.9746,1.97875,9766
2022-10-21 04:00:00,1.97874,1.98096,1.97722,1.97932,19057
2022-10-21 08:00:00,1.9793,1.98106,1.97072,1.97165,23757
2022-10-21 12:00:00,1.97165,1.97801,1.96641,1.97478,23245
2022-10-21 16:00:00,1.97474,1.97496,1.956,1.96096,37847
2022-10-21 20:00:00,1.96103,1.96369,1.95808,1.96058,16114
2022-10-24 00:00:00,1.97036,1.9715,1.96324,1.9666,21825
2022-10-24 04:00:00,1.9666,1.9771,1.9666,1.97475,27038
2022-10-24 08:00:00,1.97481,1.99002,1.97396,1.98647,27862
2022-10-24 12:00:00,1.98641,1.99759,1.98154,1.99704,26482
2022-10-24 16:00:00,1.99704,1.99751,1.98069,1.98419,30829
2022-10-24 20:00:00,1.98426,1.98744,1.98035,1.98079,10384
