Datetime,Open,High,Low,Close,Volume
2023-07-11 01:00:00,2.06932,2.07163,2.06932,2.07114,614
2023-07-11 02:00:00,2.0712,2.07327,2.07085,2.07274,705
2023-07-11 03:00:00,2.07274,2.07335,2.06913,2.06981,2160
2023-07-11 04:00:00,2.06981,2.07107,2.06794,2.07055,2401
2023-07-11 05:00:00,2.07055,2.0712,2.06814,2.06924,2387
2023-07-11 06:00:00,2.06919,2.0713,2.06879,2.07099,2037
2023-07-11 07:00:00,2.07099,2.073,2.07,2.07225,1701
2023-07-11 08:00:00,2.07229,2.07489,2.07229,2.07335,2595
2023-07-11 09:00:00,2.07336,2.0805,2.07336,2.07527,4115
2023-07-11 10:00:00,2.07527,2.08071,2.07515,2.07863,4348
2023-07-11 11:00:00,2.07863,2.08402,2.07832,2.08327,3166
2023-07-11 12:00:00,2.08322,2.088,2.08263,2.08675,3055
2023-07-11 13:00:00,2.08675,2.08956,2.08438,2.08807,2614
2023-07-11 14:00:00,2.08807,2.08977,2.0868,2.08853,2891
2023-07-11 15:00:00,2.08853,2.08853,2.08546,2.08777,3930
2023-07-11 16:00:00,2.08765,2.09188,2.08686,2.0904,3903
2023-07-11 17:00:00,2.0904,2.0907,2.08551,2.08614,3932
2023-07-11 18:00:00,2.08618,2.0887,2.08586,2.08741,3077
2023-07-11 19:00:00,2.08736,2.08799,2.0862,2.08797,2220
2023-07-11 20:00:00,2.08795,2.08831,2.0864,2.08743,1744
2023-07-11 21:00:00,2.08735,2.08854,2.08636,2.0868,1769
2023-07-11 22:00:00,2.0867,2.08707,2.08575,2.0869,1331
2023-07-11 23:00:00,2.08685,2.08741,2.08589,2.08589,712
2023-07-12 00:00:00,2.08547,2.08727,2.0816,2.0859,261
2023-07-12 01:00:00,2.08613,2.0883,2.08555,2.0881,879
2023-07-12 02:00:00,2.0881,2.0882,2.08465,2.08641,916
2023-07-12 03:00:00,2.08655,2.08755,2.0813,2.08241,2862
2023-07-12 04:00:00,2.08245,2.08405,2.08102,2.08322,3302
2023-07-12 05:00:00,2.08322,2.08936,2.07824,2.0791,3448
2023-07-12 06:00:00,2.07908,2.08266,2.0789,2.08176,2181
2023-07-12 07:00:00,2.08176,2.08234,2.08014,2.0817,1644
2023-07-12 08:00:00,2.0817,2.0851,2.08159,2.08496,2362
2023-07-12 09:00:00,2.085,2.08511,2.08225,2.08273,2770
2023-07-12 10:00:00,2.08283,2.08713,2.08237,2.08528,3206
2023-07-12 11:00:00,2.08528,2.08821,2.08451,2.08623,2443
2023-07-12 12:00:00,2.08634,2.08719,2.08491,2.08578,2332
2023-07-12 13:00:00,2.08577,2.08975,2.08556,2.08703,2126
2023-07-12 14:00:00,2.08706,2.08868,2.08561,2.08705,2437
2023-07-12 15:00:00,2.08708,2.08783,2.07656,2.07917,7178
2023-07-12 16:00:00,2.07919,2.07929,2.06959,2.07073,6740
2023-07-12 17:00:00,2.07069,2.07206,2.06356,2.06481,5814
2023-07-12 18:00:00,2.06479,2.06731,2.06395,2.06462,3900
2023-07-12 19:00:00,2.06475,2.06499,2.0617,2.06251,3071
2023-07-12 20:00:00,2.06251,2.06259,2.05975,2.06016,2493
2023-07-12 21:00:00,2.05995,2.06162,2.05974,2.06023,1809
2023-07-12 22:00:00,2.06014,2.06473,2.05951,2.06459,1814
2023-07-12 23:00:00,2.06457,2.06457,2.06163,2.06249,859
2023-07-13 00:00:00,2.06216,2.06357,2.06054,2.06357,130
2023-07-13 01:00:00,2.06367,2.06445,2.06126,2.06283,734
2023-07-13 02:00:00,2.06284,2.0636,2.05972,2.06117,901
2023-07-13 03:00:00,2.06118,2.0624,2.05812,2.05982,2310
2023-07-13 04:00:00,2.05982,2.06079,2.05799,2.05866,2769
2023-07-13 05:00:00,2.05867,2.05947,2.05632,2.05767,2288
2023-07-13 06:00:00,2.05767,2.05838,2.05527,2.0555,2542
2023-07-13 07:00:00,2.0555,2.05602,2.05328,2.05428,2311
2023-07-13 08:00:00,2.05428,2.05479,2.05172,2.05292,2800
2023-07-13 09:00:00,2.05253,2.05474,2.04833,2.0491,3956
2023-07-13 10:00:00,2.04917,2.05192,2.04894,2.05086,4083
2023-07-13 11:00:00,2.05085,2.05524,2.05081,2.05222,3682
2023-07-13 12:00:00,2.05222,2.05841,2.05221,2.05668,2871
2023-07-13 13:00:00,2.05669,2.05724,2.05424,2.05539,2388
2023-07-13 14:00:00,2.05539,2.05683,2.0547,2.05481,2432
2023-07-13 15:00:00,2.05483,2.05752,2.0494,2.055,5899
2023-07-13 16:00:00,2.05505,2.05577,2.0494,2.0503,5219
2023-07-13 17:00:00,2.05042,2.05492,2.0502,2.05338,4397
2023-07-13 18:00:00,2.05317,2.05617,2.05292,2.05557,3423
2023-07-13 19:00:00,2.05559,2.05585,2.05418,2.05463,2267
2023-07-13 20:00:00,2.05458,2.05541,2.05306,2.0536,1780
2023-07-13 21:00:00,2.0536,2.05458,2.05234,2.05395,1970
2023-07-13 22:00:00,2.05395,2.0549,2.05339,2.05407,1543
2023-07-13 23:00:00,2.05404,2.05486,2.05336,2.05452,883
2023-07-14 00:00:00,2.05377,2.05504,2.05122,2.05307,997
2023-07-14 01:00:00,2.05367,2.05477,2.05358,2.05371,724
2023-07-14 02:00:00,2.05369,2.0543,2.05278,2.05385,1062
2023-07-14 03:00:00,2.05385,2.0543,2.05231,2.05418,2772
2023-07-14 04:00:00,2.05418,2.05462,2.05129,2.05184,3173
2023-07-14 05:00:00,2.05184,2.05189,2.04928,2.05082,2235
2023-07-14 06:00:00,2.05082,2.05093,2.04858,2.04973,2028
2023-07-14 07:00:00,2.04973,2.05111,2.04971,2.05072,1862
2023-07-14 08:00:00,2.05071,2.05235,2.05043,2.05049,2853
2023-07-14 09:00:00,2.05058,2.05552,2.05021,2.05483,3396
2023-07-14 10:00:00,2.05483,2.05638,2.05377,2.05531,3284
2023-07-14 11:00:00,2.05528,2.05836,2.0546,2.05831,2765
2023-07-14 12:00:00,2.0583,2.06,2.05598,2.05694,2515
2023-07-14 13:00:00,2.05689,2.05857,2.05506,2.05547,2737
2023-07-14 14:00:00,2.05547,2.05635,2.05404,2.05456,2370
2023-07-14 15:00:00,2.05456,2.05649,2.05403,2.05472,3959
2023-07-14 16:00:00,2.05472,2.0567,2.05383,2.05384,5155
2023-07-14 17:00:00,2.05395,2.05803,2.05395,2.05588,7107
2023-07-14 18:00:00,2.05584,2.05705,2.05503,2.05692,3382
2023-07-14 19:00:00,2.05692,2.05771,2.05621,2.05638,2656
2023-07-14 20:00:00,2.05645,2.05701,2.05441,2.05441,1711
2023-07-14 21:00:00,2.05441,2.05605,2.05407,2.05539,1340
2023-07-14 22:00:00,2.05541,2.0574,2.05525,2.05666,1496
2023-07-14 23:00:00,2.05665,2.05674,2.05432,2.05447,1108
2023-07-17 00:00:00,2.0558,2.05697,2.0535,2.05562,651
2023-07-17 01:00:00,2.05567,2.05815,2.05479,2.05722,1414
2023-07-17 02:00:00,2.05722,2.05722,2.05551,2.05641,838
2023-07-17 03:00:00,2.05641,2.06005,2.0563,2.05988,1649
2023-07-17 04:00:00,2.05991,2.06015,2.05778,2.05961,2755
2023-07-17 05:00:00,2.06052,2.06072,2.05799,2.05883,2213
2023-07-17 06:00:00,2.05883,2.06235,2.05861,2.06188,1608
2023-07-17 07:00:00,2.06191,2.062,2.06005,2.06035,1186
2023-07-17 08:00:00,2.06035,2.062,2.05953,2.06185,1772
2023-07-17 09:00:00,2.0619,2.0628,2.05979,2.06104,2699
2023-07-17 10:00:00,2.0611,2.06559,2.0605,2.06473,3038
2023-07-17 11:00:00,2.06466,2.06602,2.0624,2.06389,2990
2023-07-17 12:00:00,2.06389,2.06754,2.06356,2.0671,2690
2023-07-17 13:00:00,2.06704,2.06769,2.06311,2.06349,2308
2023-07-17 14:00:00,2.06346,2.06488,2.0628,2.06408,2141
2023-07-17 15:00:00,2.06402,2.06552,2.06271,2.06469,4315
2023-07-17 16:00:00,2.06472,2.06959,2.0644,2.06747,4349
2023-07-17 17:00:00,2.06753,2.06946,2.06578,2.06596,3999
2023-07-17 18:00:00,2.06599,2.06762,2.06464,2.06471,2430
2023-07-17 19:00:00,2.06471,2.06566,2.06375,2.06412,1524
2023-07-17 20:00:00,2.06412,2.06462,2.06287,2.06436,1580
2023-07-17 21:00:00,2.06438,2.06499,2.0638,2.06479,1004
2023-07-17 22:00:00,2.06479,2.06599,2.06466,2.065,1121
2023-07-17 23:00:00,2.06506,2.06813,2.06506,2.06668,828
2023-07-18 00:00:00,2.06613,2.06686,2.06496,2.06642,195
2023-07-18 01:00:00,2.06656,2.06814,2.06646,2.06753,727
2023-07-18 02:00:00,2.06753,2.0679,2.0662,2.06782,795
2023-07-18 03:00:00,2.06784,2.06818,2.06511,2.06785,1970
2023-07-18 04:00:00,2.06786,2.06812,2.06422,2.06737,3590
2023-07-18 05:00:00,2.06737,2.06808,2.06473,2.06485,2713
2023-07-18 06:00:00,2.06485,2.06644,2.06411,2.06564,2134
2023-07-18 07:00:00,2.06564,2.06664,2.06462,2.0663,1929
2023-07-18 08:00:00,2.06633,2.06938,2.0652,2.06853,2348
2023-07-18 09:00:00,2.06853,2.073,2.06853,2.07176,3225
2023-07-18 10:00:00,2.07166,2.07572,2.07038,2.07557,4152
2023-07-18 11:00:00,2.07558,2.07806,2.07356,2.07794,3527
2023-07-18 12:00:00,2.07793,2.08171,2.07788,2.07972,2372
2023-07-18 13:00:00,2.07968,2.08501,2.07896,2.08493,2373
2023-07-18 14:00:00,2.08494,2.08675,2.08188,2.08635,2951
2023-07-18 15:00:00,2.08638,2.08769,2.08364,2.08645,5917
2023-07-18 16:00:00,2.08644,2.08935,2.08097,2.08113,6843
2023-07-18 17:00:00,2.08113,2.08318,2.07759,2.07775,5790
2023-07-18 18:00:00,2.07762,2.07813,2.07493,2.075,3267
2023-07-18 19:00:00,2.07504,2.07719,2.07333,2.07699,2056
2023-07-18 20:00:00,2.07699,2.07779,2.07619,2.07769,1137
2023-07-18 21:00:00,2.07799,2.07839,2.07603,2.07699,1776
2023-07-18 22:00:00,2.07709,2.07792,2.07586,2.07706,1283
2023-07-18 23:00:00,2.07703,2.07828,2.07691,2.07798,798
2023-07-19 00:00:00,2.07766,2.07816,2.07318,2.07626,206
2023-07-19 01:00:00,2.07646,2.07772,2.06445,2.06656,1400
2023-07-19 02:00:00,2.06655,2.07223,2.06551,2.07053,1652
2023-07-19 03:00:00,2.07054,2.07266,2.0688,2.07154,2266
2023-07-19 04:00:00,2.07154,2.07423,2.07132,2.07345,3051
2023-07-19 05:00:00,2.07345,2.07814,2.07335,2.07798,2725
2023-07-19 06:00:00,2.07798,2.07971,2.07729,2.07916,1938
2023-07-19 07:00:00,2.07915,2.0803,2.07844,2.07898,1658
2023-07-19 08:00:00,2.07898,2.08276,2.0782,2.08198,2243
2023-07-19 09:00:00,2.08244,2.08274,2.07072,2.07761,5994
2023-07-19 10:00:00,2.07763,2.0785,2.06617,2.06806,4772
2023-07-19 11:00:00,2.06806,2.07163,2.0675,2.07085,3545
2023-07-19 12:00:00,2.07085,2.07459,2.07026,2.07391,2962
2023-07-19 13:00:00,2.07391,2.07413,2.07033,2.07039,2987
2023-07-19 14:00:00,2.07039,2.07156,2.06467,2.06471,3223
2023-07-19 15:00:00,2.06471,2.06633,2.06374,2.06609,4155
2023-07-19 16:00:00,2.06609,2.06619,2.06135,2.06403,4480
2023-07-19 17:00:00,2.06403,2.06643,2.06319,2.06482,5357
2023-07-19 18:00:00,2.06489,2.06789,2.06399,2.06603,4102
2023-07-19 19:00:00,2.06603,2.06696,2.06456,2.06496,2795
2023-07-19 20:00:00,2.06491,2.06675,2.06478,2.06643,2387
2023-07-19 21:00:00,2.06655,2.0672,2.06461,2.06627,1663
2023-07-19 22:00:00,2.06609,2.06662,2.06484,2.06605,1472
2023-07-19 23:00:00,2.0662,2.06699,2.06491,2.06588,879
2023-07-20 00:00:00,2.06513,2.06619,2.06234,2.06486,395
2023-07-20 01:00:00,2.06476,2.06757,2.06418,2.06654,914
2023-07-20 02:00:00,2.06653,2.06686,2.06436,2.06569,754
2023-07-20 03:00:00,2.06569,2.06596,2.06397,2.06551,2118
2023-07-20 04:00:00,2.06545,2.06567,2.05592,2.0577,4117
2023-07-20 05:00:00,2.05774,2.05837,2.05427,2.05489,2968
2023-07-20 06:00:00,2.05486,2.05714,2.05373,2.05425,2289
2023-07-20 07:00:00,2.05425,2.05444,2.05298,2.05328,1428
2023-07-20 08:00:00,2.05328,2.05459,2.05255,2.05447,2171
2023-07-20 09:00:00,2.05437,2.05719,2.05392,2.05518,3199
2023-07-20 10:00:00,2.05517,2.05846,2.05409,2.05709,3658
2023-07-20 11:00:00,2.05709,2.05813,2.05465,2.05609,2775
2023-07-20 12:00:00,2.05609,2.05609,2.05212,2.05334,2458
2023-07-20 13:00:00,2.05334,2.05366,2.04932,2.0517,2526
2023-07-20 14:00:00,2.0519,2.05461,2.05175,2.05436,2915
2023-07-20 15:00:00,2.05435,2.05815,2.05382,2.05758,5342
2023-07-20 16:00:00,2.05753,2.05987,2.05658,2.05775,4870
2023-07-20 17:00:00,2.05756,2.06549,2.05701,2.06244,5863
2023-07-20 18:00:00,2.06244,2.06537,2.0622,2.06433,3239
2023-07-20 19:00:00,2.06441,2.06791,2.06405,2.06691,2337
2023-07-20 20:00:00,2.06689,2.06694,2.06445,2.06559,2010
2023-07-20 21:00:00,2.06559,2.06602,2.06517,2.06568,1458
2023-07-20 22:00:00,2.0655,2.06654,2.065,2.06515,1292
2023-07-20 23:00:00,2.06521,2.06526,2.06368,2.06373,657
2023-07-21 00:00:00,2.06369,2.06428,2.06186,2.06397,303
2023-07-21 01:00:00,2.06397,2.06537,2.0622,2.06517,726
2023-07-21 02:00:00,2.06517,2.06638,2.06403,2.06588,887
2023-07-21 03:00:00,2.06588,2.06853,2.06588,2.06822,2036
2023-07-21 04:00:00,2.06822,2.07033,2.06766,2.06971,3635
2023-07-21 05:00:00,2.06979,2.07066,2.06781,2.06865,2409
2023-07-21 06:00:00,2.06865,2.06935,2.06739,2.06824,1498
2023-07-21 07:00:00,2.06826,2.07043,2.06823,2.06935,1471
2023-07-21 08:00:00,2.06935,2.07062,2.06882,2.06892,2119
2023-07-21 09:00:00,2.06892,2.07226,2.06649,2.06877,3378
2023-07-21 10:00:00,2.06877,2.07372,2.06758,2.07298,4535
2023-07-21 11:00:00,2.07307,2.07714,2.07251,2.0768,4218
2023-07-21 12:00:00,2.0768,2.07776,2.07555,2.07607,3548
2023-07-21 13:00:00,2.07607,2.07607,2.07328,2.07378,2603
2023-07-21 14:00:00,2.07378,2.07619,2.07308,2.07334,2556
2023-07-21 15:00:00,2.0734,2.07421,2.07099,2.07369,4334
2023-07-21 16:00:00,2.07365,2.07984,2.07349,2.07837,4605
2023-07-21 17:00:00,2.07837,2.08142,2.07721,2.08007,3955
2023-07-21 18:00:00,2.08008,2.08173,2.07959,2.08079,2932
2023-07-21 19:00:00,2.08079,2.08137,2.07969,2.08091,1585
2023-07-21 20:00:00,2.08091,2.0815,2.08031,2.0815,1345
2023-07-21 21:00:00,2.08147,2.08349,2.08119,2.08301,1310
2023-07-21 22:00:00,2.08301,2.08446,2.08299,2.0835,1261
2023-07-21 23:00:00,2.0835,2.08538,2.08254,2.08338,716
2023-07-24 00:00:00,2.07944,2.08175,2.07916,2.08123,93
2023-07-24 01:00:00,2.08123,2.08412,2.08122,2.08376,845
2023-07-24 02:00:00,2.08381,2.08465,2.08331,2.08384,809
2023-07-24 03:00:00,2.08384,2.08476,2.08299,2.0838,1746
2023-07-24 04:00:00,2.0838,2.08726,2.0832,2.0867,3150
2023-07-24 05:00:00,2.0867,2.08861,2.08427,2.08469,2493
2023-07-24 06:00:00,2.08469,2.087,2.0845,2.08471,1895
2023-07-24 07:00:00,2.08471,2.0854,2.08418,2.08474,1248
2023-07-24 08:00:00,2.08473,2.08652,2.08381,2.08471,1733
2023-07-24 09:00:00,2.08477,2.08535,2.08133,2.08161,2989
2023-07-24 10:00:00,2.08155,2.08163,2.07334,2.0734,5066
2023-07-24 11:00:00,2.07351,2.07579,2.06845,2.06976,4156
2023-07-24 12:00:00,2.06973,2.07063,2.06766,2.06999,3388
2023-07-24 13:00:00,2.06999,2.07139,2.06952,2.0697,2589
2023-07-24 14:00:00,2.0697,2.07212,2.06757,2.0718,2518
2023-07-24 15:00:00,2.0718,2.0743,2.06902,2.06997,3594
2023-07-24 16:00:00,2.06999,2.07272,2.06827,2.06873,5072
2023-07-24 17:00:00,2.06874,2.06874,2.06431,2.06525,5521
2023-07-24 18:00:00,2.06531,2.06761,2.06444,2.06593,3039
2023-07-24 19:00:00,2.06584,2.06842,2.06569,2.06836,2739
2023-07-24 20:00:00,2.06836,2.06938,2.06761,2.06919,1651
2023-07-24 21:00:00,2.06919,2.06963,2.06758,2.06794,1636
2023-07-24 22:00:00,2.0679,2.06856,2.0669,2.06839,1437
2023-07-24 23:00:00,2.06839,2.07006,2.06616,2.06649,928
2023-07-25 00:00:00,2.06613,2.06691,2.06247,2.06577,563
2023-07-25 01:00:00,2.0652,2.06628,2.06467,2.06592,712
2023-07-25 02:00:00,2.06592,2.06691,2.06518,2.06665,811
2023-07-25 03:00:00,2.06665,2.06958,2.06625,2.06893,2145
2023-07-25 04:00:00,2.06894,2.06928,2.06466,2.06583,3460
2023-07-25 05:00:00,2.06583,2.06765,2.0635,2.06436,2501
2023-07-25 06:00:00,2.06436,2.06612,2.06386,2.06576,1854
2023-07-25 07:00:00,2.06577,2.0669,2.06521,2.0664,1476
2023-07-25 08:00:00,2.0664,2.0673,2.06507,2.0656,2362
2023-07-25 09:00:00,2.06561,2.06812,2.06492,2.06805,3181
2023-07-25 10:00:00,2.06811,2.07216,2.06739,2.07055,3812
2023-07-25 11:00:00,2.07047,2.07135,2.06623,2.06649,3622
2023-07-25 12:00:00,2.06649,2.0687,2.0658,2.06845,2246
2023-07-25 13:00:00,2.06845,2.07011,2.06837,2.06885,1879
2023-07-25 14:00:00,2.06885,2.071,2.06669,2.06687,1953
2023-07-25 15:00:00,2.06679,2.06714,2.06021,2.0614,2562
2023-07-25 16:00:00,2.0614,2.06579,2.06123,2.06509,4062
2023-07-25 17:00:00,2.06519,2.06892,2.06419,2.06808,4310
2023-07-25 18:00:00,2.0681,2.06907,2.06621,2.06857,2820
2023-07-25 19:00:00,2.06856,2.07162,2.06792,2.07138,2102
2023-07-25 20:00:00,2.07132,2.07145,2.06945,2.0701,1778
2023-07-25 21:00:00,2.07027,2.0713,2.06942,2.0707,1398
2023-07-25 22:00:00,2.0706,2.07395,2.06991,2.07373,1297
2023-07-25 23:00:00,2.07373,2.07407,2.07194,2.07359,1225
2023-07-26 00:00:00,2.07248,2.07426,2.06987,2.07167,415
2023-07-26 01:00:00,2.07167,2.07365,2.07157,2.07332,1146
2023-07-26 02:00:00,2.07335,2.07468,2.07252,2.07429,759
2023-07-26 03:00:00,2.07429,2.0748,2.0728,2.0732,1965
2023-07-26 04:00:00,2.07319,2.08239,2.07309,2.07681,3726
2023-07-26 05:00:00,2.07681,2.07825,2.07508,2.07529,2418
2023-07-26 06:00:00,2.07529,2.07614,2.07425,2.07468,1531
2023-07-26 07:00:00,2.07468,2.07485,2.07249,2.07326,1076
2023-07-26 08:00:00,2.07326,2.0739,2.07204,2.07374,1799
2023-07-26 09:00:00,2.0738,2.07398,2.06974,2.07036,3160
2023-07-26 10:00:00,2.07036,2.07511,2.0698,2.07429,3829
2023-07-26 11:00:00,2.07429,2.07578,2.07316,2.07549,2976
2023-07-26 12:00:00,2.07549,2.07741,2.07448,2.07515,2450
2023-07-26 13:00:00,2.07512,2.07724,2.07365,2.07695,2191
2023-07-26 14:00:00,2.07689,2.07898,2.07611,2.07887,2058
2023-07-26 15:00:00,2.0789,2.08043,2.07853,2.07984,2682
2023-07-26 16:00:00,2.0798,2.08228,2.07931,2.0797,3494
2023-07-26 17:00:00,2.0797,2.08116,2.07869,2.08093,4425
2023-07-26 18:00:00,2.08092,2.08336,2.07962,2.08249,2902
2023-07-26 19:00:00,2.08249,2.08249,2.08079,2.08171,1533
2023-07-26 20:00:00,2.08171,2.0833,2.08113,2.08159,1613
2023-07-26 21:00:00,2.08264,2.08311,2.07725,2.0788,8200
2023-07-26 22:00:00,2.0787,2.08233,2.07782,2.07966,5487
2023-07-26 23:00:00,2.07965,2.08376,2.0793,2.08376,1494
2023-07-27 00:00:00,2.08294,2.08427,2.08007,2.08357,714
2023-07-27 01:00:00,2.08311,2.08439,2.08206,2.08279,815
2023-07-27 02:00:00,2.08278,2.0828,2.08072,2.08102,898
2023-07-27 03:00:00,2.08102,2.08184,2.07696,2.07723,1841
2023-07-27 04:00:00,2.07723,2.0782,2.0747,2.07525,2744
2023-07-27 05:00:00,2.07522,2.07522,2.06801,2.07245,2962
2023-07-27 06:00:00,2.07249,2.0729,2.07126,2.0713,1566
2023-07-27 07:00:00,2.0713,2.07233,2.0704,2.07205,1646
2023-07-27 08:00:00,2.07218,2.07426,2.07115,2.0735,2567
2023-07-27 09:00:00,2.07358,2.07652,2.07116,2.07363,3362
2023-07-27 10:00:00,2.07368,2.07559,2.07173,2.07555,4244
2023-07-27 11:00:00,2.07555,2.07799,2.07479,2.07697,3023
2023-07-27 12:00:00,2.07697,2.0778,2.07457,2.07779,2562
2023-07-27 13:00:00,2.07779,2.07866,2.07381,2.07405,2396
2023-07-27 14:00:00,2.07412,2.07554,2.07092,2.07166,2660
2023-07-27 15:00:00,2.07165,2.0736,2.06645,2.0672,6920
2023-07-27 16:00:00,2.0672,2.06972,2.06541,2.0679,7172
2023-07-27 17:00:00,2.0679,2.0738,2.06722,2.07329,6101
2023-07-27 18:00:00,2.07328,2.0745,2.07196,2.0728,3792
2023-07-27 19:00:00,2.07282,2.07301,2.06918,2.06982,2657
2023-07-27 20:00:00,2.06984,2.07035,2.06705,2.07,4905
2023-07-27 21:00:00,2.07019,2.07344,2.06939,2.0717,2813
2023-07-27 22:00:00,2.0719,2.07228,2.06927,2.06944,2391
2023-07-27 23:00:00,2.06949,2.0711,2.06895,2.06919,976
2023-07-28 00:00:00,2.0693,2.06997,2.06554,2.069,351
2023-07-28 01:00:00,2.069,2.06949,2.06729,2.06745,1105
2023-07-28 02:00:00,2.06744,2.06797,2.06607,2.06728,1074
2023-07-28 03:00:00,2.06728,2.07172,2.06708,2.07166,1939
2023-07-28 04:00:00,2.07166,2.07337,2.07,2.07304,2927
2023-07-28 05:00:00,2.07301,2.07573,2.07215,2.07242,2309
2023-07-28 06:00:00,2.07242,2.07959,2.07108,2.07708,5242
2023-07-28 07:00:00,2.07707,2.07837,2.07159,2.07717,4965
2023-07-28 08:00:00,2.07719,2.07761,2.07319,2.07425,4015
2023-07-28 09:00:00,2.07428,2.08079,2.07368,2.07915,4650
2023-07-28 10:00:00,2.07908,2.08628,2.07883,2.08575,5488
2023-07-28 11:00:00,2.08579,2.08977,2.08568,2.08791,3991
2023-07-28 12:00:00,2.08792,2.08852,2.08302,2.08433,3070
2023-07-28 13:00:00,2.08433,2.08865,2.08351,2.08814,1941
2023-07-28 14:00:00,2.08817,2.08983,2.08538,2.08764,2677
2023-07-28 15:00:00,2.08774,2.09016,2.0836,2.08958,5370
2023-07-28 16:00:00,2.08971,2.09201,2.08777,2.08933,5329
2023-07-28 17:00:00,2.08918,2.09078,2.08521,2.08531,4914
2023-07-28 18:00:00,2.08531,2.087,2.0851,2.08643,3269
2023-07-28 19:00:00,2.08643,2.08897,2.086,2.08825,2257
2023-07-28 20:00:00,2.08829,2.08942,2.0874,2.08868,1854
2023-07-28 21:00:00,2.08868,2.08971,2.08739,2.0893,1554
2023-07-28 22:00:00,2.0893,2.09003,2.08724,2.0873,1335
2023-07-28 23:00:00,2.0873,2.08839,2.0835,2.08619,1083
2023-07-31 00:00:00,2.08588,2.08682,2.08407,2.08539,179
2023-07-31 01:00:00,2.08539,2.08799,2.08333,2.08695,970
2023-07-31 02:00:00,2.08694,2.08847,2.08513,2.08699,1185
2023-07-31 03:00:00,2.08699,2.08813,2.08537,2.08557,2220
2023-07-31 04:00:00,2.08554,2.08556,2.07904,2.08187,3259
2023-07-31 05:00:00,2.08191,2.08263,2.07956,2.07999,3015
2023-07-31 06:00:00,2.07999,2.08053,2.07669,2.07728,1957
2023-07-31 07:00:00,2.07728,2.07796,2.07506,2.07547,1746
2023-07-31 08:00:00,2.07549,2.07597,2.07344,2.07443,2181
2023-07-31 09:00:00,2.07443,2.07608,2.0723,2.07543,3020
2023-07-31 10:00:00,2.07536,2.07869,2.07462,2.07668,3745
2023-07-31 11:00:00,2.07665,2.07686,2.0743,2.07503,2883
2023-07-31 12:00:00,2.07503,2.07713,2.07405,2.07526,2591
2023-07-31 13:00:00,2.07518,2.07587,2.07314,2.07464,2116
2023-07-31 14:00:00,2.07464,2.07473,2.07267,2.07311,2092
2023-07-31 15:00:00,2.07312,2.07367,2.07058,2.07265,3154
2023-07-31 16:00:00,2.07265,2.07282,2.06876,2.06918,4337
2023-07-31 17:00:00,2.06909,2.07003,2.06567,2.06696,4421
2023-07-31 18:00:00,2.06696,2.06935,2.06688,2.06729,3010
2023-07-31 19:00:00,2.06735,2.06807,2.06575,2.06687,1448
2023-07-31 20:00:00,2.06687,2.06846,2.06577,2.06593,1042
2023-07-31 21:00:00,2.06606,2.06634,2.06479,2.06541,1482
2023-07-31 22:00:00,2.06539,2.06769,2.06491,2.06616,1298
2023-07-31 23:00:00,2.06621,2.06748,2.06599,2.06718,648
2023-08-01 00:00:00,2.06637,2.06829,2.06255,2.06716,624
2023-08-01 01:00:00,2.06671,2.06796,2.06671,2.06746,630
2023-08-01 02:00:00,2.06744,2.06851,2.06699,2.06838,548
2023-08-01 03:00:00,2.06838,2.06839,2.06424,2.06678,1720
2023-08-01 04:00:00,2.06678,2.06996,2.06641,2.06714,2559
2023-08-01 05:00:00,2.0672,2.07079,2.0656,2.0703,1985
2023-08-01 06:00:00,2.0703,2.07089,2.06962,2.07039,1539
2023-08-01 07:00:00,2.0703,2.07434,2.06789,2.07182,2430
2023-08-01 08:00:00,2.07185,2.07306,2.06941,2.07075,2167
2023-08-01 09:00:00,2.07072,2.07553,2.07067,2.07429,2506
2023-08-01 10:00:00,2.07441,2.0802,2.0737,2.07839,3313
2023-08-01 11:00:00,2.0784,2.0833,2.07818,2.08219,2669
2023-08-01 12:00:00,2.08219,2.08262,2.07909,2.08019,2608
2023-08-01 13:00:00,2.08019,2.08055,2.07578,2.07634,2487
2023-08-01 14:00:00,2.07634,2.0783,2.0753,2.07779,2280
2023-08-01 15:00:00,2.07779,2.07927,2.07619,2.07901,3287
2023-08-01 16:00:00,2.07905,2.07912,2.07578,2.07669,3727
2023-08-01 17:00:00,2.07679,2.07749,2.07398,2.07469,5480
2023-08-01 18:00:00,2.07469,2.07749,2.07436,2.07575,2934
2023-08-01 19:00:00,2.07575,2.08073,2.07553,2.0799,1691
2023-08-01 20:00:00,2.0799,2.08053,2.07842,2.07899,1239
2023-08-01 21:00:00,2.07929,2.07974,2.07865,2.07932,1256
2023-08-01 22:00:00,2.07936,2.07949,2.07822,2.07839,1009
2023-08-01 23:00:00,2.07835,2.07858,2.07682,2.07738,648
2023-08-02 00:00:00,2.07726,2.07768,2.06996,2.0749,843
2023-08-02 01:00:00,2.07536,2.08318,2.07291,2.08318,1950
2023-08-02 02:00:00,2.08319,2.08427,2.08151,2.08382,1536
2023-08-02 03:00:00,2.08379,2.08602,2.08305,2.08425,2124
2023-08-02 04:00:00,2.08428,2.08613,2.08312,2.08487,2366
2023-08-02 05:00:00,2.08487,2.08697,2.08476,2.08643,2437
2023-08-02 06:00:00,2.08649,2.09196,2.08644,2.09101,2020
