Datetime,Open,High,Low,Close,Volume
2022-07-26 08:00:00,1.7332,1.73376,1.72813,1.72977,21126
2022-07-26 12:00:00,1.72977,1.73094,1.72663,1.73052,26109
2022-07-26 16:00:00,1.73051,1.73455,1.72785,1.73235,26390
2022-07-26 20:00:00,1.73232,1.73566,1.73203,1.73371,14103
2022-07-27 00:00:00,1.73081,1.73401,1.72971,1.73311,8419
2022-07-27 04:00:00,1.73322,1.74161,1.73173,1.7386,12213
2022-07-27 08:00:00,1.7386,1.73925,1.73681,1.73752,20881
2022-07-27 12:00:00,1.73751,1.73847,1.73483,1.73613,23781
2022-07-27 16:00:00,1.73614,1.7403,1.73569,1.739,26187
2022-07-27 20:00:00,1.73902,1.74098,1.73624,1.73785,26195
2022-07-28 00:00:00,1.73731,1.73955,1.7353,1.73929,8503
2022-07-28 04:00:00,1.73927,1.74258,1.73783,1.7402,15589
2022-07-28 08:00:00,1.74025,1.74205,1.73629,1.74019,24321
2022-07-28 12:00:00,1.74019,1.74024,1.73537,1.73783,31314
2022-07-28 16:00:00,1.7378,1.74246,1.73684,1.74237,32652
2022-07-28 20:00:00,1.74238,1.74361,1.74142,1.74193,11989
2022-07-29 00:00:00,1.74163,1.74184,1.73785,1.73939,7019
2022-07-29 04:00:00,1.73939,1.74058,1.73814,1.74021,13752
2022-07-29 08:00:00,1.74022,1.74456,1.7372,1.73929,27661
2022-07-29 12:00:00,1.73926,1.74452,1.73872,1.74329,28058
2022-07-29 16:00:00,1.7433,1.7464,1.73982,1.74383,31330
2022-07-29 20:00:00,1.74389,1.74421,1.74015,1.74202,8545
2022-08-01 00:00:00,1.74222,1.74552,1.74008,1.74296,8721
2022-08-01 04:00:00,1.74296,1.74617,1.74198,1.74351,11553
2022-08-01 08:00:00,1.74357,1.74426,1.73711,1.74052,18382
2022-08-01 12:00:00,1.74052,1.74306,1.73549,1.74272,24693
2022-08-01 16:00:00,1.74278,1.74719,1.74266,1.74532,31961
2022-08-01 20:00:00,1.74536,1.74657,1.74354,1.74376,15306
2022-08-02 00:00:00,1.74364,1.74811,1.74043,1.74785,9344
2022-08-02 04:00:00,1.74786,1.75803,1.74607,1.75717,20211
2022-08-02 08:00:00,1.75719,1.76243,1.75623,1.76164,30671
2022-08-02 12:00:00,1.76163,1.76525,1.76025,1.76378,25364
2022-08-02 16:00:00,1.76383,1.76441,1.75513,1.75729,32372
2022-08-02 20:00:00,1.7573,1.75863,1.75584,1.75778,17738
2022-08-03 00:00:00,1.75761,1.7629,1.75642,1.76208,11762
2022-08-03 04:00:00,1.7621,1.76218,1.75623,1.75764,16698
2022-08-03 08:00:00,1.75766,1.76161,1.75417,1.75728,24723
2022-08-03 12:00:00,1.75727,1.76016,1.7544,1.75484,26588
2022-08-03 16:00:00,1.75485,1.75532,1.74942,1.74992,33333
2022-08-03 20:00:00,1.74991,1.75124,1.74684,1.74762,14592
2022-08-04 00:00:00,1.7458,1.75036,1.74531,1.7499,7328
2022-08-04 04:00:00,1.74995,1.75016,1.74571,1.74652,10733
2022-08-04 08:00:00,1.7465,1.74737,1.74196,1.74474,19493
2022-08-04 12:00:00,1.74473,1.7479,1.73172,1.73925,27753
2022-08-04 16:00:00,1.73935,1.74494,1.7382,1.74371,30966
2022-08-04 20:00:00,1.74371,1.74601,1.74251,1.74428,12262
2022-08-05 00:00:00,1.7436,1.74697,1.74295,1.74531,6464
2022-08-05 04:00:00,1.74531,1.74535,1.74165,1.74304,9814
2022-08-05 08:00:00,1.74305,1.74776,1.74214,1.74698,19691
2022-08-05 12:00:00,1.74699,1.75068,1.74429,1.7463,23406
2022-08-05 16:00:00,1.74627,1.74972,1.74305,1.74696,33901
2022-08-05 20:00:00,1.74694,1.74824,1.74525,1.74596,12627
2022-08-08 00:00:00,1.74588,1.74795,1.74427,1.74497,7381
2022-08-08 04:00:00,1.74497,1.74601,1.74116,1.74127,10104
2022-08-08 08:00:00,1.74127,1.74251,1.73576,1.7365,19615
2022-08-08 12:00:00,1.7365,1.73769,1.73329,1.73355,21635
2022-08-08 16:00:00,1.73355,1.7356,1.72852,1.72864,22772
2022-08-08 20:00:00,1.72861,1.7306,1.72852,1.72903,16494
2022-08-09 00:00:00,1.73021,1.73093,1.72822,1.73054,8190
2022-08-09 04:00:00,1.73054,1.73232,1.72785,1.73143,9173
2022-08-09 08:00:00,1.73143,1.73624,1.73073,1.73524,17299
2022-08-09 12:00:00,1.73525,1.73823,1.73338,1.73584,20486
2022-08-09 16:00:00,1.73584,1.73758,1.73216,1.73524,28247
2022-08-09 20:00:00,1.73524,1.73544,1.73336,1.73424,12417
2022-08-10 00:00:00,1.73292,1.73765,1.73211,1.73609,5493
2022-08-10 04:00:00,1.73609,1.73705,1.73432,1.73678,8151
2022-08-10 08:00:00,1.73678,1.73828,1.73348,1.73395,18205
2022-08-10 12:00:00,1.73395,1.73757,1.72674,1.73281,23350
2022-08-10 16:00:00,1.7328,1.73367,1.72288,1.72498,32072
2022-08-10 20:00:00,1.72498,1.72655,1.7233,1.72483,15746
2022-08-11 00:00:00,1.72532,1.72574,1.72295,1.72486,8276
2022-08-11 04:00:00,1.72486,1.72526,1.72305,1.72492,10280
2022-08-11 08:00:00,1.72492,1.72526,1.72145,1.72256,19612
2022-08-11 12:00:00,1.72259,1.72328,1.71698,1.71749,26281
2022-08-11 16:00:00,1.71749,1.71901,1.71443,1.71729,29732
2022-08-11 20:00:00,1.71731,1.71786,1.71608,1.71661,15671
2022-08-12 00:00:00,1.71648,1.71792,1.7155,1.71752,6876
2022-08-12 04:00:00,1.71752,1.7183,1.71216,1.71236,9816
2022-08-12 08:00:00,1.71242,1.71498,1.70855,1.71065,18688
2022-08-12 12:00:00,1.71065,1.71229,1.70592,1.70598,23440
2022-08-12 16:00:00,1.70606,1.70872,1.70436,1.70546,29991
2022-08-12 20:00:00,1.70546,1.70606,1.70277,1.70365,9002
2022-08-15 00:00:00,1.70384,1.70584,1.70114,1.70532,5939
2022-08-15 04:00:00,1.70532,1.70858,1.70253,1.70836,11390
2022-08-15 08:00:00,1.70836,1.71428,1.70817,1.71398,18335
2022-08-15 12:00:00,1.71398,1.72351,1.71359,1.72214,22474
2022-08-15 16:00:00,1.72216,1.72396,1.71526,1.7175,23880
2022-08-15 20:00:00,1.71748,1.71797,1.71582,1.71643,9733
2022-08-16 00:00:00,1.71608,1.72,1.71497,1.71866,7799
2022-08-16 04:00:00,1.71866,1.71881,1.71301,1.71356,10882
2022-08-16 08:00:00,1.71356,1.71972,1.71174,1.71719,19123
2022-08-16 12:00:00,1.71721,1.72222,1.71551,1.72158,23598
2022-08-16 16:00:00,1.72157,1.72704,1.71841,1.72298,25393
2022-08-16 20:00:00,1.72298,1.72343,1.72096,1.72233,10655
2022-08-17 00:00:00,1.72189,1.72578,1.72016,1.72552,9568
2022-08-17 04:00:00,1.72548,1.73192,1.72386,1.72809,12632
2022-08-17 08:00:00,1.72812,1.73796,1.72625,1.73693,19428
2022-08-17 12:00:00,1.73689,1.74176,1.7356,1.74002,24069
2022-08-17 16:00:00,1.74002,1.7434,1.73792,1.73837,27550
2022-08-17 20:00:00,1.7384,1.73998,1.73601,1.7368,19237
2022-08-18 00:00:00,1.7366,1.73843,1.73547,1.73618,8787
2022-08-18 04:00:00,1.73622,1.7398,1.7345,1.73777,13693
2022-08-18 08:00:00,1.73781,1.73981,1.73543,1.73658,23736
2022-08-18 12:00:00,1.73656,1.7366,1.73114,1.73209,25143
2022-08-18 16:00:00,1.73203,1.73246,1.72685,1.72721,27647
2022-08-18 20:00:00,1.72729,1.72817,1.72382,1.72534,15481
2022-08-19 00:00:00,1.72314,1.72721,1.72314,1.72526,12377
2022-08-19 04:00:00,1.72527,1.72886,1.72141,1.72268,11769
2022-08-19 08:00:00,1.72267,1.72506,1.72069,1.72162,22162
2022-08-19 12:00:00,1.72161,1.72161,1.71433,1.71545,23171
2022-08-19 16:00:00,1.71545,1.72086,1.71474,1.71961,22820
2022-08-19 20:00:00,1.71959,1.72149,1.71878,1.71938,9305
2022-08-22 00:00:00,1.7215,1.72202,1.7166,1.71708,9228
2022-08-22 04:00:00,1.71711,1.71765,1.71285,1.71467,13197
2022-08-22 08:00:00,1.71466,1.71603,1.70977,1.70977,22416
2022-08-22 12:00:00,1.70984,1.71276,1.70568,1.71157,22749
2022-08-22 16:00:00,1.71155,1.71549,1.70984,1.71217,25053
2022-08-22 20:00:00,1.71218,1.71284,1.70998,1.71042,10630
2022-08-23 00:00:00,1.71055,1.71151,1.7088,1.70958,9511
2022-08-23 04:00:00,1.70959,1.70973,1.70631,1.70787,13461
2022-08-23 08:00:00,1.70788,1.71183,1.70569,1.71078,23787
2022-08-23 12:00:00,1.71077,1.71301,1.70884,1.71158,23260
2022-08-23 16:00:00,1.71157,1.7134,1.7043,1.70693,31341
2022-08-23 20:00:00,1.70693,1.70855,1.70588,1.70734,13639
2022-08-24 00:00:00,1.70629,1.71082,1.70561,1.70855,8315
2022-08-24 04:00:00,1.70855,1.71208,1.70768,1.71053,13771
2022-08-24 08:00:00,1.71049,1.71152,1.70731,1.70793,21122
2022-08-24 12:00:00,1.70792,1.70884,1.70477,1.70879,22682
2022-08-24 16:00:00,1.70877,1.71085,1.706,1.70699,27129
2022-08-24 20:00:00,1.70699,1.7079,1.70625,1.70655,10973
2022-08-25 00:00:00,1.70732,1.7086,1.7053,1.70603,7969
2022-08-25 04:00:00,1.70603,1.70631,1.69979,1.70109,12084
2022-08-25 08:00:00,1.70105,1.70222,1.69507,1.6954,20174
2022-08-25 12:00:00,1.69538,1.69807,1.69454,1.6971,22879
2022-08-25 16:00:00,1.69707,1.69885,1.69512,1.69598,26511
2022-08-25 20:00:00,1.69598,1.69708,1.69471,1.69524,12670
2022-08-26 00:00:00,1.69461,1.69895,1.69368,1.69868,5827
2022-08-26 04:00:00,1.69868,1.69927,1.69615,1.69771,11180
2022-08-26 08:00:00,1.6977,1.69834,1.69226,1.69452,20890
2022-08-26 12:00:00,1.69452,1.6968,1.69268,1.69508,23775
2022-08-26 16:00:00,1.69508,1.70351,1.69349,1.70157,38184
2022-08-26 20:00:00,1.7016,1.70464,1.7014,1.70269,15398
2022-08-29 00:00:00,1.70452,1.70492,1.70081,1.70177,10763
2022-08-29 04:00:00,1.70177,1.70341,1.69785,1.70281,14261
2022-08-29 08:00:00,1.70283,1.7039,1.69974,1.70196,23061
2022-08-29 12:00:00,1.70201,1.7052,1.69741,1.69809,25530
2022-08-29 16:00:00,1.69807,1.69909,1.69518,1.6961,26825
2022-08-29 20:00:00,1.69609,1.69681,1.69523,1.69603,12099
2022-08-30 00:00:00,1.69602,1.69849,1.69475,1.69756,8740
2022-08-30 04:00:00,1.69753,1.7006,1.69504,1.69967,14359
2022-08-30 08:00:00,1.69967,1.69988,1.68857,1.68867,25014
2022-08-30 12:00:00,1.68867,1.6928,1.68733,1.69279,26301
2022-08-30 16:00:00,1.69279,1.70004,1.6914,1.69972,34841
2022-08-30 20:00:00,1.6997,1.70136,1.69888,1.70045,16953
2022-08-31 00:00:00,1.69962,1.70179,1.69894,1.70054,8905
2022-08-31 04:00:00,1.70056,1.70228,1.69689,1.69728,13175
2022-08-31 08:00:00,1.69728,1.69778,1.69136,1.69428,26162
2022-08-31 12:00:00,1.69427,1.6978,1.69414,1.69604,28388
2022-08-31 16:00:00,1.69602,1.69874,1.69142,1.69555,35423
2022-08-31 20:00:00,1.69556,1.6991,1.69445,1.69804,17141
2022-09-01 00:00:00,1.6959,1.70072,1.69574,1.69955,11841
2022-09-01 04:00:00,1.69954,1.70329,1.69865,1.70029,13932
2022-09-01 08:00:00,1.70035,1.70057,1.69499,1.69808,27149
2022-09-01 12:00:00,1.69809,1.69878,1.69223,1.69448,28927
2022-09-01 16:00:00,1.69448,1.70333,1.69105,1.70198,32289
2022-09-01 20:00:00,1.70197,1.70256,1.69966,1.70029,14963
2022-09-02 00:00:00,1.7004,1.70106,1.6986,1.70069,9489
2022-09-02 04:00:00,1.70069,1.7024,1.69903,1.70189,13654
2022-09-02 08:00:00,1.70189,1.70279,1.69761,1.69797,19777
2022-09-02 12:00:00,1.69797,1.69985,1.69123,1.6917,24283
2022-09-02 16:00:00,1.69176,1.6943,1.68922,1.69289,33389
2022-09-02 20:00:00,1.69285,1.69308,1.68845,1.68977,18030
2022-09-05 00:00:00,1.69149,1.6941,1.68817,1.69131,11474
2022-09-05 04:00:00,1.69131,1.69364,1.68785,1.68887,14724
2022-09-05 08:00:00,1.68884,1.69551,1.6872,1.69522,26537
2022-09-05 12:00:00,1.69524,1.69695,1.69002,1.69025,22302
2022-09-05 16:00:00,1.69022,1.69596,1.69022,1.6936,16907
2022-09-05 20:00:00,1.69355,1.69465,1.69286,1.69433,3471
2022-09-06 00:00:00,1.69369,1.69868,1.69303,1.69692,12314
2022-09-06 04:00:00,1.69692,1.70282,1.696,1.70013,19771
2022-09-06 08:00:00,1.70015,1.70983,1.69972,1.70936,30064
2022-09-06 12:00:00,1.7094,1.71329,1.70671,1.70783,29066
2022-09-06 16:00:00,1.70782,1.71176,1.70514,1.71043,36989
2022-09-06 20:00:00,1.71042,1.71226,1.70981,1.71019,19206
2022-09-07 00:00:00,1.70959,1.71233,1.70881,1.70951,11810
2022-09-07 04:00:00,1.70951,1.71161,1.70686,1.70932,24234
2022-09-07 08:00:00,1.70927,1.71276,1.708,1.70938,27455
2022-09-07 12:00:00,1.70938,1.71003,1.69952,1.70392,30158
2022-09-07 16:00:00,1.70396,1.70785,1.69995,1.70565,31469
2022-09-07 20:00:00,1.70565,1.70605,1.70208,1.70434,17953
2022-09-08 00:00:00,1.70212,1.70706,1.70154,1.70702,11062
2022-09-08 04:00:00,1.70702,1.71206,1.70512,1.70876,20465
2022-09-08 08:00:00,1.70875,1.70918,1.70105,1.70741,28634
2022-09-08 12:00:00,1.70738,1.71238,1.70647,1.70841,30103
2022-09-08 16:00:00,1.70843,1.71005,1.70247,1.70493,39288
2022-09-08 20:00:00,1.70491,1.70526,1.70275,1.70373,19117
2022-09-09 00:00:00,1.70348,1.70481,1.69999,1.70133,10057
2022-09-09 04:00:00,1.70133,1.702,1.69606,1.69607,20116
2022-09-09 08:00:00,1.69602,1.69786,1.69185,1.69187,28597
2022-09-09 12:00:00,1.69179,1.69477,1.68959,1.69118,28332
2022-09-09 16:00:00,1.69118,1.69573,1.69095,1.69395,31293
2022-09-09 20:00:00,1.69395,1.69453,1.69222,1.69276,11948
2022-09-12 00:00:00,1.70384,1.70384,1.69415,1.69684,10446
2022-09-12 04:00:00,1.69684,1.70123,1.69664,1.69929,12679
2022-09-12 08:00:00,1.69932,1.69963,1.69511,1.69851,27342
2022-09-12 12:00:00,1.69849,1.7009,1.69716,1.69976,26128
2022-09-12 16:00:00,1.69975,1.70121,1.69686,1.69824,28445
2022-09-12 20:00:00,1.69823,1.69877,1.69578,1.6958,14243
2022-09-13 00:00:00,1.69519,1.69944,1.69426,1.69735,9301
2022-09-13 04:00:00,1.69735,1.70321,1.69649,1.70003,13271
2022-09-13 08:00:00,1.70002,1.70474,1.69822,1.69829,21851
2022-09-13 12:00:00,1.69825,1.70354,1.69504,1.70048,26505
2022-09-13 16:00:00,1.70051,1.70597,1.69821,1.70458,36107
2022-09-13 20:00:00,1.7046,1.70931,1.70398,1.70739,18811
2022-09-14 00:00:00,1.70742,1.70786,1.70414,1.70607,12789
2022-09-14 04:00:00,1.70605,1.71136,1.70529,1.71037,17172
2022-09-14 08:00:00,1.71037,1.71495,1.70947,1.71455,29591
2022-09-14 12:00:00,1.71454,1.72151,1.71415,1.71842,29738
2022-09-14 16:00:00,1.71842,1.71944,1.71189,1.71255,32023
2022-09-14 20:00:00,1.71256,1.71354,1.71001,1.71012,18592
2022-09-15 00:00:00,1.70982,1.7112,1.70724,1.70963,8871
2022-09-15 04:00:00,1.70964,1.71008,1.7049,1.70546,13762
2022-09-15 08:00:00,1.70547,1.70962,1.70359,1.70699,21631
2022-09-15 12:00:00,1.707,1.71155,1.70474,1.70723,26521
2022-09-15 16:00:00,1.70724,1.71317,1.70531,1.70901,31003
2022-09-15 20:00:00,1.70901,1.71195,1.70855,1.71118,16677
2022-09-16 00:00:00,1.70996,1.71348,1.70986,1.71197,10284
2022-09-16 04:00:00,1.71197,1.71204,1.70566,1.70603,14907
2022-09-16 08:00:00,1.70603,1.70846,1.70098,1.70339,26232
2022-09-16 12:00:00,1.70344,1.70586,1.70209,1.70516,25795
2022-09-16 16:00:00,1.70517,1.70697,1.70182,1.70235,33337
2022-09-16 20:00:00,1.70236,1.7031,1.69901,1.69956,15906
2022-09-19 00:00:00,1.69902,1.70094,1.69743,1.69904,9006
2022-09-19 04:00:00,1.69903,1.70103,1.69849,1.69878,13020
2022-09-19 08:00:00,1.69878,1.70417,1.69857,1.70215,19956
2022-09-19 12:00:00,1.70223,1.70405,1.70121,1.70154,22236
2022-09-19 16:00:00,1.70156,1.7048,1.70059,1.70063,26173
2022-09-19 20:00:00,1.70061,1.70157,1.69955,1.69979,12469
2022-09-20 00:00:00,1.69696,1.70057,1.69673,1.70023,9432
2022-09-20 04:00:00,1.70023,1.70133,1.69774,1.70082,14131
2022-09-20 08:00:00,1.70083,1.70747,1.70004,1.7042,25946
2022-09-20 12:00:00,1.7042,1.7063,1.70329,1.70507,27188
2022-09-20 16:00:00,1.70506,1.70506,1.69972,1.70068,29452
2022-09-20 20:00:00,1.70066,1.70167,1.69888,1.70127,17186
2022-09-21 00:00:00,1.69976,1.70136,1.69796,1.69974,11570
2022-09-21 04:00:00,1.69974,1.70595,1.69955,1.7049,15639
2022-09-21 08:00:00,1.70486,1.70496,1.69793,1.6997,29732
2022-09-21 12:00:00,1.6997,1.70153,1.69876,1.70039,24389
2022-09-21 16:00:00,1.70041,1.70318,1.69934,1.70104,27816
2022-09-21 20:00:00,1.70106,1.70279,1.69221,1.69901,31865
2022-09-22 00:00:00,1.69847,1.70423,1.6971,1.70377,13632
2022-09-22 04:00:00,1.70376,1.70536,1.70243,1.70274,20918
2022-09-22 08:00:00,1.70274,1.70744,1.70021,1.70295,33261
2022-09-22 12:00:00,1.70294,1.71056,1.698,1.7017,33920
2022-09-22 16:00:00,1.70157,1.70231,1.69528,1.69549,34792
2022-09-22 20:00:00,1.69546,1.69628,1.69293,1.69378,16264
2022-09-23 00:00:00,1.69373,1.6952,1.69296,1.69353,8494
2022-09-23 04:00:00,1.69363,1.6981,1.69275,1.69799,17060
2022-09-23 08:00:00,1.69798,1.69853,1.69078,1.6976,27226
2022-09-23 12:00:00,1.6976,1.70229,1.67732,1.68235,35665
2022-09-23 16:00:00,1.68231,1.68446,1.66312,1.66608,36069
2022-09-23 20:00:00,1.66608,1.66771,1.65924,1.6593,20530
2022-09-26 00:00:00,1.65618,1.66076,1.60101,1.60129,18637
2022-09-26 04:00:00,1.60123,1.62569,1.59011,1.62255,35527
2022-09-26 08:00:00,1.62248,1.65386,1.62194,1.64902,36814
2022-09-26 12:00:00,1.64902,1.6781,1.64296,1.67096,35080
2022-09-26 16:00:00,1.67098,1.67254,1.64692,1.65489,39149
2022-09-26 20:00:00,1.65488,1.65934,1.65208,1.65558,26517
2022-09-27 00:00:00,1.65629,1.6649,1.65079,1.6591,17821
2022-09-27 04:00:00,1.65906,1.6643,1.65781,1.66067,24411
2022-09-27 08:00:00,1.66067,1.66863,1.65712,1.66578,29010
2022-09-27 12:00:00,1.66575,1.66726,1.66212,1.66483,28246
2022-09-27 16:00:00,1.66483,1.67057,1.66007,1.66204,35711
2022-09-27 20:00:00,1.6621,1.66885,1.66075,1.66769,23311
2022-09-28 00:00:00,1.66718,1.6684,1.66154,1.66161,14226
2022-09-28 04:00:00,1.66158,1.66809,1.66054,1.66769,29153
2022-09-28 08:00:00,1.66749,1.6759,1.66711,1.67338,33964
2022-09-28 12:00:00,1.67338,1.68893,1.64727,1.66053,39958
2022-09-28 16:00:00,1.66056,1.66873,1.65096,1.66726,38611
2022-09-28 20:00:00,1.66731,1.67156,1.6659,1.66917,22512
2022-09-29 00:00:00,1.66856,1.66975,1.66286,1.66506,14160
2022-09-29 04:00:00,1.665,1.66718,1.66286,1.66519,18178
2022-09-29 08:00:00,1.66519,1.67589,1.66311,1.67339,32940
2022-09-29 12:00:00,1.67327,1.6834,1.67237,1.68339,34033
2022-09-29 16:00:00,1.68337,1.70898,1.68334,1.7066,34707
2022-09-29 20:00:00,1.7066,1.71064,1.70431,1.71018,18719
2022-09-30 00:00:00,1.70974,1.71924,1.70904,1.71446,17019
2022-09-30 04:00:00,1.71444,1.71915,1.70732,1.7134,19903
2022-09-30 08:00:00,1.71342,1.72559,1.7099,1.72208,30139
2022-09-30 12:00:00,1.72214,1.7226,1.70512,1.709,32565
2022-09-30 16:00:00,1.70896,1.73843,1.70668,1.73074,35990
2022-09-30 20:00:00,1.73074,1.74617,1.73006,1.74329,20933
2022-10-03 00:00:00,1.74232,1.7474,1.73101,1.73258,15101
2022-10-03 04:00:00,1.73251,1.7342,1.72453,1.72596,21131
2022-10-03 08:00:00,1.72596,1.74808,1.72586,1.73814,32812
2022-10-03 12:00:00,1.73814,1.7403,1.73301,1.73456,25702
2022-10-03 16:00:00,1.73458,1.74097,1.73096,1.73262,34626
2022-10-03 20:00:00,1.73262,1.73843,1.73141,1.7374,17734
2022-10-04 00:00:00,1.73774,1.74409,1.73559,1.74319,12957
2022-10-04 04:00:00,1.74319,1.75113,1.736,1.74863,22815
2022-10-04 08:00:00,1.74862,1.75163,1.73685,1.74977,32398
2022-10-04 12:00:00,1.74969,1.75949,1.74658,1.75639,33404
2022-10-04 16:00:00,1.75634,1.77089,1.75124,1.77031,35040
2022-10-04 20:00:00,1.77028,1.77079,1.76323,1.76453,22129
2022-10-05 00:00:00,1.76435,1.76617,1.7565,1.76205,12759
2022-10-05 04:00:00,1.7622,1.76493,1.7558,1.76251,26070
2022-10-05 08:00:00,1.76251,1.76386,1.75681,1.76209,30383
2022-10-05 12:00:00,1.76203,1.76292,1.75296,1.75392,27480
2022-10-05 16:00:00,1.75394,1.75553,1.74212,1.74675,32902
2022-10-05 20:00:00,1.74671,1.7487,1.7405,1.7454,19596
2022-10-06 00:00:00,1.74517,1.74574,1.74162,1.74511,13565
2022-10-06 04:00:00,1.74514,1.74613,1.73799,1.73906,21883
2022-10-06 08:00:00,1.73904,1.74605,1.73607,1.7422,30069
2022-10-06 12:00:00,1.74223,1.74555,1.73947,1.74288,30724
2022-10-06 16:00:00,1.74281,1.74542,1.73378,1.73781,39875
2022-10-06 20:00:00,1.73775,1.74325,1.73738,1.741,24129
2022-10-07 00:00:00,1.74121,1.74189,1.73619,1.73837,13159
2022-10-07 04:00:00,1.73831,1.74225,1.73653,1.74185,15897
2022-10-07 08:00:00,1.7419,1.74755,1.73819,1.74432,27361
2022-10-07 12:00:00,1.74431,1.7486,1.74042,1.74339,27320
2022-10-07 16:00:00,1.74335,1.74519,1.73578,1.73887,36795
2022-10-07 20:00:00,1.73887,1.74422,1.73773,1.74098,18211
2022-10-10 00:00:00,1.74044,1.74466,1.73892,1.74198,13832
2022-10-10 04:00:00,1.74198,1.75162,1.74081,1.74945,17734
2022-10-10 08:00:00,1.74946,1.75722,1.74772,1.75441,26039
2022-10-10 12:00:00,1.75441,1.75838,1.74803,1.75015,25469
2022-10-10 16:00:00,1.75015,1.75944,1.7492,1.75513,30515
2022-10-10 20:00:00,1.75514,1.7578,1.75408,1.75534,20423
2022-10-11 00:00:00,1.75328,1.76228,1.75324,1.75959,11194
2022-10-11 04:00:00,1.75961,1.76539,1.75872,1.76347,22012
2022-10-11 08:00:00,1.76348,1.76411,1.757,1.76155,29052
2022-10-11 12:00:00,1.76153,1.76681,1.75846,1.76035,29819
2022-10-11 16:00:00,1.76037,1.76661,1.75931,1.76313,35962
2022-10-11 20:00:00,1.76309,1.76451,1.74654,1.74845,28802
2022-10-12 00:00:00,1.74784,1.75205,1.74724,1.75117,12378
2022-10-12 04:00:00,1.75124,1.76098,1.74895,1.75372,23237
2022-10-12 08:00:00,1.75371,1.76431,1.74875,1.76291,34058
2022-10-12 12:00:00,1.76291,1.77,1.7607,1.76575,30176
2022-10-12 16:00:00,1.76575,1.76992,1.76239,1.76484,33594
2022-10-12 20:00:00,1.76486,1.76925,1.76421,1.76784,19864
2022-10-13 00:00:00,1.76818,1.76978,1.76576,1.76775,8912
2022-10-13 04:00:00,1.76777,1.76868,1.76371,1.76684,13325
2022-10-13 08:00:00,1.7668,1.76725,1.76334,1.76654,21691
2022-10-13 12:00:00,1.76661,1.80916,1.7661,1.80775,30969
2022-10-13 16:00:00,1.80776,1.81083,1.8002,1.80328,45959
2022-10-13 20:00:00,1.80307,1.80354,1.79474,1.79762,26779
2022-10-14 00:00:00,1.79708,1.79942,1.79213,1.7932,11296
2022-10-14 04:00:00,1.79325,1.79359,1.78734,1.78947,21866
2022-10-14 08:00:00,1.78948,1.79263,1.78222,1.79034,30109
2022-10-14 12:00:00,1.79034,1.79622,1.77957,1.78325,32556
2022-10-14 16:00:00,1.78328,1.80434,1.78244,1.79705,40599
2022-10-14 20:00:00,1.79699,1.8024,1.7968,1.80132,19770
2022-10-17 00:00:00,1.80916,1.81025,1.80414,1.80619,14166
2022-10-17 04:00:00,1.80613,1.80638,1.80124,1.80183,17617
2022-10-17 08:00:00,1.80184,1.81022,1.80106,1.80483,29227
2022-10-17 12:00:00,1.80488,1.80997,1.80241,1.80646,27616
2022-10-17 16:00:00,1.80647,1.81987,1.80383,1.80918,32709
2022-10-17 20:00:00,1.80918,1.80936,1.80468,1.80529,18984
2022-10-18 00:00:00,1.80446,1.80693,1.79934,1.80209,14364
2022-10-18 04:00:00,1.80209,1.80628,1.80029,1.80202,20605
2022-10-18 08:00:00,1.802,1.80264,1.79645,1.79857,29120
2022-10-18 12:00:00,1.79838,1.80081,1.78779,1.7881,28246
2022-10-18 16:00:00,1.78813,1.80246,1.78766,1.79764,33783
2022-10-18 20:00:00,1.79764,1.79891,1.79349,1.79432,22476
2022-10-19 00:00:00,1.79251,1.79696,1.79248,1.79629,14935
2022-10-19 04:00:00,1.79629,1.79682,1.79222,1.79443,20358
2022-10-19 08:00:00,1.79446,1.79642,1.78738,1.7884,27410
2022-10-19 12:00:00,1.7885,1.79039,1.78525,1.79029,28749
2022-10-19 16:00:00,1.79021,1.79324,1.78692,1.78794,33290
2022-10-19 20:00:00,1.78789,1.79082,1.78741,1.78904,20950
2022-10-20 00:00:00,1.78926,1.79135,1.78668,1.78954,13383
2022-10-20 04:00:00,1.78954,1.79744,1.78918,1.7937,21416
2022-10-20 08:00:00,1.79374,1.79508,1.7821,1.78216,30170
2022-10-20 12:00:00,1.78216,1.79,1.77663,1.78874,30561
2022-10-20 16:00:00,1.78878,1.78935,1.77898,1.78282,33993
2022-10-20 20:00:00,1.78279,1.78912,1.78246,1.78837,24071
2022-10-21 00:00:00,1.78782,1.7899,1.78629,1.78742,12250
2022-10-21 04:00:00,1.78736,1.78938,1.78531,1.78708,20929
2022-10-21 08:00:00,1.78706,1.78987,1.77908,1.78019,27584
2022-10-21 12:00:00,1.78019,1.78473,1.77608,1.78262,29470
2022-10-21 16:00:00,1.78263,1.78277,1.76736,1.76988,45008
2022-10-21 20:00:00,1.76999,1.77221,1.768,1.76881,21822
2022-10-24 00:00:00,1.7811,1.78251,1.77484,1.7797,25015
2022-10-24 04:00:00,1.77972,1.78922,1.77918,1.78773,21277
2022-10-24 08:00:00,1.78778,1.80153,1.78728,1.79872,31126
2022-10-24 12:00:00,1.7989,1.80268,1.78874,1.79925,28399
2022-10-24 16:00:00,1.79935,1.79967,1.78645,1.78966,36651
2022-10-24 20:00:00,1.78968,1.79282,1.78622,1.78692,16766
