Datetime,Open,High,Low,Close,Volume
2022-06-09 22:00:00+00:00,1.249705,1.249835,1.24887,1.24892,0
2022-06-09 23:00:00+00:00,1.24897,1.24958,1.2486549999999998,1.24927,0
2022-06-10 02:00:00+00:00,1.248805,1.249755,1.2486549999999998,1.24967,0
2022-06-10 03:00:00+00:00,1.249705,1.250175,1.2494049999999999,1.24956,0
2022-06-10 04:00:00+00:00,1.249555,1.249905,1.2494450000000001,1.2496399999999999,0
2022-06-10 05:00:00+00:00,1.2496749999999999,1.251785,1.2495850000000002,1.2509000000000001,0
2022-06-10 06:00:00+00:00,1.25089,1.25133,1.2477800000000001,1.248075,0
2022-06-10 07:00:00+00:00,1.24807,1.249505,1.246995,1.246995,0
2022-06-10 08:00:00+00:00,1.2469700000000001,1.24859,1.246915,1.24824,0
2022-06-10 10:00:00+00:00,1.24553,1.245865,1.2436099999999999,1.24434,0
2022-06-10 11:00:00+00:00,1.244415,1.2444600000000001,1.242255,1.24376,0
2022-06-10 12:00:00+00:00,1.243755,1.2450700000000001,1.2382849999999999,1.2383449999999998,0
2022-06-10 13:00:00+00:00,1.2383700000000002,1.24142,1.2363,1.236915,0
2022-06-10 14:00:00+00:00,1.2368999999999999,1.237055,1.23326,1.2343600000000001,0
2022-06-10 15:00:00+00:00,1.234365,1.2346149999999998,1.23123,1.2329249999999998,0
2022-06-10 16:00:00+00:00,1.23292,1.23292,1.2309800000000002,1.231145,0
2022-06-10 17:00:00+00:00,1.23115,1.232285,1.23027,1.2306300000000001,0
2022-06-10 18:00:00+00:00,1.230635,1.2318449999999999,1.2301250000000001,1.23156,0
2022-06-10 19:00:00+00:00,1.231525,1.2320600000000002,1.230955,1.231055,0
2022-06-10 20:00:00+00:00,1.2310599999999998,1.2318850000000001,1.2306949999999999,1.2315,0
2022-06-12 21:00:00+00:00,1.232,1.23234,1.23103,1.2319,0
2022-06-12 22:00:00+00:00,1.2319,1.231955,1.229065,1.22946,0
2022-06-12 23:00:00+00:00,1.2294550000000002,1.23001,1.22717,1.2276850000000001,0
2022-06-13 00:00:00+00:00,1.22769,1.2285750000000002,1.2271100000000001,1.227565,0
2022-06-13 01:00:00+00:00,1.22755,1.22818,1.226225,1.2265199999999998,0
2022-06-13 02:00:00+00:00,1.226535,1.227965,1.226535,1.227395,0
2022-06-13 03:00:00+00:00,1.2273900000000002,1.2289949999999998,1.2273749999999999,1.2289949999999998,0
2022-06-13 04:00:00+00:00,1.229045,1.2291699999999999,1.227815,1.2286100000000002,0
2022-06-13 05:00:00+00:00,1.228615,1.23006,1.2279900000000001,1.22851,0
2022-06-13 06:00:00+00:00,1.2285300000000001,1.22862,1.223785,1.226045,0
2022-06-13 07:00:00+00:00,1.22608,1.227905,1.22353,1.223955,0
2022-06-13 08:00:00+00:00,1.22398,1.224295,1.221245,1.221965,0
2022-06-13 09:00:00+00:00,1.22195,1.22227,1.219975,1.220015,0
2022-06-13 10:00:00+00:00,1.2200199999999999,1.221625,1.21994,1.2201650000000002,0
2022-06-13 11:00:00+00:00,1.22017,1.22017,1.216155,1.216175,0
2022-06-13 12:00:00+00:00,1.21618,1.220855,1.21618,1.2195049999999998,0
2022-06-13 13:00:00+00:00,1.219525,1.219595,1.21711,1.2178900000000001,0
2022-06-13 14:00:00+00:00,1.2178749999999998,1.218505,1.212345,1.21304,0
2022-06-13 15:00:00+00:00,1.213085,1.21718,1.21302,1.21685,0
2022-06-13 16:00:00+00:00,1.21685,1.220055,1.216445,1.217345,0
2022-06-13 17:00:00+00:00,1.21734,1.21867,1.2159399999999998,1.2174550000000002,0
2022-06-13 18:00:00+00:00,1.217485,1.21763,1.21386,1.21407,0
2022-06-13 19:00:00+00:00,1.214065,1.216445,1.2107350000000001,1.2126000000000001,0
2022-06-13 20:00:00+00:00,1.21261,1.213645,1.21231,1.2134200000000002,0
2022-06-13 21:00:00+00:00,1.213305,1.21371,1.212835,1.21354,0
2022-06-13 22:00:00+00:00,1.21356,1.2139250000000001,1.212345,1.21352,0
2022-06-13 23:00:00+00:00,1.2135449999999999,1.2144949999999999,1.21314,1.214235,0
2022-06-14 00:00:00+00:00,1.214245,1.21612,1.21325,1.21557,0
2022-06-14 01:00:00+00:00,1.21556,1.2157499999999999,1.213415,1.213715,0
2022-06-14 02:00:00+00:00,1.213705,1.216035,1.21357,1.215645,0
2022-06-14 03:00:00+00:00,1.215605,1.21791,1.21542,1.21771,0
2022-06-14 04:00:00+00:00,1.217705,1.21964,1.217255,1.21764,0
2022-06-14 05:00:00+00:00,1.217645,1.219265,1.216765,1.21906,0
2022-06-14 06:00:00+00:00,1.219025,1.220805,1.216575,1.216605,0
2022-06-14 07:00:00+00:00,1.2166000000000001,1.219985,1.215635,1.21803,0
2022-06-14 08:00:00+00:00,1.218005,1.218505,1.214975,1.21526,0
2022-06-14 09:00:00+00:00,1.21525,1.2159300000000002,1.21029,1.21058,0
2022-06-14 10:00:00+00:00,1.21061,1.21162,1.208245,1.2086700000000001,0
2022-06-14 12:00:00+00:00,1.2068050000000001,1.209845,1.20622,1.20771,0
2022-06-14 13:00:00+00:00,1.207705,1.2084000000000001,1.20426,1.205425,0
2022-06-14 14:00:00+00:00,1.20536,1.205805,1.200005,1.2001300000000001,0
2022-06-14 15:00:00+00:00,1.200115,1.202415,1.1989200000000002,1.2015500000000001,0
2022-06-14 16:00:00+00:00,1.2015449999999999,1.2015500000000001,1.1989450000000001,1.1994850000000001,0
2022-06-14 17:00:00+00:00,1.19946,1.203135,1.1985199999999998,1.19856,0
2022-06-14 18:00:00+00:00,1.1985649999999999,1.1997749999999998,1.19705,1.1972,0
2022-06-14 19:00:00+00:00,1.19719,1.198935,1.193375,1.198485,0
2022-06-14 20:00:00+00:00,1.19849,1.19979,1.198255,1.19973,0
2022-06-14 21:00:00+00:00,1.19969,1.2000549999999999,1.199235,1.19978,0
2022-06-14 22:00:00+00:00,1.1997849999999999,1.20068,1.19924,1.20055,0
2022-06-14 23:00:00+00:00,1.200565,1.2012200000000002,1.2001300000000001,1.2011150000000002,0
2022-06-15 00:00:00+00:00,1.20111,1.201935,1.199935,1.2019199999999999,0
2022-06-15 01:00:00+00:00,1.2019099999999998,1.2038799999999998,1.2015799999999999,1.20322,0
2022-06-15 02:00:00+00:00,1.2032150000000001,1.204125,1.2029999999999998,1.20357,0
2022-06-15 03:00:00+00:00,1.2035749999999998,1.203805,1.202185,1.2022499999999998,0
2022-06-15 04:00:00+00:00,1.202245,1.2023100000000002,1.1998449999999998,1.200185,0
2022-06-15 05:00:00+00:00,1.20018,1.20205,1.19895,1.20024,0
2022-06-15 06:00:00+00:00,1.200245,1.203855,1.2001650000000001,1.203265,0
2022-06-15 07:00:00+00:00,1.20328,1.204065,1.20119,1.20322,0
2022-06-15 08:00:00+00:00,1.203195,1.208965,1.202855,1.208835,0
2022-06-15 09:00:00+00:00,1.20883,1.20969,1.20675,1.2090450000000001,0
2022-06-15 10:00:00+00:00,1.20905,1.21034,1.208085,1.209155,0
2022-06-15 11:00:00+00:00,1.2092,1.2124899999999998,1.20884,1.21126,0
2022-06-15 12:00:00+00:00,1.211255,1.21187,1.20584,1.206365,0
2022-06-15 13:00:00+00:00,1.20637,1.20771,1.20574,1.207665,0
2022-06-15 14:00:00+00:00,1.20767,1.2097250000000002,1.20642,1.2069100000000001,0
2022-06-15 15:00:00+00:00,1.206915,1.2071399999999999,1.204595,1.20574,0
2022-06-15 16:00:00+00:00,1.205785,1.2074,1.2047750000000002,1.206415,0
2022-06-15 17:00:00+00:00,1.20642,1.2105350000000001,1.20627,1.2100849999999999,0
2022-06-15 18:00:00+00:00,1.21008,1.21634,1.2029,1.212385,0
2022-06-15 19:00:00+00:00,1.21239,1.220495,1.21153,1.218845,0
2022-06-15 20:00:00+00:00,1.218815,1.21982,1.21711,1.217985,0
2022-06-15 21:00:00+00:00,1.21833,1.21833,1.217,1.217225,0
2022-06-15 22:00:00+00:00,1.2172200000000002,1.21752,1.215835,1.21631,0
2022-06-15 23:00:00+00:00,1.216305,1.217565,1.21584,1.217505,0
2022-06-16 00:00:00+00:00,1.2174900000000002,1.21897,1.21746,1.21783,0
2022-06-16 01:00:00+00:00,1.217835,1.218595,1.2141950000000001,1.2144,0
2022-06-16 02:00:00+00:00,1.2143950000000001,1.2165750000000002,1.21427,1.21623,0
2022-06-16 03:00:00+00:00,1.21624,1.2171750000000001,1.21543,1.2157550000000001,0
2022-06-16 04:00:00+00:00,1.21576,1.215915,1.21427,1.2146949999999999,0
2022-06-16 05:00:00+00:00,1.2147000000000001,1.2155,1.21334,1.21405,0
2022-06-16 06:00:00+00:00,1.214095,1.2151649999999998,1.21149,1.211755,0
2022-06-16 07:00:00+00:00,1.2117,1.2117,1.2058399999999998,1.2090649999999998,0
2022-06-16 08:00:00+00:00,1.20906,1.213565,1.2080449999999998,1.21284,0
2022-06-16 09:00:00+00:00,1.212835,1.214205,1.20941,1.213285,0
2022-06-16 10:00:00+00:00,1.21327,1.2183350000000002,1.212595,1.21593,0
2022-06-16 11:00:00+00:00,1.215915,1.21763,1.204095,1.21322,0
2022-06-16 12:00:00+00:00,1.21326,1.22471,1.213025,1.2221449999999998,0
2022-06-16 13:00:00+00:00,1.22215,1.2284,1.22213,1.224825,0
2022-06-16 14:00:00+00:00,1.2248199999999998,1.2282000000000002,1.222445,1.22744,0
2022-06-16 15:00:00+00:00,1.2274349999999998,1.2346249999999999,1.22694,1.23423,0
2022-06-16 16:00:00+00:00,1.23428,1.24066,1.2318600000000002,1.238045,0
2022-06-16 17:00:00+00:00,1.2380550000000001,1.239805,1.23616,1.23684,0
2022-06-16 18:00:00+00:00,1.2368350000000001,1.23718,1.2349299999999999,1.23562,0
2022-06-16 19:00:00+00:00,1.2356099999999999,1.2383250000000001,1.2344849999999998,1.2358449999999999,0
2022-06-16 20:00:00+00:00,1.23583,1.235945,1.23449,1.2350400000000001,0
2022-06-16 21:00:00+00:00,1.23519,1.236805,1.234725,1.235355,0
2022-06-16 22:00:00+00:00,1.23536,1.23594,1.2339449999999998,1.2342050000000002,0
2022-06-16 23:00:00+00:00,1.2342,1.2360600000000002,1.2337850000000001,1.235045,0
2022-06-17 00:00:00+00:00,1.2350349999999999,1.23532,1.2319900000000001,1.232535,0
2022-06-17 01:00:00+00:00,1.232545,1.23313,1.2315399999999999,1.231995,0
2022-06-17 02:00:00+00:00,1.2319900000000001,1.2322950000000001,1.2302,1.231015,0
2022-06-17 03:00:00+00:00,1.2310050000000001,1.2313800000000001,1.2285750000000002,1.2288350000000001,0
2022-06-17 04:00:00+00:00,1.228845,1.2309100000000002,1.2288000000000001,1.2305899999999999,0
2022-06-17 05:00:00+00:00,1.2306,1.2312750000000001,1.228175,1.2282250000000001,0
2022-06-17 06:00:00+00:00,1.22823,1.229125,1.22543,1.2261700000000002,0
2022-06-17 07:00:00+00:00,1.226175,1.231815,1.225225,1.2299600000000002,0
2022-06-17 08:00:00+00:00,1.2299449999999998,1.2343250000000001,1.22866,1.231595,0
2022-06-17 09:00:00+00:00,1.23159,1.233545,1.2277749999999998,1.23022,0
2022-06-17 10:00:00+00:00,1.2302149999999998,1.23281,1.22841,1.2298499999999999,0
2022-06-17 11:00:00+00:00,1.22986,1.231585,1.226075,1.226325,0
2022-06-17 12:00:00+00:00,1.2263199999999999,1.2286899999999998,1.2252450000000001,1.2267199999999998,0
2022-06-17 13:00:00+00:00,1.226715,1.22682,1.22214,1.222775,0
2022-06-17 14:00:00+00:00,1.222785,1.222975,1.21727,1.218345,0
2022-06-17 15:00:00+00:00,1.21831,1.221965,1.217755,1.22005,0
2022-06-17 16:00:00+00:00,1.220065,1.22052,1.218275,1.21882,0
2022-06-17 17:00:00+00:00,1.218795,1.2223899999999999,1.2187000000000001,1.2217,0
2022-06-17 18:00:00+00:00,1.221705,1.2230750000000001,1.22078,1.221115,0
2022-06-17 19:00:00+00:00,1.22111,1.2224849999999998,1.2205599999999999,1.221355,0
2022-06-17 20:00:00+00:00,1.221345,1.22333,1.22098,1.22254,0
2022-06-20 04:00:00+00:00,1.224985,1.225125,1.22353,1.22356,0
2022-06-20 06:00:00+00:00,1.22405,1.225345,1.223005,1.2236500000000001,0
2022-06-20 11:00:00+00:00,1.22498,1.22805,1.22441,1.22623,0
2022-06-20 14:00:00+00:00,1.223225,1.22587,1.2227350000000001,1.22532,0
2022-06-21 03:00:00+00:00,1.227425,1.22807,1.226815,1.22801,0
2022-06-21 14:00:00+00:00,1.228665,1.2288000000000001,1.2248299999999999,1.228285,0
2022-06-21 21:00:00+00:00,1.2276500000000001,1.228165,1.2272949999999998,1.22802,0
2022-06-21 23:00:00+00:00,1.227755,1.227755,1.226385,1.2264,0
2022-06-22 06:00:00+00:00,1.222975,1.224345,1.2212649999999998,1.222645,0
2022-06-22 11:00:00+00:00,1.22507,1.2258749999999998,1.22352,1.2236850000000001,0
2022-06-22 16:00:00+00:00,1.22777,1.228555,1.22645,1.226575,0
2022-06-23 03:00:00+00:00,1.225525,1.22606,1.225015,1.22574,0
2022-06-23 08:00:00+00:00,1.217595,1.2207750000000002,1.21702,1.21997,0
2022-06-23 10:00:00+00:00,1.219835,1.221605,1.219585,1.2210649999999998,0
2022-06-23 21:00:00+00:00,1.22627,1.22627,1.225255,1.22591,0
2022-06-23 23:00:00+00:00,1.22665,1.227125,1.2258900000000001,1.225995,0
2022-06-24 19:00:00+00:00,1.22696,1.228765,1.2261549999999999,1.2286299999999999,0
2022-06-26 23:00:00+00:00,1.228915,1.2297,1.2280799999999998,1.22827,0
2022-06-27 04:00:00+00:00,1.22753,1.22841,1.22721,1.22839,0
2022-06-27 15:00:00+00:00,1.23026,1.231335,1.229575,1.230375,0
2022-06-27 23:00:00+00:00,1.2266249999999999,1.22689,1.2263600000000001,1.2266400000000002,0
2022-06-28 07:00:00+00:00,1.227605,1.229095,1.225105,1.2271299999999998,0
2022-06-29 15:00:00+00:00,1.21209,1.215665,1.2117499999999999,1.21548,0
2022-06-30 08:00:00+00:00,1.213075,1.2166000000000001,1.21302,1.214255,0
2022-06-30 16:00:00+00:00,1.21635,1.2180499999999999,1.21562,1.21773,0
2022-06-30 23:00:00+00:00,1.2167050000000001,1.21672,1.21578,1.216035,0
2022-07-01 18:00:00+00:00,1.20636,1.210705,1.2063199999999998,1.209595,0
2022-07-03 23:00:00+00:00,1.211015,1.211015,1.209955,1.2100149999999998,0
2022-07-04 16:00:00+00:00,1.21065,1.211165,1.2096300000000002,1.211135,0
2022-07-05 17:00:00+00:00,1.19241,1.193825,1.19173,1.193505,0
2022-07-05 18:00:00+00:00,1.1935099999999998,1.195675,1.192905,1.194915,0
2022-07-06 05:00:00+00:00,1.193535,1.193665,1.1918449999999998,1.19285,0
2022-07-06 12:00:00+00:00,1.1898900000000001,1.190145,1.187595,1.18973,0
2022-07-06 16:00:00+00:00,1.190545,1.19177,1.18881,1.1909450000000001,0
2022-07-07 07:00:00+00:00,1.19536,1.196255,1.193355,1.193825,0
2022-07-07 10:00:00+00:00,1.199825,1.2023549999999998,1.1989800000000002,1.1992699999999998,0
2022-07-07 15:00:00+00:00,1.200005,1.2011850000000002,1.19893,1.1993800000000001,0
2022-07-08 04:00:00+00:00,1.20237,1.2025350000000001,1.1996850000000001,1.2014550000000002,0
2022-07-08 10:00:00+00:00,1.195315,1.19969,1.19489,1.198735,0
2022-07-10 21:00:00+00:00,1.20135,1.203655,1.20135,1.2034799999999999,0
2022-07-10 23:00:00+00:00,1.20257,1.202825,1.201485,1.20174,0
2022-07-11 01:00:00+00:00,1.20092,1.2009949999999998,1.19772,1.19835,0
2022-07-11 08:00:00+00:00,1.195905,1.198245,1.1955149999999999,1.196655,0
2022-07-11 10:00:00+00:00,1.19447,1.196245,1.19353,1.19573,0
2022-07-11 13:00:00+00:00,1.1923,1.1923050000000002,1.18789,1.189955,0
2022-07-11 22:00:00+00:00,1.189215,1.189765,1.189125,1.1891500000000002,0
2022-07-12 00:00:00+00:00,1.1899199999999999,1.191005,1.188795,1.189295,0
2022-07-12 03:00:00+00:00,1.18824,1.18862,1.1871200000000002,1.18781,0
2022-07-12 08:00:00+00:00,1.183945,1.184715,1.1807349999999999,1.1829800000000001,0
2022-07-12 11:00:00+00:00,1.1844299999999999,1.1882,1.18335,1.18337,0
2022-07-12 20:00:00+00:00,1.1888649999999998,1.1895,1.18849,1.1887400000000001,0
2022-07-12 23:00:00+00:00,1.18799,1.18825,1.1875049999999998,1.1878,0
2022-07-13 14:00:00+00:00,1.186895,1.196745,1.184625,1.19468,0
2022-07-14 02:00:00+00:00,1.18564,1.1874449999999999,1.185455,1.1872099999999999,0
2022-07-15 01:00:00+00:00,1.1827100000000002,1.18481,1.18271,1.1846800000000002,0
2022-07-15 07:00:00+00:00,1.18141,1.1845249999999998,1.1804700000000001,1.183195,0
2022-07-15 11:00:00+00:00,1.184065,1.18433,1.1825899999999998,1.183455,0
2022-07-17 23:00:00+00:00,1.18734,1.18909,1.1868349999999999,1.1890049999999999,0
2022-07-18 03:00:00+00:00,1.189645,1.19068,1.189635,1.189825,0
2022-07-18 18:00:00+00:00,1.195615,1.1963599999999999,1.1949100000000001,1.195435,0
2022-07-19 13:00:00+00:00,1.20119,1.20405,1.200765,1.20166,0
2022-07-19 18:00:00+00:00,1.19989,1.199955,1.198585,1.1996850000000001,0
2022-07-20 09:00:00+00:00,1.200475,1.2032500000000002,1.200135,1.202395,0
2022-07-20 14:00:00+00:00,1.1981899999999999,1.200645,1.1974049999999998,1.19978,0
2022-07-20 17:00:00+00:00,1.197155,1.1976,1.19536,1.195775,0
2022-07-20 22:00:00+00:00,1.19798,1.198245,1.19777,1.19781,0
2022-07-21 18:00:00+00:00,1.1952699999999998,1.1970100000000001,1.19516,1.19642,0
2022-07-21 22:00:00+00:00,1.19957,1.19984,1.1991900000000002,1.19923,0
2022-07-22 02:00:00+00:00,1.19815,1.19824,1.1969699999999999,1.197535,0
2022-07-22 10:00:00+00:00,1.19523,1.1957900000000001,1.192685,1.1957900000000001,0
2022-07-25 01:00:00+00:00,1.196315,1.19868,1.19618,1.19867,0
2022-07-25 09:00:00+00:00,1.2027700000000001,1.2057799999999999,1.202265,1.205075,0
2022-07-26 02:00:00+00:00,1.2079,1.2090200000000002,1.2073049999999999,1.208265,0
2022-07-26 20:00:00+00:00,1.202145,1.20342,1.20213,1.202995,0
2022-07-27 00:00:00+00:00,1.203565,1.20536,1.203515,1.204465,0
2022-07-27 11:00:00+00:00,1.205895,1.207565,1.205845,1.2065100000000002,0
2022-07-27 19:00:00+00:00,1.21665,1.21863,1.2155550000000002,1.21665,0
2022-07-28 03:00:00+00:00,1.216915,1.21772,1.2159900000000001,1.2165,0
2022-07-29 09:00:00+00:00,1.216955,1.217715,1.21374,1.21502,0
2022-07-29 11:00:00+00:00,1.218295,1.218295,1.214635,1.215455,0
2022-07-29 12:00:00+00:00,1.215425,1.21543,1.2106050000000002,1.21151,0
2022-07-29 13:00:00+00:00,1.21153,1.211565,1.206325,1.208245,0
2022-07-29 14:00:00+00:00,1.208295,1.21709,1.20656,1.216215,0
2022-07-29 15:00:00+00:00,1.21623,1.218675,1.21573,1.2181950000000001,0
2022-07-29 16:00:00+00:00,1.2181899999999999,1.21842,1.21525,1.21686,0
2022-07-29 18:00:00+00:00,1.2163149999999998,1.217735,1.215805,1.217485,0
2022-07-29 19:00:00+00:00,1.217495,1.217955,1.216625,1.217825,0
2022-07-29 20:00:00+00:00,1.217845,1.218915,1.2173500000000002,1.2179,0
2022-07-31 21:00:00+00:00,1.21711,1.21815,1.2169050000000001,1.217825,0
2022-07-31 22:00:00+00:00,1.217625,1.218085,1.21571,1.217165,0
2022-08-01 00:00:00+00:00,1.21681,1.218865,1.2163,1.217315,0
2022-08-01 01:00:00+00:00,1.21732,1.219645,1.216835,1.218835,0
2022-08-01 02:00:00+00:00,1.218845,1.2198250000000002,1.218365,1.21964,0
2022-08-01 06:00:00+00:00,1.217965,1.2200250000000001,1.21759,1.2193450000000001,0
2022-08-01 11:00:00+00:00,1.22431,1.224985,1.2218749999999998,1.222645,0
2022-08-01 17:00:00+00:00,1.227715,1.22776,1.22475,1.225845,0
2022-08-01 20:00:00+00:00,1.22561,1.225755,1.2248299999999999,1.2249599999999998,0
2022-08-02 03:00:00+00:00,1.2258900000000001,1.2264249999999999,1.22489,1.22578,0
2022-08-02 06:00:00+00:00,1.224425,1.224425,1.221915,1.222095,0
2022-08-02 09:00:00+00:00,1.21915,1.2221250000000001,1.21911,1.22183,0
2022-08-02 14:00:00+00:00,1.221195,1.2225100000000002,1.2180300000000002,1.2218200000000001,0
2022-08-02 22:00:00+00:00,1.2163149999999998,1.21734,1.2157149999999999,1.2160250000000001,0
2022-08-03 05:00:00+00:00,1.218,1.21818,1.21661,1.21689,0
2022-08-03 10:00:00+00:00,1.217145,1.21942,1.217095,1.21821,0
2022-08-04 01:00:00+00:00,1.21593,1.216815,1.214985,1.215055,0
2022-08-04 03:00:00+00:00,1.21505,1.215825,1.214745,1.21507,0
2022-08-04 04:00:00+00:00,1.21506,1.215995,1.21506,1.215565,0
2022-08-04 05:00:00+00:00,1.21557,1.21607,1.21449,1.21455,0
2022-08-04 06:00:00+00:00,1.214535,1.215335,1.212875,1.21482,0
2022-08-04 07:00:00+00:00,1.214815,1.21761,1.214165,1.216645,0
2022-08-04 08:00:00+00:00,1.216625,1.21727,1.214645,1.2165050000000002,0
2022-08-04 09:00:00+00:00,1.2165,1.21808,1.2162199999999999,1.217985,0
2022-08-04 10:00:00+00:00,1.2179799999999998,1.219605,1.2177600000000002,1.218275,0
2022-08-04 11:00:00+00:00,1.218295,1.22166,1.2066,1.208605,0
2022-08-04 12:00:00+00:00,1.2086000000000001,1.21203,1.207205,1.21129,0
2022-08-04 15:00:00+00:00,1.211005,1.2144,1.2106400000000002,1.21399,0
2022-08-04 16:00:00+00:00,1.213995,1.21615,1.2136749999999998,1.214585,0
2022-08-04 17:00:00+00:00,1.21458,1.216215,1.21444,1.21604,0
2022-08-04 18:00:00+00:00,1.2160250000000001,1.2176,1.215885,1.21753,0
2022-08-04 19:00:00+00:00,1.217565,1.217595,1.21671,1.21689,0
2022-08-04 20:00:00+00:00,1.216895,1.21709,1.21573,1.2159900000000001,0
2022-08-04 21:00:00+00:00,1.2159650000000002,1.2160549999999999,1.215635,1.21573,0
2022-08-04 22:00:00+00:00,1.2157550000000001,1.216135,1.21562,1.215835,0
2022-08-04 23:00:00+00:00,1.2158099999999998,1.2163849999999998,1.21548,1.215855,0
2022-08-05 00:00:00+00:00,1.21585,1.21587,1.2134749999999999,1.213825,0
2022-08-05 01:00:00+00:00,1.2138200000000001,1.2143950000000001,1.21304,1.2140849999999999,0
2022-08-05 02:00:00+00:00,1.2141,1.214665,1.2137850000000001,1.2139250000000001,0
2022-08-05 03:00:00+00:00,1.213945,1.21468,1.21379,1.21437,0
2022-08-05 04:00:00+00:00,1.214365,1.21452,1.21367,1.2140849999999999,0
2022-08-05 05:00:00+00:00,1.2140900000000001,1.214985,1.21375,1.214485,0
2022-08-05 06:00:00+00:00,1.214435,1.21652,1.2135699999999998,1.2162950000000001,0
2022-08-05 07:00:00+00:00,1.2162899999999999,1.21692,1.21528,1.21551,0
2022-08-05 08:00:00+00:00,1.215515,1.2156850000000001,1.2138200000000001,1.2144499999999998,0
2022-08-05 09:00:00+00:00,1.214455,1.21489,1.2125249999999999,1.213415,0
2022-08-05 10:00:00+00:00,1.21341,1.214435,1.21249,1.21415,0
2022-08-05 11:00:00+00:00,1.214145,1.21475,1.2135799999999999,1.21397,0
2022-08-05 12:00:00+00:00,1.213975,1.2148750000000001,1.20254,1.202725,0
2022-08-05 13:00:00+00:00,1.2027450000000002,1.205465,1.200355,1.2049400000000001,0
2022-08-05 14:00:00+00:00,1.2049349999999999,1.207005,1.20364,1.206235,0
2022-08-05 15:00:00+00:00,1.20621,1.206245,1.2039300000000002,1.206045,0
2022-08-05 16:00:00+00:00,1.206055,1.20842,1.205495,1.207765,0
2022-08-05 17:00:00+00:00,1.207745,1.209415,1.207275,1.2073749999999999,0
2022-08-05 18:00:00+00:00,1.20737,1.207805,1.2062,1.206415,0
2022-08-05 19:00:00+00:00,1.2064050000000002,1.20763,1.20611,1.206905,0
2022-08-05 20:00:00+00:00,1.206935,1.207745,1.20682,1.20741,0
2022-08-07 21:00:00+00:00,1.206795,1.207155,1.2066949999999999,1.20675,0
2022-08-07 22:00:00+00:00,1.206755,1.206865,1.205735,1.20602,0
2022-08-07 23:00:00+00:00,1.20604,1.2064249999999999,1.205805,1.206115,0
2022-08-08 00:00:00+00:00,1.20611,1.206525,1.2047500000000002,1.205645,0
2022-08-08 01:00:00+00:00,1.205635,1.20739,1.20554,1.207115,0
2022-08-08 02:00:00+00:00,1.2071100000000001,1.20778,1.206305,1.2074799999999999,0
2022-08-08 18:00:00+00:00,1.2089349999999999,1.209355,1.20688,1.207125,0
2022-08-09 13:00:00+00:00,1.21072,1.21174,1.21015,1.211315,0
2022-08-10 06:00:00+00:00,1.207965,1.207965,1.206775,1.20755,0
2022-08-10 17:00:00+00:00,1.224805,1.2261600000000001,1.2240950000000002,1.225135,0
2022-08-11 08:00:00+00:00,1.2225100000000002,1.224555,1.221765,1.224215,0
2022-08-12 02:00:00+00:00,1.21808,1.2185899999999998,1.217855,1.2184,0
2022-08-12 16:00:00+00:00,1.21306,1.2137099999999998,1.21254,1.212915,0
