Datetime,Open,High,Low,Close,Volume
2022-05-20 11:15:00,1.7685,1.76867,1.76624,1.76633,1904
2022-05-20 11:30:00,1.76633,1.76722,1.76604,1.76695,1824
2022-05-20 11:45:00,1.76697,1.76738,1.76531,1.7664,1818
2022-05-20 12:00:00,1.7664,1.76678,1.76502,1.76647,1603
2022-05-20 12:15:00,1.76647,1.76731,1.7657,1.7658,1639
2022-05-20 12:30:00,1.7658,1.76622,1.76522,1.7659,1307
2022-05-20 12:45:00,1.7659,1.76647,1.76551,1.76634,1271
2022-05-20 13:00:00,1.76634,1.76721,1.76576,1.76603,1420
2022-05-20 13:15:00,1.76601,1.76656,1.76511,1.76597,1450
2022-05-20 13:30:00,1.76597,1.7662,1.76522,1.76545,1217
2022-05-20 13:45:00,1.76543,1.76724,1.76526,1.76724,1327
2022-05-20 14:00:00,1.76723,1.76855,1.76661,1.76798,1656
2022-05-20 14:15:00,1.76798,1.76824,1.76675,1.76743,1228
2022-05-20 14:30:00,1.76742,1.76744,1.76626,1.76685,1137
2022-05-20 14:45:00,1.76686,1.7671,1.76573,1.76641,1502
2022-05-20 15:00:00,1.76632,1.7668,1.76516,1.76597,1625
2022-05-20 15:15:00,1.76596,1.76748,1.76584,1.76731,1716
2022-05-20 15:30:00,1.76723,1.76725,1.76626,1.76663,1607
2022-05-20 15:45:00,1.7666,1.76973,1.7666,1.76909,1825
2022-05-20 16:00:00,1.76906,1.76923,1.76794,1.76867,1659
2022-05-20 16:15:00,1.76867,1.77025,1.76823,1.76993,1676
2022-05-20 16:30:00,1.76998,1.77087,1.76878,1.76878,2822
2022-05-20 16:45:00,1.76877,1.77011,1.76787,1.76807,2600
2022-05-20 17:00:00,1.76814,1.76934,1.7677,1.76825,2631
2022-05-20 17:15:00,1.76817,1.77064,1.76771,1.76896,2206
2022-05-20 17:30:00,1.76898,1.77149,1.7683,1.77087,2103
2022-05-20 17:45:00,1.77081,1.77444,1.76974,1.77367,2448
2022-05-20 18:00:00,1.77367,1.77424,1.77274,1.77277,2224
2022-05-20 18:15:00,1.77277,1.77428,1.77277,1.77386,2026
2022-05-20 18:30:00,1.77386,1.77602,1.77369,1.77581,2256
2022-05-20 18:45:00,1.77584,1.77704,1.77468,1.77645,2137
2022-05-20 19:00:00,1.77643,1.77834,1.77601,1.77665,2061
2022-05-20 19:15:00,1.77665,1.77725,1.7745,1.77704,1953
2022-05-20 19:30:00,1.77705,1.77814,1.77667,1.77778,2030
2022-05-20 19:45:00,1.77778,1.77832,1.77637,1.77698,2247
2022-05-20 20:00:00,1.77698,1.7781,1.77645,1.77808,2098
2022-05-20 20:15:00,1.77808,1.77842,1.77732,1.77782,1481
2022-05-20 20:30:00,1.77782,1.77797,1.77559,1.77573,2097
2022-05-20 20:45:00,1.77573,1.77656,1.77497,1.77604,1844
2022-05-20 21:00:00,1.77604,1.77734,1.77594,1.77719,1922
2022-05-20 21:15:00,1.77717,1.77834,1.77708,1.77767,1969
2022-05-20 21:30:00,1.77766,1.77809,1.77605,1.77609,1829
2022-05-20 21:45:00,1.77612,1.77675,1.77528,1.77672,1914
2022-05-20 22:00:00,1.7767,1.77698,1.77579,1.77688,1580
2022-05-20 22:15:00,1.77687,1.77687,1.77434,1.77446,1710
2022-05-20 22:30:00,1.7745,1.77515,1.7726,1.77331,2209
2022-05-20 22:45:00,1.7733,1.77507,1.77313,1.77413,2048
2022-05-20 23:00:00,1.77411,1.77468,1.77352,1.77396,580
2022-05-20 23:15:00,1.77396,1.77463,1.77307,1.77322,571
2022-05-20 23:30:00,1.7732,1.77423,1.77296,1.77314,391
2022-05-20 23:45:00,1.77312,1.77406,1.77207,1.77216,423
2022-05-23 00:00:00,1.77012,1.77246,1.76969,1.77198,110
2022-05-23 00:15:00,1.77202,1.7728,1.77078,1.771,58
2022-05-23 00:30:00,1.77101,1.77196,1.77101,1.77192,69
2022-05-23 00:45:00,1.77194,1.77199,1.76823,1.76823,113
2022-05-23 01:00:00,1.76879,1.77136,1.76856,1.77064,411
2022-05-23 01:15:00,1.77059,1.77155,1.77055,1.77085,449
2022-05-23 01:30:00,1.77085,1.77138,1.77052,1.77098,684
2022-05-23 01:45:00,1.77098,1.77153,1.77036,1.77073,666
2022-05-23 02:00:00,1.77071,1.77162,1.77024,1.7708,840
2022-05-23 02:15:00,1.7708,1.77094,1.76984,1.7707,752
2022-05-23 02:30:00,1.7707,1.77087,1.76943,1.76956,673
2022-05-23 02:45:00,1.76956,1.77075,1.76905,1.77058,1027
2022-05-23 03:00:00,1.77069,1.77138,1.76982,1.76984,1391
2022-05-23 03:15:00,1.76984,1.76984,1.76729,1.76754,1314
2022-05-23 03:30:00,1.76754,1.76857,1.76682,1.76686,1274
2022-05-23 03:45:00,1.76685,1.7676,1.76634,1.76687,1262
2022-05-23 04:00:00,1.76683,1.76776,1.76555,1.76761,1521
2022-05-23 04:15:00,1.76761,1.76824,1.76698,1.76703,1362
2022-05-23 04:30:00,1.76711,1.76823,1.76704,1.7677,1450
2022-05-23 04:45:00,1.7677,1.76978,1.76762,1.76934,1317
2022-05-23 05:00:00,1.76929,1.77013,1.76877,1.76942,1205
2022-05-23 05:15:00,1.76942,1.77023,1.76914,1.76955,1270
2022-05-23 05:30:00,1.76958,1.76996,1.76847,1.76972,1055
2022-05-23 05:45:00,1.76972,1.77029,1.76876,1.76897,1078
2022-05-23 06:00:00,1.769,1.76934,1.76779,1.76832,958
2022-05-23 06:15:00,1.76832,1.76997,1.76812,1.76955,1070
2022-05-23 06:30:00,1.76955,1.77016,1.7692,1.76962,937
2022-05-23 06:45:00,1.76963,1.76988,1.76876,1.76927,698
2022-05-23 07:00:00,1.76927,1.77013,1.7687,1.76926,798
2022-05-23 07:15:00,1.76924,1.76987,1.76886,1.76965,686
2022-05-23 07:30:00,1.76963,1.77017,1.76959,1.76969,566
2022-05-23 07:45:00,1.76967,1.76998,1.76902,1.76976,650
2022-05-23 08:00:00,1.76976,1.77039,1.76903,1.76907,771
2022-05-23 08:15:00,1.76901,1.76942,1.76821,1.76859,738
2022-05-23 08:30:00,1.76856,1.76908,1.76791,1.76814,806
2022-05-23 08:45:00,1.76813,1.76813,1.76336,1.7663,2096
2022-05-23 09:00:00,1.7663,1.76692,1.76517,1.76566,1706
2022-05-23 09:15:00,1.76566,1.76858,1.76566,1.76787,1709
2022-05-23 09:30:00,1.76786,1.76834,1.76652,1.76657,1703
2022-05-23 09:45:00,1.76655,1.76715,1.76562,1.76713,1424
2022-05-23 10:00:00,1.76712,1.76765,1.7659,1.76614,2161
2022-05-23 10:15:00,1.76614,1.76705,1.76539,1.76693,2054
2022-05-23 10:30:00,1.76691,1.76773,1.76621,1.76712,1743
2022-05-23 10:45:00,1.76711,1.76763,1.76633,1.76696,1577
2022-05-23 11:00:00,1.76697,1.76781,1.76609,1.76767,2026
2022-05-23 11:15:00,1.76768,1.76855,1.76638,1.76726,2353
2022-05-23 11:30:00,1.76725,1.77025,1.76714,1.76966,1862
2022-05-23 11:45:00,1.76964,1.7702,1.76855,1.76976,1849
2022-05-23 12:00:00,1.76976,1.77136,1.76941,1.77032,2127
2022-05-23 12:15:00,1.77026,1.77112,1.76874,1.76876,1883
2022-05-23 12:30:00,1.76873,1.76912,1.76754,1.76755,1641
2022-05-23 12:45:00,1.76755,1.76897,1.76743,1.76849,1599
2022-05-23 13:00:00,1.76849,1.76911,1.76728,1.76754,1519
2022-05-23 13:15:00,1.76754,1.76825,1.76725,1.76729,1379
2022-05-23 13:30:00,1.76727,1.76802,1.76662,1.76711,1382
2022-05-23 13:45:00,1.76711,1.76732,1.76559,1.76575,1425
2022-05-23 14:00:00,1.76577,1.76879,1.76533,1.76835,1698
2022-05-23 14:15:00,1.76832,1.76916,1.76782,1.76802,1569
2022-05-23 14:30:00,1.76798,1.76926,1.76759,1.76776,1272
2022-05-23 14:45:00,1.76776,1.7686,1.76724,1.7678,1579
2022-05-23 15:00:00,1.76775,1.76803,1.76649,1.7671,1612
2022-05-23 15:15:00,1.7671,1.76911,1.7668,1.76897,1482
2022-05-23 15:30:00,1.76894,1.76987,1.76814,1.76884,1368
2022-05-23 15:45:00,1.76882,1.76931,1.76847,1.76916,1607
2022-05-23 16:00:00,1.76916,1.76988,1.76798,1.76802,1498
2022-05-23 16:15:00,1.76801,1.76831,1.76678,1.76814,1549
2022-05-23 16:30:00,1.76814,1.77029,1.7681,1.77005,2561
2022-05-23 16:45:00,1.77008,1.77159,1.7693,1.77069,2456
2022-05-23 17:00:00,1.77068,1.772,1.76852,1.76892,2488
2022-05-23 17:15:00,1.76893,1.76979,1.76578,1.76671,2492
2022-05-23 17:30:00,1.76675,1.76846,1.76661,1.76807,2314
2022-05-23 17:45:00,1.76808,1.77164,1.76751,1.77039,2630
2022-05-23 18:00:00,1.7704,1.77061,1.76807,1.7693,2252
2022-05-23 18:15:00,1.7693,1.77046,1.76828,1.7683,1913
2022-05-23 18:30:00,1.7683,1.76929,1.76804,1.76881,1787
2022-05-23 18:45:00,1.7688,1.77063,1.76871,1.77058,1739
2022-05-23 19:00:00,1.77061,1.77079,1.76986,1.77026,1484
2022-05-23 19:15:00,1.77022,1.77063,1.76963,1.77017,1432
2022-05-23 19:30:00,1.77017,1.77078,1.77005,1.77012,1338
2022-05-23 19:45:00,1.77012,1.77063,1.76941,1.76963,1239
2022-05-23 20:00:00,1.76962,1.77027,1.76931,1.76969,1457
2022-05-23 20:15:00,1.7697,1.77198,1.76956,1.77054,1212
2022-05-23 20:30:00,1.77054,1.77107,1.77,1.77066,1478
2022-05-23 20:45:00,1.77074,1.77087,1.76996,1.77007,1011
2022-05-23 21:00:00,1.77006,1.77056,1.7695,1.76953,916
2022-05-23 21:15:00,1.76952,1.77019,1.76911,1.76925,1127
2022-05-23 21:30:00,1.76922,1.76946,1.76804,1.76804,999
2022-05-23 21:45:00,1.76809,1.76994,1.76795,1.76973,1454
2022-05-23 22:00:00,1.76973,1.77041,1.76958,1.77014,1422
2022-05-23 22:15:00,1.77014,1.77125,1.76974,1.77086,1077
2022-05-23 22:30:00,1.77082,1.77168,1.77024,1.77143,1087
2022-05-23 22:45:00,1.77143,1.77187,1.77047,1.77062,1225
2022-05-23 23:00:00,1.77058,1.7713,1.77027,1.77094,833
2022-05-23 23:15:00,1.77094,1.77176,1.77061,1.77153,660
2022-05-23 23:30:00,1.77158,1.77179,1.77034,1.77038,334
2022-05-23 23:45:00,1.77027,1.77113,1.76986,1.77045,461
2022-05-24 00:00:00,1.77062,1.77062,1.76942,1.77034,39
2022-05-24 00:15:00,1.77034,1.77052,1.77004,1.77028,34
2022-05-24 00:30:00,1.77028,1.77046,1.77014,1.7704,32
2022-05-24 00:45:00,1.7704,1.77065,1.77033,1.7705,76
2022-05-24 01:00:00,1.77067,1.77288,1.77042,1.77266,332
2022-05-24 01:15:00,1.77245,1.77291,1.77184,1.77277,495
2022-05-24 01:30:00,1.77277,1.77279,1.77165,1.77207,617
2022-05-24 01:45:00,1.77206,1.77306,1.77197,1.77282,472
2022-05-24 02:00:00,1.77288,1.77374,1.77264,1.77326,487
2022-05-24 02:15:00,1.7734,1.77416,1.77317,1.77375,588
2022-05-24 02:30:00,1.77375,1.77454,1.77314,1.7733,540
2022-05-24 02:45:00,1.7733,1.77342,1.77217,1.77338,915
2022-05-24 03:00:00,1.77338,1.77534,1.77326,1.77366,1386
2022-05-24 03:15:00,1.77366,1.77507,1.77357,1.77472,999
2022-05-24 03:30:00,1.77486,1.77529,1.77378,1.77465,757
2022-05-24 03:45:00,1.77471,1.77505,1.7736,1.7749,933
2022-05-24 04:00:00,1.77491,1.77525,1.77425,1.77449,964
2022-05-24 04:15:00,1.77449,1.77493,1.77357,1.77417,887
2022-05-24 04:30:00,1.77405,1.77514,1.77289,1.77371,1384
2022-05-24 04:45:00,1.77373,1.77472,1.77288,1.77413,1144
2022-05-24 05:00:00,1.77413,1.77522,1.77375,1.77478,735
2022-05-24 05:15:00,1.77482,1.77598,1.77466,1.7752,894
2022-05-24 05:30:00,1.7752,1.77532,1.77449,1.77472,807
2022-05-24 05:45:00,1.77472,1.77572,1.7747,1.77471,654
2022-05-24 06:00:00,1.77471,1.77569,1.77445,1.77532,704
2022-05-24 06:15:00,1.77532,1.77536,1.77413,1.77413,642
2022-05-24 06:30:00,1.77412,1.7745,1.77356,1.77365,598
2022-05-24 06:45:00,1.77369,1.77384,1.77256,1.77275,536
2022-05-24 07:00:00,1.77275,1.77394,1.7726,1.7737,548
2022-05-24 07:15:00,1.77373,1.77398,1.77299,1.77337,449
2022-05-24 07:30:00,1.77338,1.77361,1.77306,1.77355,618
2022-05-24 07:45:00,1.77355,1.77442,1.77353,1.77396,618
2022-05-24 08:00:00,1.77396,1.77551,1.7737,1.77538,751
2022-05-24 08:15:00,1.77544,1.77567,1.77473,1.77499,635
2022-05-24 08:30:00,1.77499,1.77568,1.77374,1.77565,973
2022-05-24 08:45:00,1.77567,1.77567,1.7743,1.7749,1174
2022-05-24 09:00:00,1.77513,1.77616,1.77513,1.77582,1200
2022-05-24 09:15:00,1.77581,1.77696,1.77542,1.77671,978
2022-05-24 09:30:00,1.77671,1.77737,1.77618,1.77655,1380
2022-05-24 09:45:00,1.77655,1.77679,1.7755,1.77639,1740
2022-05-24 10:00:00,1.77635,1.77699,1.77487,1.77591,2413
2022-05-24 10:15:00,1.77593,1.77628,1.77426,1.77441,2255
2022-05-24 10:30:00,1.77435,1.77509,1.77334,1.77458,2117
2022-05-24 10:45:00,1.7746,1.77524,1.77141,1.77158,1831
2022-05-24 11:00:00,1.77153,1.7727,1.77126,1.77176,2037
2022-05-24 11:15:00,1.77177,1.77358,1.77131,1.7729,1958
2022-05-24 11:30:00,1.77237,1.77237,1.76388,1.76544,2622
2022-05-24 11:45:00,1.76542,1.7676,1.7644,1.76741,2058
2022-05-24 12:00:00,1.76741,1.76777,1.76601,1.76633,1648
2022-05-24 12:15:00,1.76637,1.76758,1.76581,1.76652,1539
2022-05-24 12:30:00,1.76654,1.76676,1.76523,1.76675,1603
2022-05-24 12:45:00,1.76675,1.76753,1.76588,1.76588,1557
2022-05-24 13:00:00,1.76597,1.76849,1.76575,1.76822,1320
2022-05-24 13:15:00,1.76822,1.76863,1.76708,1.76746,1417
2022-05-24 13:30:00,1.76744,1.76874,1.76702,1.76859,1265
2022-05-24 13:45:00,1.76859,1.7691,1.76688,1.767,1273
2022-05-24 14:00:00,1.76697,1.76728,1.76474,1.76486,1477
2022-05-24 14:15:00,1.76487,1.76698,1.76487,1.76523,1319
2022-05-24 14:30:00,1.76528,1.76792,1.76509,1.76712,1740
2022-05-24 14:45:00,1.76712,1.76769,1.76662,1.76683,1686
2022-05-24 15:00:00,1.7668,1.76786,1.76665,1.76717,1525
2022-05-24 15:15:00,1.76716,1.76754,1.76568,1.76579,1574
2022-05-24 15:30:00,1.76578,1.7659,1.76392,1.7642,1407
2022-05-24 15:45:00,1.7642,1.76561,1.76398,1.76514,1670
2022-05-24 16:00:00,1.76495,1.7663,1.76432,1.76512,1735
2022-05-24 16:15:00,1.76513,1.76543,1.76388,1.76394,1437
2022-05-24 16:30:00,1.76399,1.76742,1.76387,1.76641,2521
2022-05-24 16:45:00,1.7664,1.76846,1.76545,1.76591,2647
2022-05-24 17:00:00,1.7659,1.76982,1.76422,1.76974,2764
2022-05-24 17:15:00,1.76971,1.77077,1.76854,1.76928,2796
2022-05-24 17:30:00,1.76926,1.76968,1.76682,1.76768,2466
2022-05-24 17:45:00,1.76768,1.77197,1.76703,1.7711,2713
2022-05-24 18:00:00,1.77107,1.77195,1.77054,1.77171,2298
2022-05-24 18:15:00,1.7717,1.77267,1.77077,1.771,2286
2022-05-24 18:30:00,1.771,1.77201,1.77059,1.77088,2237
2022-05-24 18:45:00,1.77091,1.7715,1.76988,1.77143,2207
2022-05-24 19:00:00,1.77144,1.77162,1.76905,1.7691,1953
2022-05-24 19:15:00,1.7691,1.76936,1.76814,1.76931,1971
2022-05-24 19:30:00,1.76931,1.77008,1.76885,1.76989,1900
2022-05-24 19:45:00,1.7699,1.76997,1.76833,1.76837,1976
2022-05-24 20:00:00,1.76834,1.76991,1.76827,1.76931,1886
2022-05-24 20:15:00,1.76931,1.77011,1.76897,1.76911,1634
2022-05-24 20:30:00,1.76908,1.76978,1.76746,1.76758,1869
2022-05-24 20:45:00,1.76758,1.76784,1.76681,1.76732,1729
2022-05-24 21:00:00,1.76732,1.76805,1.76531,1.76572,1715
2022-05-24 21:15:00,1.76571,1.76642,1.76465,1.76529,2013
2022-05-24 21:30:00,1.76536,1.76614,1.76482,1.76584,1769
2022-05-24 21:45:00,1.76582,1.76717,1.7658,1.76617,1748
2022-05-24 22:00:00,1.76615,1.76625,1.76485,1.7649,1803
2022-05-24 22:15:00,1.76493,1.76573,1.76463,1.76499,1825
2022-05-24 22:30:00,1.76496,1.76535,1.76292,1.76375,1617
2022-05-24 22:45:00,1.7638,1.76389,1.76223,1.76334,1643
2022-05-24 23:00:00,1.76327,1.76417,1.76321,1.76368,931
2022-05-24 23:15:00,1.7637,1.76406,1.76357,1.76399,529
2022-05-24 23:30:00,1.76399,1.76418,1.76352,1.76389,412
2022-05-24 23:45:00,1.76383,1.76401,1.76315,1.7636,374
2022-05-25 00:00:00,1.76277,1.7635,1.76164,1.7625,114
2022-05-25 00:15:00,1.76248,1.76319,1.76227,1.76265,115
2022-05-25 00:30:00,1.76265,1.76298,1.76243,1.76288,87
2022-05-25 00:45:00,1.76288,1.76332,1.76276,1.76307,82
2022-05-25 01:00:00,1.76302,1.76345,1.76228,1.76238,198
2022-05-25 01:15:00,1.76235,1.7628,1.76206,1.76257,696
2022-05-25 01:30:00,1.76257,1.76287,1.76202,1.76269,584
2022-05-25 01:45:00,1.76269,1.76404,1.76269,1.76348,508
2022-05-25 02:00:00,1.76348,1.7642,1.76339,1.76394,532
2022-05-25 02:15:00,1.76392,1.76449,1.76375,1.76445,475
2022-05-25 02:30:00,1.76445,1.76496,1.76376,1.76494,356
2022-05-25 02:45:00,1.76492,1.76595,1.76447,1.76593,392
2022-05-25 03:00:00,1.76597,1.76614,1.76453,1.76525,1157
2022-05-25 03:15:00,1.76525,1.7665,1.76472,1.76563,995
2022-05-25 03:30:00,1.76561,1.76596,1.76528,1.76576,1015
2022-05-25 03:45:00,1.76578,1.76628,1.76434,1.76624,1349
2022-05-25 04:00:00,1.76622,1.76705,1.76582,1.76649,1435
2022-05-25 04:15:00,1.76648,1.76754,1.7656,1.76714,1359
2022-05-25 04:30:00,1.76724,1.76746,1.76646,1.76706,1235
2022-05-25 04:45:00,1.76707,1.76724,1.76561,1.76657,1006
2022-05-25 05:00:00,1.76647,1.76652,1.7629,1.76467,2109
2022-05-25 05:15:00,1.76465,1.76601,1.76464,1.76569,1337
2022-05-25 05:30:00,1.76577,1.76663,1.76526,1.76582,1430
2022-05-25 05:45:00,1.76582,1.76605,1.7637,1.7641,1177
2022-05-25 06:00:00,1.7641,1.76462,1.7637,1.76378,1282
2022-05-25 06:15:00,1.76384,1.76481,1.7634,1.76379,1047
2022-05-25 06:30:00,1.76379,1.76393,1.76069,1.76134,1131
2022-05-25 06:45:00,1.76137,1.76215,1.76137,1.76184,853
2022-05-25 07:00:00,1.76184,1.76195,1.76131,1.76176,827
2022-05-25 07:15:00,1.76177,1.76353,1.76162,1.76342,750
2022-05-25 07:30:00,1.76348,1.76355,1.76264,1.76268,527
2022-05-25 07:45:00,1.76268,1.76298,1.76216,1.76254,759
2022-05-25 08:00:00,1.76253,1.76372,1.7622,1.76363,889
2022-05-25 08:15:00,1.76363,1.76418,1.76247,1.76376,775
2022-05-25 08:30:00,1.76382,1.76454,1.76315,1.76445,892
2022-05-25 08:45:00,1.76448,1.76475,1.76352,1.76374,1102
2022-05-25 09:00:00,1.76378,1.76482,1.76345,1.7638,1430
2022-05-25 09:15:00,1.76381,1.76604,1.76377,1.76555,1439
2022-05-25 09:30:00,1.76548,1.76574,1.76343,1.76424,1664
2022-05-25 09:45:00,1.76423,1.76488,1.76327,1.76388,1663
2022-05-25 10:00:00,1.76385,1.76589,1.76282,1.76283,2326
2022-05-25 10:15:00,1.76282,1.76627,1.7628,1.76585,2079
2022-05-25 10:30:00,1.76584,1.76737,1.76531,1.76707,1975
2022-05-25 10:45:00,1.76709,1.76838,1.76692,1.76763,1903
2022-05-25 11:00:00,1.76761,1.76986,1.76752,1.76903,2306
2022-05-25 11:15:00,1.76902,1.76963,1.7676,1.76873,1911
2022-05-25 11:30:00,1.76874,1.76917,1.76779,1.7683,1779
2022-05-25 11:45:00,1.76831,1.76923,1.76779,1.76869,1619
2022-05-25 12:00:00,1.76868,1.76997,1.76834,1.76868,1947
2022-05-25 12:15:00,1.76868,1.76874,1.76705,1.76749,1615
2022-05-25 12:30:00,1.76749,1.76757,1.76655,1.76734,1570
2022-05-25 12:45:00,1.76736,1.76745,1.76585,1.76592,1349
2022-05-25 13:00:00,1.76595,1.76702,1.76488,1.76678,1644
2022-05-25 13:15:00,1.76678,1.76772,1.76655,1.76739,1423
2022-05-25 13:30:00,1.76742,1.76793,1.76633,1.76761,1311
2022-05-25 13:45:00,1.76761,1.76956,1.7676,1.76825,1483
2022-05-25 14:00:00,1.76827,1.76928,1.76802,1.76831,1444
2022-05-25 14:15:00,1.76831,1.77096,1.76801,1.77015,1807
2022-05-25 14:30:00,1.77014,1.77218,1.7694,1.77102,2206
2022-05-25 14:45:00,1.77103,1.77306,1.76996,1.7714,1907
2022-05-25 15:00:00,1.77141,1.77403,1.77114,1.77334,1804
2022-05-25 15:15:00,1.77333,1.77573,1.77311,1.77416,1694
2022-05-25 15:30:00,1.77416,1.77456,1.77344,1.77396,2083
2022-05-25 15:45:00,1.77395,1.77461,1.77231,1.77307,1855
2022-05-25 16:00:00,1.77307,1.77515,1.77277,1.77491,1859
2022-05-25 16:15:00,1.7749,1.77526,1.77389,1.77437,1752
2022-05-25 16:30:00,1.7744,1.7744,1.77204,1.77403,2710
2022-05-25 16:45:00,1.77403,1.7751,1.77278,1.7747,2595
2022-05-25 17:00:00,1.7747,1.77501,1.77151,1.77157,2480
2022-05-25 17:15:00,1.77146,1.7718,1.76994,1.77071,2301
2022-05-25 17:30:00,1.77074,1.77228,1.76994,1.77155,2333
2022-05-25 17:45:00,1.77151,1.77517,1.77128,1.77372,2587
2022-05-25 18:00:00,1.77373,1.7748,1.77346,1.77424,2159
2022-05-25 18:15:00,1.77424,1.77508,1.77371,1.77497,1929
2022-05-25 18:30:00,1.77492,1.77573,1.77459,1.77532,2075
2022-05-25 18:45:00,1.77532,1.77532,1.77399,1.77473,1837
2022-05-25 19:00:00,1.77471,1.77591,1.77449,1.77561,1593
2022-05-25 19:15:00,1.77559,1.77635,1.77534,1.7762,1514
2022-05-25 19:30:00,1.7762,1.77667,1.7755,1.77556,1569
2022-05-25 19:45:00,1.77554,1.77611,1.77521,1.77547,1426
2022-05-25 20:00:00,1.7755,1.77616,1.77483,1.77484,1608
2022-05-25 20:15:00,1.77481,1.77548,1.77447,1.77533,1419
2022-05-25 20:30:00,1.77533,1.77573,1.77492,1.77499,1315
2022-05-25 20:45:00,1.77496,1.77633,1.77476,1.77622,1102
2022-05-25 21:00:00,1.7762,1.77745,1.77438,1.77562,3126
2022-05-25 21:15:00,1.77563,1.77595,1.77366,1.77416,2713
2022-05-25 21:30:00,1.77413,1.77486,1.77335,1.7748,2301
2022-05-25 21:45:00,1.77478,1.77512,1.77406,1.77469,2235
2022-05-25 22:00:00,1.77467,1.77505,1.77261,1.77302,1699
2022-05-25 22:15:00,1.77303,1.77369,1.77259,1.77339,1632
2022-05-25 22:30:00,1.77324,1.77408,1.7731,1.77333,1345
2022-05-25 22:45:00,1.77333,1.77485,1.77332,1.77398,1761
2022-05-25 23:00:00,1.77394,1.7751,1.77394,1.77467,894
2022-05-25 23:15:00,1.7746,1.77553,1.77423,1.77489,960
2022-05-25 23:30:00,1.77484,1.77534,1.77455,1.77483,696
2022-05-25 23:45:00,1.7748,1.77534,1.77429,1.77433,783
2022-05-26 00:00:00,1.77166,1.77497,1.77166,1.77394,61
2022-05-26 00:15:00,1.77394,1.7751,1.77211,1.77438,100
2022-05-26 00:30:00,1.77401,1.77493,1.77401,1.77462,48
2022-05-26 00:45:00,1.77462,1.77468,1.77436,1.77448,31
2022-05-26 01:00:00,1.77448,1.77465,1.77329,1.77388,266
2022-05-26 01:15:00,1.77387,1.77471,1.77363,1.7745,534
2022-05-26 01:30:00,1.77457,1.77467,1.77413,1.77437,430
2022-05-26 01:45:00,1.77437,1.77455,1.77413,1.77444,300
2022-05-26 02:00:00,1.77441,1.77495,1.7738,1.77399,442
2022-05-26 02:15:00,1.77399,1.77401,1.77334,1.77378,404
2022-05-26 02:30:00,1.77379,1.77485,1.77379,1.77445,499
2022-05-26 02:45:00,1.77445,1.77534,1.77438,1.77524,602
2022-05-26 03:00:00,1.77525,1.7753,1.77395,1.77398,1334
2022-05-26 03:15:00,1.77398,1.77498,1.77349,1.77411,1031
2022-05-26 03:30:00,1.77411,1.77481,1.77364,1.77459,1158
2022-05-26 03:45:00,1.77459,1.77462,1.7735,1.77389,1440
2022-05-26 04:00:00,1.77384,1.77506,1.77373,1.77433,1131
2022-05-26 04:15:00,1.77433,1.77591,1.77388,1.77565,1152
2022-05-26 04:30:00,1.77543,1.77721,1.77539,1.776,1565
2022-05-26 04:45:00,1.77598,1.77819,1.77581,1.77802,1496
2022-05-26 05:00:00,1.77809,1.77819,1.77636,1.77714,1561
2022-05-26 05:15:00,1.77716,1.77735,1.7759,1.77627,1195
2022-05-26 05:30:00,1.77624,1.77663,1.77486,1.77616,1356
2022-05-26 05:45:00,1.77616,1.77643,1.77573,1.77589,1132
2022-05-26 06:00:00,1.77587,1.77727,1.77557,1.77723,1295
2022-05-26 06:15:00,1.77718,1.77738,1.77555,1.77567,1247
2022-05-26 06:30:00,1.77569,1.77598,1.77501,1.77515,1066
2022-05-26 06:45:00,1.77515,1.7754,1.77462,1.77471,819
2022-05-26 07:00:00,1.7747,1.7751,1.77412,1.77436,867
2022-05-26 07:15:00,1.77436,1.7762,1.7742,1.77601,922
2022-05-26 07:30:00,1.77601,1.77669,1.77556,1.77636,926
2022-05-26 07:45:00,1.77636,1.77802,1.77624,1.77763,1226
2022-05-26 08:00:00,1.77763,1.77791,1.77672,1.77727,1113
2022-05-26 08:15:00,1.7773,1.77803,1.77703,1.77752,1116
2022-05-26 08:30:00,1.77752,1.77807,1.77694,1.7777,985
2022-05-26 08:45:00,1.7777,1.77861,1.77739,1.7776,1309
2022-05-26 09:00:00,1.77759,1.77826,1.77603,1.77633,1403
2022-05-26 09:15:00,1.77633,1.77635,1.77542,1.77595,1125
2022-05-26 09:30:00,1.77599,1.77649,1.77524,1.7753,1014
2022-05-26 09:45:00,1.7753,1.77657,1.7749,1.77571,1388
2022-05-26 10:00:00,1.77571,1.77601,1.77396,1.77525,2143
2022-05-26 10:15:00,1.77525,1.77634,1.77425,1.77563,1819
2022-05-26 10:30:00,1.77563,1.77601,1.77375,1.77382,1698
2022-05-26 10:45:00,1.77384,1.77445,1.7726,1.7731,1766
2022-05-26 11:00:00,1.77314,1.77467,1.77227,1.77319,1664
2022-05-26 11:15:00,1.7732,1.77376,1.77183,1.77259,1591
2022-05-26 11:30:00,1.77257,1.77424,1.77243,1.77355,1372
2022-05-26 11:45:00,1.77358,1.77413,1.77258,1.77376,1261
2022-05-26 12:00:00,1.77376,1.77427,1.77345,1.77351,1152
2022-05-26 12:15:00,1.77356,1.77359,1.77239,1.77311,1278
2022-05-26 12:30:00,1.77314,1.77649,1.77285,1.77595,1590
2022-05-26 12:45:00,1.77595,1.777,1.77467,1.77667,1527
