Datetime,Open,High,Low,Close,Volume
2022-05-02 19:00:00+00:00,1.0492,1.051155,1.049145,1.050415,0
2022-05-02 22:00:00+00:00,1.050605,1.051365,1.0505849999999999,1.051005,0
2022-05-03 03:00:00+00:00,1.0513750000000002,1.05196,1.0507849999999999,1.05186,0
2022-05-03 04:00:00+00:00,1.0518550000000002,1.0524149999999999,1.050185,1.05019,0
2022-05-03 11:00:00+00:00,1.0504250000000002,1.0542150000000001,1.0499049999999999,1.053785,0
2022-05-03 15:00:00+00:00,1.053845,1.05483,1.0531549999999998,1.053195,0
2022-05-03 17:00:00+00:00,1.051565,1.0540500000000002,1.0514450000000002,1.052935,0
2022-05-03 23:00:00+00:00,1.05247,1.0526200000000001,1.051955,1.05253,0
2022-05-04 01:00:00+00:00,1.0525,1.05334,1.051855,1.052935,0
2022-05-04 02:00:00+00:00,1.05295,1.053075,1.051955,1.052015,0
2022-05-04 03:00:00+00:00,1.0520200000000002,1.052375,1.051405,1.0516299999999998,0
2022-05-04 07:00:00+00:00,1.051405,1.0528499999999998,1.05077,1.0524149999999999,0
2022-05-04 08:00:00+00:00,1.052425,1.053455,1.0517150000000002,1.05221,0
2022-05-04 12:00:00+00:00,1.05307,1.055555,1.052555,1.0553400000000002,0
2022-05-04 13:00:00+00:00,1.055335,1.0555599999999998,1.053215,1.053245,0
2022-05-04 14:00:00+00:00,1.053255,1.055085,1.0524650000000002,1.054635,0
2022-05-04 15:00:00+00:00,1.05464,1.0564200000000001,1.0536750000000001,1.0540349999999998,0
2022-05-04 16:00:00+00:00,1.05406,1.0548950000000001,1.05342,1.0548950000000001,0
2022-05-05 11:00:00+00:00,1.0597750000000001,1.0603600000000002,1.0545650000000002,1.05478,0
2022-05-05 12:00:00+00:00,1.0547749999999998,1.0573549999999998,1.05477,1.055335,0
2022-05-05 14:00:00+00:00,1.05566,1.055675,1.0529350000000002,1.0533000000000001,0
2022-05-05 15:00:00+00:00,1.0533100000000002,1.053315,1.0503399999999998,1.050685,0
2022-05-05 16:00:00+00:00,1.050675,1.05153,1.04927,1.05111,0
2022-05-05 17:00:00+00:00,1.0511,1.052845,1.050345,1.050395,0
2022-05-05 19:00:00+00:00,1.0516299999999998,1.0550899999999999,1.0516299999999998,1.055065,0
2022-05-05 20:00:00+00:00,1.05501,1.0550350000000002,1.0537800000000002,1.054205,0
2022-05-06 00:00:00+00:00,1.05396,1.055085,1.0533549999999998,1.054135,0
2022-05-06 04:00:00+00:00,1.053315,1.053485,1.052595,1.053235,0
2022-05-06 06:00:00+00:00,1.05227,1.0525449999999998,1.0482900000000002,1.048635,0
2022-05-06 07:00:00+00:00,1.04864,1.0543900000000002,1.04828,1.05214,0
2022-05-06 09:00:00+00:00,1.055755,1.057575,1.0551300000000001,1.057115,0
2022-05-06 10:00:00+00:00,1.0571000000000002,1.059885,1.0569000000000002,1.0588700000000002,0
2022-05-06 13:00:00+00:00,1.05537,1.0596100000000002,1.05537,1.0573549999999998,0
2022-05-06 15:00:00+00:00,1.0581550000000002,1.0595050000000001,1.0570650000000001,1.057095,0
2022-05-06 17:00:00+00:00,1.056915,1.05745,1.0550350000000002,1.0550350000000002,0
2022-05-08 23:00:00+00:00,1.053775,1.0539,1.05309,1.053215,0
2022-05-09 00:00:00+00:00,1.0532050000000002,1.05354,1.051825,1.051955,0
2022-05-09 02:00:00+00:00,1.05241,1.05241,1.0506600000000001,1.050675,0
2022-05-09 03:00:00+00:00,1.0506799999999998,1.0513050000000002,1.050295,1.051025,0
2022-05-09 07:00:00+00:00,1.050275,1.0529350000000002,1.049785,1.05119,0
2022-05-09 08:00:00+00:00,1.0511750000000002,1.0520200000000002,1.0501200000000002,1.05074,0
2022-05-10 16:00:00+00:00,1.0531000000000001,1.054685,1.052645,1.053385,0
2022-05-10 17:00:00+00:00,1.0533899999999998,1.0541399999999999,1.0526499999999999,1.05375,0
2022-05-11 17:00:00+00:00,1.05308,1.053535,1.051495,1.0517400000000001,0
2022-05-11 23:00:00+00:00,1.0517500000000002,1.051835,1.051075,1.0511949999999999,0
2022-05-12 02:00:00+00:00,1.05233,1.05294,1.051255,1.05158,0
2022-05-16 09:00:00+00:00,1.0432899999999998,1.0435850000000002,1.0415100000000002,1.041575,0
2022-05-16 14:00:00+00:00,1.04043,1.04224,1.038945,1.040295,0
2022-05-17 03:00:00+00:00,1.0438,1.0443,1.0432000000000001,1.044025,0
2022-05-18 07:00:00+00:00,1.0521150000000001,1.05243,1.05137,1.051635,0
2022-05-18 11:00:00+00:00,1.05185,1.052245,1.050475,1.05106,0
2022-05-19 05:00:00+00:00,1.0496400000000001,1.0502150000000001,1.048585,1.048645,0
2022-05-19 08:00:00+00:00,1.049255,1.0508899999999999,1.047975,1.0496349999999999,0
2022-05-20 03:00:00+00:00,1.055995,1.056715,1.05591,1.0566200000000001,0
2022-05-20 13:00:00+00:00,1.056425,1.0571199999999998,1.0555750000000002,1.05627,0
2022-05-23 06:00:00+00:00,1.059925,1.060965,1.0594999999999999,1.0606149999999999,0
2022-05-23 07:00:00+00:00,1.06061,1.06107,1.05926,1.0601,0
2022-05-23 15:00:00+00:00,1.06684,1.069125,1.066475,1.066955,0
2022-05-24 15:00:00+00:00,1.0726650000000002,1.0743900000000002,1.072175,1.0743200000000002,0
2022-05-24 19:00:00+00:00,1.0724749999999998,1.073865,1.0724550000000002,1.073025,0
2022-05-25 04:00:00+00:00,1.071375,1.0714199999999998,1.0705200000000001,1.0705550000000001,0
2022-05-25 11:00:00+00:00,1.06657,1.0673750000000002,1.06542,1.065985,0
2022-05-25 18:00:00+00:00,1.06721,1.0690050000000002,1.0661800000000001,1.068825,0
2022-05-26 00:00:00+00:00,1.0686749999999998,1.0706449999999998,1.068535,1.07043,0
2022-05-26 14:00:00+00:00,1.0716649999999999,1.072225,1.0704699999999998,1.0717349999999999,0
2022-05-27 00:00:00+00:00,1.0732650000000001,1.07402,1.073075,1.074005,0
2022-05-27 07:00:00+00:00,1.073985,1.0755050000000002,1.0733350000000002,1.0735899999999998,0
2022-05-27 10:00:00+00:00,1.071585,1.0717400000000001,1.0696949999999998,1.069865,0
2022-05-27 13:00:00+00:00,1.071565,1.07494,1.07096,1.0744850000000001,0
2022-05-30 03:00:00+00:00,1.0744850000000001,1.0747499999999999,1.07376,1.0744699999999998,0
2022-05-30 14:00:00+00:00,1.0771199999999999,1.0782349999999998,1.07661,1.0781200000000002,0
2022-05-30 21:00:00+00:00,1.0778699999999999,1.07799,1.07776,1.0777899999999998,0
2022-05-31 04:00:00+00:00,1.0751300000000001,1.0752700000000002,1.0743800000000001,1.0744799999999999,0
2022-05-31 09:00:00+00:00,1.07277,1.073865,1.0721349999999998,1.07239,0
2022-06-01 03:00:00+00:00,1.0716800000000002,1.0722,1.07138,1.071835,0
2022-06-01 05:00:00+00:00,1.071425,1.0715599999999998,1.07053,1.070995,0
2022-06-01 08:00:00+00:00,1.071465,1.07394,1.07139,1.0718,0
2022-06-02 06:00:00+00:00,1.0658050000000001,1.06789,1.0657800000000002,1.0676549999999998,0
2022-06-02 19:00:00+00:00,1.073935,1.074885,1.073785,1.0748600000000001,0
2022-06-03 08:00:00+00:00,1.07564,1.0762450000000001,1.07496,1.075345,0
2022-06-06 03:00:00+00:00,1.0722550000000002,1.072595,1.07214,1.072535,0
2022-06-06 16:00:00+00:00,1.06975,1.0702250000000002,1.068985,1.070075,0
2022-06-07 08:00:00+00:00,1.06877,1.0705049999999998,1.06787,1.067945,0
2022-06-07 22:00:00+00:00,1.0706250000000002,1.0707849999999999,1.070265,1.0704850000000001,0
2022-06-08 17:00:00+00:00,1.0728550000000001,1.07286,1.071695,1.0719249999999998,0
2022-06-09 05:00:00+00:00,1.07266,1.07295,1.071875,1.07189,0
2022-06-09 19:00:00+00:00,1.062675,1.062705,1.0612499999999998,1.0613299999999999,0
2022-06-10 05:00:00+00:00,1.0631,1.064235,1.063075,1.063375,0
2022-06-10 14:00:00+00:00,1.0526749999999998,1.05354,1.0505849999999999,1.0530650000000001,0
2022-06-13 10:00:00+00:00,1.0462,1.04718,1.045825,1.0468700000000002,0
2022-06-14 03:00:00+00:00,1.0417450000000001,1.043255,1.041525,1.04274,0
2022-06-14 07:00:00+00:00,1.0438999999999998,1.0475050000000001,1.04376,1.04678,0
2022-06-14 16:00:00+00:00,1.0417049999999999,1.0424449999999998,1.041215,1.0420349999999998,0
2022-06-15 19:00:00+00:00,1.04227,1.046495,1.04147,1.045415,0
2022-06-16 03:00:00+00:00,1.04455,1.0451700000000002,1.04407,1.0443099999999998,0
2022-06-16 12:00:00+00:00,1.038525,1.043675,1.0384099999999998,1.0428350000000002,0
2022-06-16 16:00:00+00:00,1.0529199999999999,1.057305,1.052245,1.056015,0
2022-06-17 02:00:00+00:00,1.0534050000000001,1.05395,1.05223,1.0527000000000002,0
2022-06-17 04:00:00+00:00,1.05207,1.05302,1.0520399999999999,1.052785,0
2022-06-17 19:00:00+00:00,1.04914,1.0497800000000002,1.0487950000000001,1.04948,0
2022-06-20 23:00:00+00:00,1.0518450000000001,1.0521150000000001,1.051385,1.05175,0
2022-06-21 17:00:00+00:00,1.0533899999999998,1.0540500000000002,1.0527199999999999,1.05389,0
2022-06-21 20:00:00+00:00,1.05316,1.05354,1.05287,1.05325,0
2022-06-21 22:00:00+00:00,1.05359,1.053905,1.05325,1.0538,0
2022-06-22 12:00:00+00:00,1.051145,1.05356,1.0511149999999998,1.05309,0
2022-06-23 08:00:00+00:00,1.050775,1.051945,1.0482749999999998,1.0493700000000001,0
2022-06-23 11:00:00+00:00,1.0504799999999999,1.0515400000000001,1.049505,1.05056,0
2022-06-24 04:00:00+00:00,1.0532949999999999,1.05433,1.0531000000000001,1.054005,0
2022-06-24 09:00:00+00:00,1.05443,1.05542,1.0539800000000001,1.055315,0
2022-06-24 12:00:00+00:00,1.0515949999999998,1.0534050000000001,1.0515949999999998,1.05232,0
2022-06-27 01:00:00+00:00,1.055605,1.056535,1.055605,1.056095,0
2022-06-27 08:00:00+00:00,1.0587849999999999,1.059115,1.05752,1.0584,0
2022-06-27 23:00:00+00:00,1.057995,1.058225,1.0576699999999999,1.057995,0
2022-06-28 13:00:00+00:00,1.053775,1.0542150000000001,1.0523150000000001,1.0533000000000001,0
2022-06-29 03:00:00+00:00,1.052845,1.0531000000000001,1.052435,1.052985,0
2022-06-29 15:00:00+00:00,1.0477750000000001,1.04792,1.0466350000000002,1.047685,0
2022-06-30 03:00:00+00:00,1.0452249999999998,1.04561,1.04489,1.045185,0
2022-06-30 17:00:00+00:00,1.0482900000000002,1.04888,1.047695,1.048025,0
2022-07-01 06:00:00+00:00,1.0462950000000002,1.047015,1.0440800000000001,1.0461399999999998,0
2022-07-04 08:00:00+00:00,1.04306,1.04389,1.04208,1.04378,0
2022-07-04 17:00:00+00:00,1.0423499999999999,1.04248,1.04184,1.042145,0
2022-07-04 23:00:00+00:00,1.042745,1.043645,1.0426549999999999,1.04328,0
2022-07-05 13:00:00+00:00,1.0292,1.0293649999999999,1.025425,1.026125,0
2022-07-06 19:00:00+00:00,1.01814,1.018825,1.0177,1.018675,0
2022-07-07 03:00:00+00:00,1.0203950000000002,1.02087,1.01996,1.02038,0
2022-07-07 08:00:00+00:00,1.019225,1.02132,1.01852,1.0197850000000002,0
2022-07-07 16:00:00+00:00,1.0158399999999999,1.01681,1.0151,1.015505,0
2022-07-11 02:00:00+00:00,1.013965,1.015255,1.013915,1.0149650000000001,0
2022-07-11 06:00:00+00:00,1.01397,1.014395,1.0119699999999998,1.0127549999999998,0
2022-07-11 19:00:00+00:00,1.00632,1.0065650000000002,1.00338,1.0045350000000002,0
2022-07-12 12:00:00+00:00,1.0039850000000001,1.0055399999999999,1.00329,1.005335,0
2022-07-13 11:00:00+00:00,1.006145,1.00697,1.005125,1.00677,0
2022-07-13 20:00:00+00:00,1.005935,1.0062,1.0053999999999998,1.0058150000000001,0
2022-07-14 14:00:00+00:00,0.99804,0.999965,0.996,0.9996149999999999,0
2022-07-15 04:00:00+00:00,1.00258,1.003385,1.00227,1.003055,0
2022-07-15 20:00:00+00:00,1.008245,1.008855,1.007955,1.008605,0
2022-07-18 07:00:00+00:00,1.01111,1.014915,1.01034,1.014595,0
2022-07-19 01:00:00+00:00,1.012915,1.0136850000000002,1.0119699999999998,1.01226,0
2022-07-19 13:00:00+00:00,1.0228700000000002,1.0256699999999999,1.022865,1.0241500000000001,0
2022-07-20 00:00:00+00:00,1.023095,1.0248650000000001,1.023095,1.0246149999999998,0
2022-07-20 14:00:00+00:00,1.021585,1.02258,1.020415,1.021235,0
2022-07-21 06:00:00+00:00,1.02231,1.02307,1.0201449999999999,1.0205700000000002,0
2022-07-21 11:00:00+00:00,1.0189,1.0196749999999999,1.0179399999999998,1.019025,0
2022-07-21 12:00:00+00:00,1.0190350000000001,1.027825,1.018825,1.026485,0
2022-07-21 13:00:00+00:00,1.0264799999999998,1.0275050000000001,1.0153400000000001,1.02126,0
2022-07-21 14:00:00+00:00,1.02125,1.02142,1.01689,1.01915,0
2022-07-21 15:00:00+00:00,1.019145,1.02124,1.01824,1.02003,0
2022-07-21 16:00:00+00:00,1.020025,1.020035,1.0175100000000001,1.0181499999999999,0
2022-07-21 17:00:00+00:00,1.0181399999999998,1.018875,1.01756,1.018435,0
2022-07-21 18:00:00+00:00,1.01844,1.02001,1.0183300000000002,1.0192899999999998,0
2022-07-21 19:00:00+00:00,1.01931,1.0212050000000001,1.01917,1.021155,0
2022-07-21 20:00:00+00:00,1.02116,1.023405,1.0205250000000001,1.0230700000000001,0
2022-07-21 21:00:00+00:00,1.023075,1.023195,1.022575,1.02278,0
2022-07-21 22:00:00+00:00,1.0228000000000002,1.02283,1.022235,1.022395,0
2022-07-22 00:00:00+00:00,1.02202,1.0221749999999998,1.0203600000000002,1.0204499999999999,0
2022-07-22 02:00:00+00:00,1.0202200000000001,1.0203449999999998,1.0192999999999999,1.01958,0
2022-07-22 03:00:00+00:00,1.0195750000000001,1.019765,1.018485,1.019095,0
2022-07-22 08:00:00+00:00,1.013865,1.017185,1.0135100000000001,1.0153349999999999,0
2022-07-22 13:00:00+00:00,1.0187300000000001,1.024305,1.0179749999999999,1.02338,0
2022-07-22 14:00:00+00:00,1.02339,1.02554,1.0225149999999998,1.023065,0
2022-07-25 01:00:00+00:00,1.01824,1.0202,1.01811,1.0199699999999998,0
2022-07-25 04:00:00+00:00,1.02073,1.0211450000000002,1.0204,1.02074,0
2022-07-25 16:00:00+00:00,1.02101,1.02251,1.0206149999999998,1.022135,0
2022-07-25 17:00:00+00:00,1.0221149999999999,1.0229,1.021385,1.02204,0
2022-07-25 18:00:00+00:00,1.0220349999999998,1.0227300000000001,1.0218699999999998,1.022135,0
2022-07-25 19:00:00+00:00,1.0221399999999998,1.0226000000000002,1.022075,1.022555,0
2022-07-25 20:00:00+00:00,1.0225849999999999,1.022685,1.02192,1.02195,0
2022-07-25 21:00:00+00:00,1.0220799999999999,1.02216,1.021835,1.0221,0
2022-07-25 22:00:00+00:00,1.022095,1.022255,1.021915,1.02201,0
2022-07-25 23:00:00+00:00,1.02202,1.022415,1.02164,1.022325,0
2022-07-26 00:00:00+00:00,1.0223200000000001,1.02332,1.02221,1.02302,0
2022-07-26 01:00:00+00:00,1.0230299999999999,1.0250249999999999,1.022745,1.024085,0
2022-07-26 02:00:00+00:00,1.024105,1.024505,1.023595,1.02386,0
2022-07-26 03:00:00+00:00,1.023865,1.024285,1.022685,1.0230299999999999,0
2022-07-26 04:00:00+00:00,1.02302,1.02319,1.0223300000000002,1.02256,0
2022-07-26 05:00:00+00:00,1.022555,1.022935,1.021325,1.021495,0
2022-07-26 06:00:00+00:00,1.0215049999999999,1.022935,1.021015,1.0212599999999998,0
2022-07-26 12:00:00+00:00,1.0131350000000001,1.01492,1.0116200000000002,1.01485,0
2022-07-26 13:00:00+00:00,1.0148549999999998,1.01529,1.0127350000000002,1.0144,0
2022-07-26 16:00:00+00:00,1.01156,1.01282,1.0107599999999999,1.012725,0
2022-07-27 03:00:00+00:00,1.0144199999999999,1.014715,1.014265,1.0142799999999998,0
2022-07-27 04:00:00+00:00,1.01427,1.015235,1.014165,1.015085,0
2022-07-27 05:00:00+00:00,1.01509,1.01524,1.01445,1.014635,0
2022-07-27 06:00:00+00:00,1.0146449999999998,1.015895,1.0127549999999998,1.01314,0
2022-07-27 07:00:00+00:00,1.0131549999999998,1.0152700000000001,1.01314,1.0139749999999998,0
2022-07-27 08:00:00+00:00,1.013965,1.01511,1.01343,1.014165,0
2022-07-27 09:00:00+00:00,1.01416,1.015505,1.0140099999999999,1.01431,0
2022-07-27 10:00:00+00:00,1.0143149999999999,1.0154649999999998,1.0138449999999999,1.0153500000000002,0
2022-07-27 11:00:00+00:00,1.015345,1.01721,1.01497,1.0150649999999999,0
2022-07-27 12:00:00+00:00,1.015075,1.0156550000000002,1.014065,1.014285,0
2022-07-27 13:00:00+00:00,1.0142799999999998,1.015235,1.01275,1.0134500000000002,0
2022-07-27 17:00:00+00:00,1.0111249999999998,1.01429,1.0111249999999998,1.013115,0
2022-07-27 18:00:00+00:00,1.013105,1.02121,1.0106899999999999,1.019965,0
2022-07-27 21:00:00+00:00,1.019885,1.020415,1.0198049999999999,1.020115,0
2022-07-28 15:00:00+00:00,1.015635,1.01712,1.014615,1.01653,0
2022-07-28 21:00:00+00:00,1.01967,1.019775,1.019295,1.01955,0
2022-07-29 03:00:00+00:00,1.01958,1.02249,1.019155,1.021335,0
2022-07-29 13:00:00+00:00,1.0177200000000002,1.017735,1.014615,1.016585,0
2022-08-01 02:00:00+00:00,1.023295,1.02414,1.02318,1.023985,0
2022-08-02 03:00:00+00:00,1.02747,1.028265,1.026535,1.0273750000000001,0
2022-08-02 15:00:00+00:00,1.0199799999999999,1.02132,1.0191050000000001,1.019595,0
2022-08-02 21:00:00+00:00,1.016605,1.01669,1.01641,1.016425,0
2022-08-04 11:00:00+00:00,1.019045,1.01956,1.016045,1.017605,0
2022-08-05 20:00:00+00:00,1.0177900000000002,1.0183650000000002,1.0177049999999999,1.0183650000000002,0
2022-08-08 12:00:00+00:00,1.02012,1.020245,1.018405,1.0198749999999999,0
2022-08-08 16:00:00+00:00,1.02064,1.021245,1.01948,1.0196049999999999,0
2022-08-08 23:00:00+00:00,1.01949,1.0199950000000002,1.01947,1.019795,0
2022-08-09 21:00:00+00:00,1.0213450000000002,1.02154,1.021175,1.02136,0
2022-08-10 00:00:00+00:00,1.020785,1.0209549999999998,1.020295,1.020775,0
2022-08-10 15:00:00+00:00,1.0355150000000002,1.0368650000000001,1.03287,1.0333649999999999,0
2022-08-11 02:00:00+00:00,1.0288499999999998,1.0288599999999999,1.02821,1.02835,0
2022-08-11 06:00:00+00:00,1.028195,1.0313949999999998,1.027855,1.03118,0
2022-08-11 17:00:00+00:00,1.0330249999999999,1.033255,1.031755,1.032205,0
2022-08-12 08:00:00+00:00,1.02973,1.0304,1.02882,1.0302250000000002,0
2022-08-15 13:00:00+00:00,1.02008,1.022325,1.0193699999999999,1.01984,0
2022-08-15 23:00:00+00:00,1.01627,1.01637,1.0159099999999999,1.016155,0
2022-08-16 05:00:00+00:00,1.0159099999999999,1.0165199999999999,1.01553,1.016415,0
2022-08-16 14:00:00+00:00,1.0176349999999998,1.019495,1.0165250000000001,1.0178850000000002,0
2022-08-16 15:00:00+00:00,1.01789,1.0183849999999999,1.0171299999999999,1.0173299999999998,0
2022-08-17 00:00:00+00:00,1.016975,1.017385,1.016625,1.017065,0
2022-08-17 08:00:00+00:00,1.016645,1.01841,1.01517,1.01741,0
2022-08-17 15:00:00+00:00,1.0162200000000001,1.017335,1.01611,1.01614,0
2022-08-17 21:00:00+00:00,1.0180850000000001,1.018215,1.0176500000000002,1.017655,0
2022-08-18 04:00:00+00:00,1.01707,1.01719,1.016305,1.01671,0
2022-08-18 14:00:00+00:00,1.01239,1.0131800000000002,1.011185,1.0128750000000002,0
2022-08-18 19:00:00+00:00,1.009065,1.00993,1.009035,1.00941,0
2022-08-18 21:00:00+00:00,1.00884,1.009075,1.0086849999999998,1.0088,0
2022-08-19 04:00:00+00:00,1.008025,1.00804,1.0071949999999998,1.0076100000000001,0
2022-08-19 11:00:00+00:00,1.0057800000000001,1.0060799999999999,1.0045600000000001,1.004855,0
2022-08-19 18:00:00+00:00,1.004315,1.0045899999999999,1.00323,1.0033050000000001,0
2022-08-21 21:00:00+00:00,1.00415,1.004315,1.00392,1.004045,0
2022-08-22 02:00:00+00:00,1.0027949999999999,1.00455,1.00253,1.00453,0
2022-08-22 06:00:00+00:00,1.00323,1.003345,1.002205,1.002245,0
2022-08-22 12:00:00+00:00,1.00008,1.000885,0.9995350000000001,1.0006249999999999,0
2022-08-22 18:00:00+00:00,0.992755,0.993665,0.9926900000000001,0.993315,0
2022-08-23 00:00:00+00:00,0.9938400000000001,0.995025,0.993025,0.994,0
2022-08-23 04:00:00+00:00,0.9941949999999999,0.994295,0.99346,0.9934750000000001,0
2022-08-23 11:00:00+00:00,0.992415,0.993545,0.992095,0.992475,0
2022-08-23 19:00:00+00:00,0.996085,0.99691,0.99596,0.9968950000000001,0
2022-08-24 00:00:00+00:00,0.99664,0.997205,0.9952099999999999,0.9952799999999999,0
2022-08-24 05:00:00+00:00,0.995735,0.996205,0.99419,0.9942949999999999,0
2022-08-24 20:00:00+00:00,0.9971650000000001,0.99735,0.99637,0.99669,0
2022-08-25 16:00:00+00:00,0.9957050000000001,0.996415,0.9949250000000001,0.9960800000000001,0
2022-08-25 20:00:00+00:00,0.99769,0.9978,0.99717,0.9975,0
2022-08-26 12:00:00+00:00,0.9997450000000001,1.003295,0.9996700000000001,1.0032800000000002,0
2022-08-30 01:00:00+00:00,1.000575,1.00107,0.99899,0.9990749999999999,0
2022-08-30 06:00:00+00:00,1.00019,1.00071,0.9987250000000001,0.99918,0
2022-08-30 11:00:00+00:00,1.003145,1.00435,1.0017049999999998,1.0025,0
2022-08-30 21:00:00+00:00,1.001355,1.0018099999999999,1.0013450000000002,1.00165,0
2022-08-31 16:00:00+00:00,1.006305,1.0064099999999998,1.0049899999999998,1.005355,0
2022-08-31 20:00:00+00:00,1.0049000000000001,1.00553,1.00434,1.005405,0
2022-08-31 22:00:00+00:00,1.00508,1.00546,1.0048300000000001,1.005105,0
2022-09-01 00:00:00+00:00,1.003815,1.003815,1.00202,1.00234,0
2022-09-01 01:00:00+00:00,1.00236,1.0032,1.002065,1.0024199999999999,0
2022-09-01 05:00:00+00:00,1.001425,1.00204,1.000795,1.00177,0
2022-09-05 01:00:00+00:00,0.991535,0.99246,0.991525,0.99198,0
2022-09-05 05:00:00+00:00,0.99054,0.99054,0.98802,0.98847,0
2022-09-05 21:00:00+00:00,0.9929,0.9931749999999999,0.992685,0.9930950000000001,0
2022-09-06 15:00:00+00:00,0.9904200000000001,0.9929049999999999,0.9899549999999999,0.991205,0
2022-09-06 19:00:00+00:00,0.9909749999999999,0.991155,0.9899849999999999,0.990395,0
2022-09-06 23:00:00+00:00,0.9896750000000001,0.989975,0.989035,0.989725,0
2022-09-07 08:00:00+00:00,0.9923850000000001,0.99301,0.99057,0.99075,0
2022-09-08 01:00:00+00:00,0.998535,0.9991650000000001,0.9984850000000001,0.99849,0
2022-09-09 01:00:00+00:00,1.0044149999999998,1.005445,1.00441,1.0051700000000001,0
2022-09-09 06:00:00+00:00,1.0067249999999999,1.007085,1.0058500000000001,1.00691,0
2022-09-09 19:00:00+00:00,1.00439,1.00489,1.004275,1.0045600000000001,0
2022-09-11 22:00:00+00:00,1.00916,1.0094949999999998,1.00598,1.0067849999999998,0
2022-09-12 05:00:00+00:00,1.0078,1.0091350000000001,1.007765,1.0091350000000001,0
2022-09-12 20:00:00+00:00,1.01154,1.01245,1.01149,1.01226,0
2022-09-13 19:00:00+00:00,0.997745,0.9979750000000001,0.997035,0.9973350000000001,0
2022-09-14 09:00:00+00:00,0.99916,1.001465,0.998265,1.00121,0
2022-09-14 10:00:00+00:00,1.0011999999999999,1.002355,1.000605,1.00082,0
2022-09-15 02:00:00+00:00,0.998135,0.998255,0.99693,0.99743,0
2022-09-15 15:00:00+00:00,0.999665,1.00046,0.9987349999999999,0.9990749999999999,0
2022-09-16 10:00:00+00:00,0.9967699999999999,0.9989250000000001,0.996515,0.9985299999999999,0
