Datetime,Open,High,Low,Close,Volume
2025-09-22 08:45:00+00:00,147.834,147.8965,147.81799999999998,147.856,0
2025-09-22 17:00:00+00:00,147.7405,147.7815,147.71949999999998,147.767,0
2025-09-22 17:15:00+00:00,147.76749999999998,147.772,147.723,147.73200000000003,0
2025-09-22 17:30:00+00:00,147.73250000000002,147.73399999999998,147.6865,147.687,0
2025-09-22 17:45:00+00:00,147.688,147.704,147.65949999999998,147.6865,0
2025-09-23 11:00:00+00:00,147.7185,147.767,147.6895,147.75549999999998,0
2025-09-23 11:15:00+00:00,147.755,147.776,147.73250000000002,147.76600000000002,0
2025-09-23 11:30:00+00:00,147.76600000000002,147.79649999999998,147.7485,147.7525,0
2025-09-23 11:45:00+00:00,147.752,147.773,147.7345,147.766,0
2025-09-24 03:00:00+00:00,147.77100000000002,147.802,147.7615,147.78050000000002,0
2025-09-24 03:15:00+00:00,147.777,147.8265,147.769,147.824,0
2025-09-24 03:30:00+00:00,147.8265,147.858,147.8145,147.845,0
2025-09-24 03:45:00+00:00,147.845,147.878,147.8415,147.8725,0
2025-09-24 22:00:00+00:00,148.79500000000002,148.8535,148.7885,148.849,0
2025-09-24 22:15:00+00:00,148.8485,148.85250000000002,148.82,148.83800000000002,0
2025-09-24 22:30:00+00:00,148.8395,148.8415,148.793,148.807,0
2025-09-24 22:45:00+00:00,148.8075,148.8095,148.7825,148.8075,0
2025-09-25 14:00:00+00:00,149.4295,149.47750000000002,149.34300000000002,149.4565,0
2025-09-25 14:15:00+00:00,149.45749999999998,149.4805,149.374,149.44549999999998,0
2025-09-25 14:30:00+00:00,149.4445,149.6115,149.44400000000002,149.534,0
2025-09-25 14:45:00+00:00,149.53449999999998,149.637,149.52800000000002,149.637,0
2025-09-26 04:00:00+00:00,149.7065,149.724,149.675,149.68200000000002,0
2025-09-26 04:15:00+00:00,149.683,149.73000000000002,149.66649999999998,149.7255,0
2025-09-26 04:30:00+00:00,149.726,149.731,149.67399999999998,149.692,0
2025-09-26 04:45:00+00:00,149.69150000000002,149.70499999999998,149.64499999999998,149.6455,0
2025-09-29 17:00:00+00:00,148.582,148.6455,148.5685,148.636,0
2025-09-29 17:15:00+00:00,148.635,148.649,148.5985,148.60000000000002,0
2025-09-29 17:30:00+00:00,148.6005,148.6255,148.5725,148.5815,0
2025-09-29 17:45:00+00:00,148.5805,148.59500000000003,148.55349999999999,148.587,0
2025-09-30 07:00:00+00:00,148.075,148.1085,148.04199999999997,148.06099999999998,0
2025-09-30 07:15:00+00:00,148.0615,148.07150000000001,148.014,148.04000000000002,0
2025-09-30 07:30:00+00:00,148.0435,148.17849999999999,147.99099999999999,148.0045,0
2025-09-30 07:45:00+00:00,148.003,148.10649999999998,147.9435,148.052,0
2025-10-01 10:00:00+00:00,147.20850000000002,147.2465,147.1215,147.1255,0
2025-10-01 10:15:00+00:00,147.1285,147.244,147.12849999999997,147.2335,0
2025-10-01 10:30:00+00:00,147.2375,147.264,147.0595,147.0935,0
2025-10-01 10:45:00+00:00,147.09199999999998,147.143,147.06400000000002,147.078,0
2025-10-01 19:00:00+00:00,147.0895,147.096,147.055,147.089,0
2025-10-01 19:15:00+00:00,147.0895,147.16,147.082,147.135,0
2025-10-01 19:30:00+00:00,147.13400000000001,147.149,147.1045,147.124,0
2025-10-01 19:45:00+00:00,147.1245,147.1315,147.0805,147.098,0
2025-10-02 04:00:00+00:00,147.086,147.1655,147.075,147.15550000000002,0
2025-10-02 04:15:00+00:00,147.1535,147.18,147.13549999999998,147.1755,0
2025-10-02 04:30:00+00:00,147.176,147.2,147.1405,147.16750000000002,0
2025-10-02 04:45:00+00:00,147.16649999999998,147.2,147.1505,147.176,0
2025-10-02 06:00:00+00:00,147.1615,147.1645,147.0755,147.1005,0
2025-10-02 06:15:00+00:00,147.1015,147.167,147.0815,147.16500000000002,0
2025-10-02 06:30:00+00:00,147.164,147.3,146.894,147.2975,0
2025-10-02 06:45:00+00:00,147.3005,147.3795,147.14249999999998,147.15800000000002,0
2025-10-03 10:00:00+00:00,147.3665,147.36700000000002,147.328,147.36,0
2025-10-03 10:15:00+00:00,147.36,147.385,147.351,147.37,0
2025-10-03 10:30:00+00:00,147.3705,147.3905,147.313,147.332,0
2025-10-03 10:45:00+00:00,147.33249999999998,147.341,147.31799999999998,147.3245,0
2025-10-03 19:00:00+00:00,147.5015,147.527,147.47899999999998,147.48950000000002,0
2025-10-03 19:15:00+00:00,147.4885,147.4915,147.47,147.4795,0
2025-10-03 19:30:00+00:00,147.4785,147.5025,147.471,147.4715,0
2025-10-03 19:45:00+00:00,147.471,147.49450000000002,147.45850000000002,147.4595,0
2025-10-05 23:00:00+00:00,149.322,149.346,149.256,149.29399999999998,0
2025-10-05 23:15:00+00:00,149.2955,149.4135,149.236,149.4015,0
2025-10-05 23:30:00+00:00,149.40300000000002,149.5905,149.402,149.563,0
2025-10-05 23:45:00+00:00,149.562,149.659,149.55700000000002,149.5855,0
2025-10-06 18:00:00+00:00,150.2055,150.2405,150.1885,150.2095,0
2025-10-06 18:15:00+00:00,150.211,150.219,150.1625,150.178,0
2025-10-06 18:30:00+00:00,150.1825,150.2425,150.1825,150.23000000000002,0
2025-10-06 18:45:00+00:00,150.2265,150.322,150.2265,150.3,0
2025-10-07 10:00:00+00:00,150.757,150.7895,150.72050000000002,150.7775,0
2025-10-07 10:15:00+00:00,150.776,150.7775,150.737,150.7595,0
2025-10-07 10:30:00+00:00,150.76049999999998,150.76049999999998,150.71800000000002,150.728,0
2025-10-07 10:45:00+00:00,150.731,150.79700000000003,150.709,150.774,0
2025-10-07 20:00:00+00:00,151.9085,152.046,151.9085,151.98399999999998,0
2025-10-07 20:15:00+00:00,151.9835,152.03750000000002,151.953,151.95749999999998,0
2025-10-07 20:30:00+00:00,151.95850000000002,151.976,151.9505,151.9515,0
2025-10-07 20:45:00+00:00,151.952,151.9525,151.8835,151.9005,0
2025-10-08 03:00:00+00:00,152.486,152.5445,152.486,152.537,0
2025-10-08 03:15:00+00:00,152.5385,152.566,152.482,152.505,0
2025-10-08 03:30:00+00:00,152.506,152.5435,152.452,152.4625,0
2025-10-08 03:45:00+00:00,152.462,152.486,152.40449999999998,152.4135,0
2025-10-08 10:00:00+00:00,152.97050000000002,152.9975,152.83999999999997,152.864,0
2025-10-08 10:15:00+00:00,152.8675,152.9205,152.764,152.79199999999997,0
2025-10-08 10:30:00+00:00,152.7905,152.9305,152.7885,152.868,0
2025-10-08 10:45:00+00:00,152.8685,152.936,152.653,152.7285,0
2025-10-09 09:00:00+00:00,152.803,152.8105,152.4755,152.79649999999998,0
2025-10-09 09:15:00+00:00,152.797,152.85700000000003,152.6735,152.7105,0
2025-10-09 09:30:00+00:00,152.7105,152.738,152.5925,152.5925,0
2025-10-09 09:45:00+00:00,152.59449999999998,152.6615,152.51850000000002,152.55599999999998,0
2025-10-09 22:00:00+00:00,153.072,153.087,152.994,153.053,0
2025-10-09 22:15:00+00:00,153.05200000000002,153.067,153.0235,153.0645,0
2025-10-09 22:30:00+00:00,153.065,153.074,153.043,153.0665,0
2025-10-09 22:45:00+00:00,153.0645,153.066,153.0315,153.03199999999998,0
2025-10-10 05:00:00+00:00,152.755,152.78,152.6885,152.77499999999998,0
2025-10-10 05:15:00+00:00,152.7745,152.781,152.723,152.761,0
2025-10-10 05:30:00+00:00,152.75799999999998,152.83350000000002,152.7535,152.76600000000002,0
2025-10-10 05:45:00+00:00,152.767,152.851,152.752,152.83350000000002,0
2025-10-13 04:00:00+00:00,151.9325,151.96949999999998,151.8915,151.9005,0
2025-10-13 04:15:00+00:00,151.8985,151.9015,151.8115,151.877,0
2025-10-13 04:30:00+00:00,151.876,151.92700000000002,151.8565,151.9105,0
2025-10-13 04:45:00+00:00,151.91199999999998,151.95499999999998,151.90449999999998,151.913,0
2025-10-14 16:00:00+00:00,151.78199999999998,151.83249999999998,151.7515,151.82150000000001,0
2025-10-14 16:15:00+00:00,151.8195,151.9175,151.6845,151.8225,0
2025-10-14 16:30:00+00:00,151.8235,151.8735,151.68,151.6875,0
2025-10-14 16:45:00+00:00,151.6895,151.7535,151.6705,151.738,0
2025-10-15 00:00:00+00:00,151.7065,151.8275,151.632,151.8165,0
2025-10-15 00:15:00+00:00,151.8145,151.83100000000002,151.6685,151.7215,0
2025-10-15 00:30:00+00:00,151.72050000000002,151.7545,151.54149999999998,151.5625,0
2025-10-15 00:45:00+00:00,151.5605,151.6395,151.4965,151.5655,0
2025-10-15 08:00:00+00:00,151.248,151.3305,151.188,151.3075,0
2025-10-15 08:15:00+00:00,151.308,151.39600000000002,151.2285,151.2465,0
2025-10-15 08:30:00+00:00,151.246,151.25900000000001,151.1525,151.1995,0
2025-10-15 08:45:00+00:00,151.2015,151.2455,151.1255,151.2185,0
2025-10-15 18:00:00+00:00,151.3325,151.39249999999998,151.2865,151.3345,0
2025-10-15 18:15:00+00:00,151.33350000000002,151.361,151.21800000000002,151.26749999999998,0
2025-10-15 18:30:00+00:00,151.2665,151.327,151.2575,151.3175,0
2025-10-15 18:45:00+00:00,151.3195,151.3625,151.3135,151.336,0
2025-10-16 22:00:00+00:00,150.41449999999998,150.43900000000002,150.3585,150.375,0
2025-10-16 22:15:00+00:00,150.3755,150.376,150.262,150.329,0
2025-10-16 22:30:00+00:00,150.32799999999997,150.349,150.27100000000002,150.27999999999997,0
2025-10-16 22:45:00+00:00,150.2845,150.29399999999998,150.24599999999998,150.26299999999998,0
2025-10-17 16:00:00+00:00,150.341,150.5,150.341,150.411,0
2025-10-17 16:15:00+00:00,150.4115,150.4325,150.3505,150.4195,0
2025-10-17 16:30:00+00:00,150.4185,150.45,150.3615,150.4365,0
2025-10-17 16:45:00+00:00,150.4355,150.4355,150.34050000000002,150.40800000000002,0
2025-10-20 04:00:00+00:00,150.725,150.7715,150.678,150.7015,0
2025-10-20 04:15:00+00:00,150.7005,150.7005,150.6135,150.62,0
2025-10-20 04:30:00+00:00,150.61950000000002,150.6215,150.51600000000002,150.5525,0
2025-10-20 04:45:00+00:00,150.5495,150.6525,150.5195,150.60000000000002,0
2025-10-20 19:00:00+00:00,150.692,150.6935,150.6295,150.6695,0
2025-10-20 19:15:00+00:00,150.6685,150.704,150.6575,150.691,0
2025-10-20 19:30:00+00:00,150.689,150.72750000000002,150.689,150.7235,0
2025-10-20 19:45:00+00:00,150.7245,150.7335,150.6935,150.6985,0
2025-10-21 10:00:00+00:00,151.799,151.8885,151.74,151.87,0
2025-10-21 10:15:00+00:00,151.868,151.9475,151.8555,151.92149999999998,0
2025-10-21 10:30:00+00:00,151.923,152.027,151.9085,151.9685,0
2025-10-21 10:45:00+00:00,151.9695,152.051,151.8845,151.927,0
2025-10-22 01:00:00+00:00,151.627,151.64600000000002,151.4905,151.61700000000002,0
2025-10-22 01:15:00+00:00,151.6175,151.7235,151.60399999999998,151.70850000000002,0
2025-10-22 01:30:00+00:00,151.71,151.721,151.66000000000003,151.702,0
2025-10-22 01:45:00+00:00,151.7005,151.7545,151.68900000000002,151.746,0
2025-10-22 17:00:00+00:00,151.767,151.81099999999998,151.701,151.7055,0
2025-10-22 17:15:00+00:00,151.7045,151.7245,151.611,151.687,0
2025-10-22 17:30:00+00:00,151.6865,151.7,151.60649999999998,151.61599999999999,0
2025-10-22 17:45:00+00:00,151.615,151.6925,151.6135,151.6465,0
2025-10-23 09:00:00+00:00,152.6115,152.66649999999998,152.5725,152.61200000000002,0
2025-10-23 09:15:00+00:00,152.6135,152.618,152.51299999999998,152.526,0
2025-10-23 09:30:00+00:00,152.53,152.6255,152.5275,152.595,0
2025-10-23 09:45:00+00:00,152.59550000000002,152.60899999999998,152.56900000000002,152.573,0
2025-10-24 00:00:00+00:00,152.61200000000002,152.61450000000002,152.506,152.55,0
2025-10-24 00:15:00+00:00,152.55450000000002,152.6015,152.52999999999997,152.543,0
2025-10-24 00:30:00+00:00,152.5455,152.5615,152.477,152.541,0
2025-10-24 00:45:00+00:00,152.542,152.66449999999998,152.5275,152.6505,0
2025-10-24 02:00:00+00:00,152.9105,152.915,152.837,152.84550000000002,0
2025-10-24 02:15:00+00:00,152.8465,152.90449999999998,152.8465,152.898,0
2025-10-24 02:30:00+00:00,152.899,152.9125,152.77249999999998,152.8225,0
2025-10-24 02:45:00+00:00,152.822,152.899,152.81799999999998,152.89,0
2025-10-24 03:00:00+00:00,152.892,152.9025,152.864,152.901,0
2025-10-24 03:15:00+00:00,152.8995,152.9155,152.853,152.853,0
2025-10-24 03:30:00+00:00,152.853,152.853,152.776,152.7945,0
2025-10-24 03:45:00+00:00,152.79500000000002,152.796,152.7125,152.7735,0
2025-10-24 05:00:00+00:00,152.892,153.01049999999998,152.892,152.9365,0
2025-10-24 05:15:00+00:00,152.93900000000002,153.0365,152.91649999999998,153.02800000000002,0
2025-10-24 05:30:00+00:00,153.0275,153.038,152.88150000000002,152.9325,0
2025-10-24 05:45:00+00:00,152.933,152.963,152.8955,152.958,0
2025-10-24 18:00:00+00:00,152.80849999999998,152.8485,152.8005,152.8475,0
2025-10-24 18:15:00+00:00,152.8465,152.8705,152.83350000000002,152.8665,0
2025-10-24 18:30:00+00:00,152.8675,152.8755,152.84699999999998,152.8735,0
2025-10-24 18:45:00+00:00,152.8745,152.8915,152.848,152.8655,0
2025-10-27 01:00:00+00:00,152.89,152.9915,152.7335,152.738,0
2025-10-27 01:15:00+00:00,152.73700000000002,152.7965,152.6565,152.7285,0
2025-10-27 01:30:00+00:00,152.72750000000002,152.8025,152.7125,152.7815,0
2025-10-27 01:45:00+00:00,152.78,152.8375,152.75900000000001,152.8365,0
2025-10-27 15:00:00+00:00,153.003,153.11450000000002,152.9875,153.0385,0
2025-10-27 15:15:00+00:00,153.04,153.1105,153.035,153.0915,0
2025-10-27 15:30:00+00:00,153.09050000000002,153.1155,153.0485,153.099,0
2025-10-27 15:45:00+00:00,153.09949999999998,153.1215,153.053,153.09699999999998,0
2025-10-28 09:00:00+00:00,151.9545,152.0255,151.902,151.99099999999999,0
2025-10-28 09:15:00+00:00,151.98899999999998,152.0815,151.947,152.061,0
2025-10-28 09:30:00+00:00,152.06,152.06099999999998,151.875,151.9,0
2025-10-28 09:45:00+00:00,151.898,151.976,151.89350000000002,151.917,0
2025-10-28 23:00:00+00:00,152.1695,152.1825,152.09550000000002,152.101,0
2025-10-28 23:15:00+00:00,152.10000000000002,152.1845,152.098,152.179,0
2025-10-28 23:30:00+00:00,152.18200000000002,152.19600000000003,152.11599999999999,152.11599999999999,0
2025-10-28 23:45:00+00:00,152.114,152.19600000000003,151.7265,151.73899999999998,0
2025-10-29 06:00:00+00:00,152.36450000000002,152.45350000000002,152.3505,152.36450000000002,0
2025-10-29 06:15:00+00:00,152.36450000000002,152.4075,152.265,152.2855,0
2025-10-29 06:30:00+00:00,152.286,152.286,152.2115,152.2165,0
2025-10-29 06:45:00+00:00,152.21800000000002,152.2345,152.13150000000002,152.14600000000002,0
2025-10-30 16:00:00+00:00,154.1725,154.2315,154.135,154.1565,0
2025-10-30 16:15:00+00:00,154.1575,154.199,154.09050000000002,154.09550000000002,0
2025-10-30 16:30:00+00:00,154.096,154.1485,154.0945,154.101,0
2025-10-30 16:45:00+00:00,154.0995,154.14350000000002,154.0685,154.10000000000002,0
2025-10-31 09:00:00+00:00,154.2485,154.29250000000002,154.171,154.187,0
2025-10-31 09:15:00+00:00,154.1875,154.28199999999998,154.1795,154.2425,0
2025-10-31 09:30:00+00:00,154.24,154.257,154.14749999999998,154.14749999999998,0
2025-10-31 09:45:00+00:00,154.14600000000002,154.2,154.113,154.142,0
2025-10-31 17:00:00+00:00,154.1125,154.154,154.103,154.1495,0
2025-10-31 17:15:00+00:00,154.14600000000002,154.17849999999999,154.108,154.1125,0
2025-10-31 17:30:00+00:00,154.113,154.1165,154.082,154.1035,0
2025-10-31 17:45:00+00:00,154.102,154.14100000000002,154.084,154.0965,0
2025-11-02 22:00:00+00:00,154.052,154.06900000000002,154.0245,154.04950000000002,0
2025-11-02 22:15:00+00:00,154.046,154.087,154.0455,154.0795,0
2025-11-02 22:30:00+00:00,154.08249999999998,154.0975,154.05599999999998,154.0865,0
2025-11-02 22:45:00+00:00,154.0855,154.0985,154.058,154.08300000000003,0
2025-11-03 20:00:00+00:00,154.1925,154.20749999999998,154.1755,154.1815,0
2025-11-03 20:15:00+00:00,154.1825,154.219,154.1775,154.21550000000002,0
2025-11-03 20:30:00+00:00,154.2165,154.22050000000002,154.19150000000002,154.1935,0
2025-11-03 20:45:00+00:00,154.19150000000002,154.2055,154.17700000000002,154.195,0
2025-11-04 13:00:00+00:00,153.531,153.54250000000002,153.4275,153.48250000000002,0
2025-11-04 13:15:00+00:00,153.482,153.49349999999998,153.399,153.4275,0
2025-11-04 13:30:00+00:00,153.42700000000002,153.428,153.372,153.38049999999998,0
2025-11-04 13:45:00+00:00,153.38,153.4385,153.3185,153.389,0
2025-11-05 00:00:00+00:00,153.5525,153.748,153.50099999999998,153.591,0
2025-11-05 00:15:00+00:00,153.59199999999998,153.6465,153.4905,153.503,0
2025-11-05 00:30:00+00:00,153.50099999999998,153.5285,153.38049999999998,153.387,0
2025-11-05 00:45:00+00:00,153.3875,153.463,153.23250000000002,153.2375,0
2025-11-05 08:00:00+00:00,153.5605,153.6655,153.515,153.64,0
2025-11-05 08:15:00+00:00,153.6395,153.64350000000002,153.5565,153.5795,0
2025-11-05 08:30:00+00:00,153.5745,153.6045,153.4965,153.523,0
2025-11-05 08:45:00+00:00,153.5235,153.538,153.4195,153.4985,0
2025-11-05 23:00:00+00:00,154.08499999999998,154.0915,154.014,154.0155,0
2025-11-05 23:15:00+00:00,154.01600000000002,154.02249999999998,153.982,154.022,0
2025-11-05 23:30:00+00:00,154.01999999999998,154.07299999999998,153.995,154.06900000000002,0
2025-11-05 23:45:00+00:00,154.071,154.09300000000002,154.04149999999998,154.09,0
2025-11-06 09:00:00+00:00,153.5625,153.701,153.558,153.673,0
2025-11-06 09:15:00+00:00,153.684,153.753,153.67849999999999,153.714,0
2025-11-06 09:30:00+00:00,153.715,153.72050000000002,153.672,153.683,0
2025-11-06 09:45:00+00:00,153.68200000000002,153.77300000000002,153.6735,153.72199999999998,0
2025-11-06 16:00:00+00:00,153.043,153.16899999999998,153.0375,153.135,0
2025-11-06 16:15:00+00:00,153.1345,153.1465,153.06400000000002,153.11950000000002,0
2025-11-06 16:30:00+00:00,153.11700000000002,153.1285,153.013,153.0615,0
2025-11-06 16:45:00+00:00,153.06,153.0885,152.9755,152.98250000000002,0
2025-11-07 01:00:00+00:00,153.186,153.30849999999998,153.14499999999998,153.2875,0
2025-11-07 01:15:00+00:00,153.28699999999998,153.2925,153.188,153.188,0
2025-11-07 01:30:00+00:00,153.184,153.2115,153.05,153.1415,0
2025-11-07 01:45:00+00:00,153.142,153.203,153.111,153.131,0
2025-11-07 08:00:00+00:00,153.3905,153.49099999999999,153.36399999999998,153.4085,0
2025-11-07 08:15:00+00:00,153.414,153.4455,153.36450000000002,153.435,0
2025-11-07 08:30:00+00:00,153.437,153.471,153.35250000000002,153.38299999999998,0
2025-11-07 08:45:00+00:00,153.38,153.515,153.38,153.5095,0
2025-11-10 13:00:00+00:00,154.1185,154.138,154.0765,154.097,0
2025-11-10 13:15:00+00:00,154.096,154.122,154.059,154.089,0
2025-11-10 13:30:00+00:00,154.088,154.10399999999998,154.015,154.03300000000002,0
2025-11-10 13:45:00+00:00,154.03,154.085,153.985,154.0605,0
2025-11-11 13:00:00+00:00,154.197,154.1985,154.135,154.1585,0
2025-11-11 13:15:00+00:00,154.1535,154.1605,153.726,153.8055,0
2025-11-11 13:30:00+00:00,153.8065,153.84550000000002,153.6685,153.714,0
2025-11-11 13:45:00+00:00,153.7145,153.8205,153.687,153.7765,0
2025-11-12 00:00:00+00:00,154.086,154.16500000000002,154.0515,154.066,0
2025-11-12 00:15:00+00:00,154.065,154.19799999999998,154.059,154.1815,0
2025-11-12 00:30:00+00:00,154.1805,154.25900000000001,154.1775,154.2515,0
2025-11-12 00:45:00+00:00,154.2505,154.3045,154.2015,154.3015,0
2025-11-12 13:00:00+00:00,154.808,154.8535,154.7625,154.8515,0
2025-11-12 13:15:00+00:00,154.8525,154.94549999999998,154.833,154.9445,0
2025-11-12 13:30:00+00:00,154.94400000000002,154.994,154.94,154.9545,0
2025-11-12 13:45:00+00:00,154.95499999999998,154.973,154.926,154.9425,0
2025-11-13 07:00:00+00:00,154.89499999999998,154.9515,154.89499999999998,154.9205,0
2025-11-13 07:15:00+00:00,154.9205,154.952,154.8055,154.8095,0
2025-11-13 07:30:00+00:00,154.81,154.85500000000002,154.7375,154.8465,0
2025-11-13 07:45:00+00:00,154.8465,154.85500000000002,154.70499999999998,154.7175,0
2025-11-13 21:00:00+00:00,154.543,154.5875,154.543,154.5705,0
2025-11-13 21:15:00+00:00,154.57100000000003,154.5795,154.5465,154.5465,0
2025-11-13 21:30:00+00:00,154.5475,154.5595,154.4925,154.51850000000002,0
2025-11-13 21:45:00+00:00,154.518,154.5645,154.483,154.5645,0
2025-11-14 09:00:00+00:00,154.5575,154.6685,154.555,154.65699999999998,0
2025-11-14 09:15:00+00:00,154.6565,154.69549999999998,154.628,154.64299999999997,0
2025-11-14 09:30:00+00:00,154.64249999999998,154.6695,154.5935,154.632,0
2025-11-14 09:45:00+00:00,154.6315,154.7025,154.61599999999999,154.6935,0
2025-11-16 22:00:00+00:00,154.57999999999998,154.58999999999997,154.57,154.575,0
2025-11-16 22:15:00+00:00,154.575,154.5915,154.562,154.5685,0
2025-11-16 22:30:00+00:00,154.562,154.57799999999997,154.5275,154.5455,0
2025-11-16 22:45:00+00:00,154.546,154.5565,154.5125,154.53699999999998,0
2025-11-17 11:00:00+00:00,154.844,154.873,154.8145,154.85500000000002,0
2025-11-17 11:15:00+00:00,154.8545,154.8545,154.821,154.8255,0
2025-11-17 11:30:00+00:00,154.827,154.85000000000002,154.793,154.79399999999998,0
2025-11-17 11:45:00+00:00,154.793,154.8135,154.76999999999998,154.79649999999998,0
2025-11-17 16:00:00+00:00,155.199,155.2025,155.109,155.1285,0
2025-11-17 16:15:00+00:00,155.128,155.14499999999998,155.058,155.14249999999998,0
2025-11-17 16:30:00+00:00,155.14249999999998,155.203,155.1345,155.177,0
2025-11-17 16:45:00+00:00,155.176,155.20600000000002,155.167,155.201,0
2025-11-17 22:00:00+00:00,155.2535,155.2655,155.1935,155.2455,0
2025-11-17 22:15:00+00:00,155.24599999999998,155.24599999999998,155.2195,155.2215,0
2025-11-17 22:30:00+00:00,155.22,155.236,155.2195,155.2215,0
2025-11-17 22:45:00+00:00,155.22,155.224,155.188,155.1995,0
2025-11-18 02:00:00+00:00,155.2025,155.28449999999998,155.1935,155.237,0
2025-11-18 02:15:00+00:00,155.234,155.2495,155.1725,155.189,0
2025-11-18 02:30:00+00:00,155.18849999999998,155.2065,155.1755,155.203,0
2025-11-18 02:45:00+00:00,155.203,155.2645,155.187,155.189,0
2025-11-18 07:00:00+00:00,155.1835,155.2195,154.97250000000003,155.0075,0
2025-11-18 07:15:00+00:00,155.00799999999998,155.0205,154.87400000000002,154.9845,0
2025-11-18 07:30:00+00:00,154.9835,155.09199999999998,154.9525,155.034,0
2025-11-18 07:45:00+00:00,155.03300000000002,155.067,154.952,154.998,0
2025-11-18 11:00:00+00:00,155.424,155.4255,155.3635,155.38299999999998,0
2025-11-18 11:15:00+00:00,155.3845,155.42700000000002,155.3845,155.4115,0
2025-11-18 11:30:00+00:00,155.4135,155.42700000000002,155.3625,155.4125,0
2025-11-18 11:45:00+00:00,155.414,155.442,155.4015,155.4275,0
2025-11-19 00:00:00+00:00,155.5285,155.5815,155.4265,155.45999999999998,0
2025-11-19 00:15:00+00:00,155.4605,155.4755,155.3965,155.4235,0
2025-11-19 00:30:00+00:00,155.4255,155.4735,155.422,155.4295,0
2025-11-19 00:45:00+00:00,155.4275,155.48950000000002,155.3745,155.4745,0
2025-11-20 05:00:00+00:00,157.3985,157.54250000000002,157.3985,157.48250000000002,0
2025-11-20 05:15:00+00:00,157.477,157.5355,157.4615,157.48149999999998,0
2025-11-20 05:30:00+00:00,157.4805,157.5465,157.43,157.4955,0
2025-11-20 05:45:00+00:00,157.4975,157.573,157.42950000000002,157.56,0
2025-11-20 13:00:00+00:00,157.7025,157.709,157.58100000000002,157.6725,0
2025-11-20 13:15:00+00:00,157.6725,157.7,157.5875,157.59,0
2025-11-20 13:30:00+00:00,157.5935,157.87900000000002,157.2265,157.514,0
2025-11-20 13:45:00+00:00,157.5125,157.7465,157.5035,157.574,0
2025-11-20 18:00:00+00:00,157.5205,157.695,157.50799999999998,157.6905,0
2025-11-20 18:15:00+00:00,157.6905,157.6975,157.553,157.602,0
2025-11-20 18:30:00+00:00,157.6,157.60899999999998,157.5015,157.5325,0
2025-11-20 18:45:00+00:00,157.5315,157.538,157.42950000000002,157.462,0
2025-11-21 12:00:00+00:00,156.856,156.856,156.751,156.84550000000002,0
2025-11-21 12:15:00+00:00,156.8475,156.89600000000002,156.816,156.8225,0
2025-11-21 12:30:00+00:00,156.82299999999998,156.82799999999997,156.611,156.7095,0
2025-11-21 12:45:00+00:00,156.7095,156.87099999999998,156.659,156.7495,0
2025-11-24 00:00:00+00:00,156.6875,156.74099999999999,156.6625,156.7095,0
2025-11-24 00:15:00+00:00,156.7095,156.76299999999998,156.6985,156.75,0
2025-11-24 00:30:00+00:00,156.749,156.79899999999998,156.747,156.785,0
2025-11-24 00:45:00+00:00,156.7825,156.8,156.7365,156.7385,0
2025-11-24 16:00:00+00:00,156.8005,156.875,156.76999999999998,156.7975,0
2025-11-24 16:15:00+00:00,156.79700000000003,156.897,156.77499999999998,156.88299999999998,0
2025-11-24 16:30:00+00:00,156.88299999999998,156.9215,156.8395,156.9065,0
2025-11-24 16:45:00+00:00,156.905,156.947,156.87099999999998,156.9405,0
2025-11-26 10:00:00+00:00,156.4555,156.45749999999998,156.32850000000002,156.362,0
2025-11-26 10:15:00+00:00,156.36,156.459,156.3465,156.41899999999998,0
2025-11-26 10:30:00+00:00,156.42149999999998,156.4345,156.391,156.4065,0
2025-11-26 10:45:00+00:00,156.41,156.5125,156.40699999999998,156.4785,0
2025-11-26 13:00:00+00:00,156.478,156.51850000000002,156.4085,156.4345,0
2025-11-26 13:15:00+00:00,156.4315,156.437,156.3325,156.35750000000002,0
2025-11-26 13:30:00+00:00,156.356,156.678,156.356,156.6265,0
2025-11-26 13:45:00+00:00,156.63,156.6855,156.6085,156.6645,0
2025-11-27 06:00:00+00:00,155.99,156.0275,155.917,156.018,0
2025-11-27 06:15:00+00:00,156.024,156.137,156.01999999999998,156.1265,0
2025-11-27 06:30:00+00:00,156.1245,156.207,156.111,156.1815,0
2025-11-27 06:45:00+00:00,156.18200000000002,156.1975,156.1375,156.139,0
2025-11-27 17:00:00+00:00,156.279,156.32150000000001,156.273,156.31799999999998,0
2025-11-27 17:15:00+00:00,156.316,156.35000000000002,156.315,156.3345,0
2025-11-27 17:30:00+00:00,156.334,156.3675,156.3305,156.3635,0
2025-11-27 17:45:00+00:00,156.364,156.3685,156.332,156.332,0
2025-12-01 08:00:00+00:00,155.362,155.4375,155.309,155.34550000000002,0
2025-12-01 08:15:00+00:00,155.346,155.3745,155.261,155.31900000000002,0
2025-12-01 08:30:00+00:00,155.32,155.561,155.3155,155.55849999999998,0
2025-12-01 08:45:00+00:00,155.5555,155.563,155.4685,155.48700000000002,0
2025-12-01 23:00:00+00:00,155.4405,155.47250000000003,155.4345,155.45499999999998,0
2025-12-01 23:15:00+00:00,155.45600000000002,155.5,155.453,155.46800000000002,0
2025-12-01 23:30:00+00:00,155.46800000000002,155.52249999999998,155.46800000000002,155.519,0
