Datetime,Open,High,Low,Close,Volume
2022-05-18 18:00:00,1.77024,1.7746,1.76961,1.77126,7985
2022-05-18 19:00:00,1.77125,1.77175,1.76816,1.7684,7217
2022-05-18 20:00:00,1.76836,1.77265,1.76836,1.77215,6661
2022-05-18 21:00:00,1.77215,1.77292,1.76975,1.77241,6949
2022-05-18 22:00:00,1.77243,1.77384,1.77151,1.77276,6914
2022-05-18 23:00:00,1.77277,1.77532,1.77249,1.77502,2836
2022-05-19 00:00:00,1.77319,1.77488,1.77222,1.77296,451
2022-05-19 01:00:00,1.77296,1.77309,1.77009,1.77143,2171
2022-05-19 02:00:00,1.77153,1.77419,1.77077,1.77396,3982
2022-05-19 03:00:00,1.77396,1.77535,1.77112,1.77354,6474
2022-05-19 04:00:00,1.77354,1.77479,1.77094,1.77268,6513
2022-05-19 05:00:00,1.77272,1.77279,1.76709,1.76815,5515
2022-05-19 06:00:00,1.76818,1.76818,1.76462,1.76606,5939
2022-05-19 07:00:00,1.76606,1.7673,1.76433,1.76673,4102
2022-05-19 08:00:00,1.76668,1.76824,1.76587,1.76726,5710
2022-05-19 09:00:00,1.76728,1.77056,1.76697,1.76893,6988
2022-05-19 10:00:00,1.76894,1.77376,1.76894,1.77094,9265
2022-05-19 11:00:00,1.77097,1.7765,1.77092,1.77457,8330
2022-05-19 12:00:00,1.77455,1.77508,1.7707,1.77277,7493
2022-05-19 13:00:00,1.77275,1.77483,1.77058,1.77285,7409
2022-05-19 14:00:00,1.77283,1.7769,1.77184,1.77604,7661
2022-05-19 15:00:00,1.77598,1.77604,1.77145,1.77237,8170
2022-05-19 16:00:00,1.77236,1.77312,1.76982,1.77242,10477
2022-05-19 17:00:00,1.77246,1.77495,1.76916,1.77137,11904
2022-05-19 18:00:00,1.77137,1.77268,1.76857,1.77182,10013
2022-05-19 19:00:00,1.77183,1.77206,1.76972,1.77033,8437
2022-05-19 20:00:00,1.77031,1.77265,1.76798,1.7689,9195
2022-05-19 21:00:00,1.76895,1.77148,1.76877,1.76954,8974
2022-05-19 22:00:00,1.76954,1.7718,1.76929,1.77085,8369
2022-05-19 23:00:00,1.77084,1.77111,1.76899,1.76951,2861
2022-05-20 00:00:00,1.76712,1.77002,1.76599,1.76934,381
2022-05-20 01:00:00,1.76946,1.76982,1.76812,1.76934,2448
2022-05-20 02:00:00,1.7693,1.76998,1.76853,1.76987,2775
2022-05-20 03:00:00,1.76987,1.77425,1.76904,1.77354,4802
2022-05-20 04:00:00,1.77356,1.77365,1.77012,1.77236,6423
2022-05-20 05:00:00,1.77238,1.77476,1.77192,1.77438,5071
2022-05-20 06:00:00,1.77439,1.7762,1.77336,1.77619,4270
2022-05-20 07:00:00,1.77612,1.7771,1.77186,1.7722,3995
2022-05-20 08:00:00,1.7722,1.77228,1.76943,1.7719,5575
2022-05-20 09:00:00,1.77187,1.77474,1.77019,1.77021,7281
2022-05-20 10:00:00,1.77022,1.77148,1.76622,1.76668,8122
2022-05-20 11:00:00,1.76668,1.7687,1.76531,1.7664,7311
2022-05-20 12:00:00,1.7664,1.76731,1.76502,1.76634,5820
2022-05-20 13:00:00,1.76634,1.76724,1.76511,1.76724,5414
2022-05-20 14:00:00,1.76723,1.76855,1.76573,1.76641,5523
2022-05-20 15:00:00,1.76632,1.76973,1.76516,1.76909,6773
2022-05-20 16:00:00,1.76906,1.77087,1.76787,1.76807,8757
2022-05-20 17:00:00,1.76814,1.77444,1.7677,1.77367,9388
2022-05-20 18:00:00,1.77367,1.77704,1.77274,1.77645,8643
2022-05-20 19:00:00,1.77643,1.77834,1.7745,1.77698,8291
2022-05-20 20:00:00,1.77698,1.77842,1.77497,1.77604,7520
2022-05-20 21:00:00,1.77604,1.77834,1.77528,1.77672,7634
2022-05-20 22:00:00,1.7767,1.77698,1.7726,1.77413,7547
2022-05-20 23:00:00,1.77411,1.77468,1.77207,1.77216,1965
2022-05-23 00:00:00,1.77012,1.7728,1.76823,1.76823,350
2022-05-23 01:00:00,1.76879,1.77155,1.76856,1.77073,2210
2022-05-23 02:00:00,1.77071,1.77162,1.76905,1.77058,3292
2022-05-23 03:00:00,1.77069,1.77138,1.76634,1.76687,5241
2022-05-23 04:00:00,1.76683,1.76978,1.76555,1.76934,5650
2022-05-23 05:00:00,1.76929,1.77029,1.76847,1.76897,4608
2022-05-23 06:00:00,1.769,1.77016,1.76779,1.76927,3663
2022-05-23 07:00:00,1.76927,1.77017,1.7687,1.76976,2700
2022-05-23 08:00:00,1.76976,1.77039,1.76336,1.7663,4411
2022-05-23 09:00:00,1.7663,1.76858,1.76517,1.76713,6542
2022-05-23 10:00:00,1.76712,1.76773,1.76539,1.76696,7535
2022-05-23 11:00:00,1.76697,1.77025,1.76609,1.76976,8090
2022-05-23 12:00:00,1.76976,1.77136,1.76743,1.76849,7250
2022-05-23 13:00:00,1.76849,1.76911,1.76559,1.76575,5705
2022-05-23 14:00:00,1.76577,1.76926,1.76533,1.7678,6118
2022-05-23 15:00:00,1.76775,1.76987,1.76649,1.76916,6069
2022-05-23 16:00:00,1.76916,1.77159,1.76678,1.77069,8064
2022-05-23 17:00:00,1.77068,1.772,1.76578,1.77039,9924
2022-05-23 18:00:00,1.7704,1.77063,1.76804,1.77058,7691
2022-05-23 19:00:00,1.77061,1.77079,1.76941,1.76963,5493
2022-05-23 20:00:00,1.76962,1.77198,1.76931,1.77007,5158
2022-05-23 21:00:00,1.77006,1.77056,1.76795,1.76973,4496
2022-05-23 22:00:00,1.76973,1.77187,1.76958,1.77062,4811
2022-05-23 23:00:00,1.77058,1.77179,1.76986,1.77045,2288
2022-05-24 00:00:00,1.77062,1.77065,1.76942,1.7705,181
2022-05-24 01:00:00,1.77067,1.77306,1.77042,1.77282,1916
2022-05-24 02:00:00,1.77288,1.77454,1.77217,1.77338,2530
2022-05-24 03:00:00,1.77338,1.77534,1.77326,1.7749,4075
2022-05-24 04:00:00,1.77491,1.77525,1.77288,1.77413,4379
2022-05-24 05:00:00,1.77413,1.77598,1.77375,1.77471,3090
2022-05-24 06:00:00,1.77471,1.77569,1.77256,1.77275,2480
2022-05-24 07:00:00,1.77275,1.77442,1.7726,1.77396,2233
2022-05-24 08:00:00,1.77396,1.77568,1.7737,1.7749,3533
2022-05-24 09:00:00,1.77513,1.77737,1.77513,1.77639,5298
2022-05-24 10:00:00,1.77635,1.77699,1.77141,1.77158,8616
2022-05-24 11:00:00,1.77153,1.77358,1.76388,1.76741,8675
2022-05-24 12:00:00,1.76741,1.76777,1.76523,1.76588,6347
2022-05-24 13:00:00,1.76597,1.7691,1.76575,1.767,5275
2022-05-24 14:00:00,1.76697,1.76792,1.76474,1.76683,6222
2022-05-24 15:00:00,1.7668,1.76786,1.76392,1.76514,6176
2022-05-24 16:00:00,1.76495,1.76846,1.76387,1.76591,8340
2022-05-24 17:00:00,1.7659,1.77197,1.76422,1.7711,10739
2022-05-24 18:00:00,1.77107,1.77267,1.76988,1.77143,9028
2022-05-24 19:00:00,1.77144,1.77162,1.76814,1.76837,7800
2022-05-24 20:00:00,1.76834,1.77011,1.76681,1.76732,7118
2022-05-24 21:00:00,1.76732,1.76805,1.76465,1.76617,7245
2022-05-24 22:00:00,1.76615,1.76625,1.76223,1.76334,6888
2022-05-24 23:00:00,1.76327,1.76418,1.76315,1.7636,2246
2022-05-25 00:00:00,1.76277,1.7635,1.76164,1.76307,398
2022-05-25 01:00:00,1.76302,1.76404,1.76202,1.76348,1986
2022-05-25 02:00:00,1.76348,1.76595,1.76339,1.76593,1755
2022-05-25 03:00:00,1.76597,1.7665,1.76434,1.76624,4516
2022-05-25 04:00:00,1.76622,1.76754,1.7656,1.76657,5035
2022-05-25 05:00:00,1.76647,1.76663,1.7629,1.7641,6053
2022-05-25 06:00:00,1.7641,1.76481,1.76069,1.76184,4313
2022-05-25 07:00:00,1.76184,1.76355,1.76131,1.76254,2863
2022-05-25 08:00:00,1.76253,1.76475,1.7622,1.76374,3658
2022-05-25 09:00:00,1.76378,1.76604,1.76327,1.76388,6196
2022-05-25 10:00:00,1.76385,1.76838,1.7628,1.76763,8283
2022-05-25 11:00:00,1.76761,1.76986,1.76752,1.76869,7615
2022-05-25 12:00:00,1.76868,1.76997,1.76585,1.76592,6481
2022-05-25 13:00:00,1.76595,1.76956,1.76488,1.76825,5861
2022-05-25 14:00:00,1.76827,1.77306,1.76801,1.7714,7364
2022-05-25 15:00:00,1.77141,1.77573,1.77114,1.77307,7436
2022-05-25 16:00:00,1.77307,1.77526,1.77204,1.7747,8916
2022-05-25 17:00:00,1.7747,1.77517,1.76994,1.77372,9701
2022-05-25 18:00:00,1.77373,1.77573,1.77346,1.77473,8000
2022-05-25 19:00:00,1.77471,1.77667,1.77449,1.77547,6102
2022-05-25 20:00:00,1.7755,1.77633,1.77447,1.77622,5444
2022-05-25 21:00:00,1.7762,1.77745,1.77335,1.77469,10375
2022-05-25 22:00:00,1.77467,1.77505,1.77259,1.77398,6437
2022-05-25 23:00:00,1.77394,1.77553,1.77394,1.77433,3333
2022-05-26 00:00:00,1.77166,1.7751,1.77166,1.77448,240
2022-05-26 01:00:00,1.77448,1.77471,1.77329,1.77444,1530
2022-05-26 02:00:00,1.77441,1.77534,1.77334,1.77524,1947
2022-05-26 03:00:00,1.77525,1.7753,1.77349,1.77389,4963
2022-05-26 04:00:00,1.77384,1.77819,1.77373,1.77802,5344
2022-05-26 05:00:00,1.77809,1.77819,1.77486,1.77589,5244
2022-05-26 06:00:00,1.77587,1.77738,1.77462,1.77471,4427
2022-05-26 07:00:00,1.7747,1.77802,1.77412,1.77763,3941
2022-05-26 08:00:00,1.77763,1.77861,1.77672,1.7776,4523
2022-05-26 09:00:00,1.77759,1.77826,1.7749,1.77571,4930
2022-05-26 10:00:00,1.77571,1.77634,1.7726,1.7731,7426
2022-05-26 11:00:00,1.77314,1.77467,1.77183,1.77376,5888
2022-05-26 12:00:00,1.77376,1.777,1.77239,1.77667,5547
2022-05-26 13:00:00,1.77668,1.78042,1.77474,1.78031,5963
2022-05-26 14:00:00,1.78025,1.78033,1.77561,1.7772,6831
2022-05-26 15:00:00,1.77725,1.77804,1.77426,1.776,7346
2022-05-26 16:00:00,1.776,1.77707,1.77304,1.77339,8397
2022-05-26 17:00:00,1.7734,1.77731,1.77061,1.77711,8620
2022-05-26 18:00:00,1.77701,1.77903,1.77622,1.77761,6594
2022-05-26 19:00:00,1.77761,1.77761,1.77432,1.77461,4802
2022-05-26 20:00:00,1.77462,1.77509,1.77343,1.77424,4449
2022-05-26 21:00:00,1.77425,1.77671,1.77424,1.77584,4903
2022-05-26 22:00:00,1.77584,1.77692,1.77544,1.77606,4661
2022-05-26 23:00:00,1.77605,1.77712,1.77564,1.77605,1892
2022-05-27 00:00:00,1.77398,1.77632,1.77308,1.77556,903
2022-05-27 01:00:00,1.77532,1.77624,1.77448,1.77567,1266
2022-05-27 02:00:00,1.77565,1.77752,1.77534,1.77741,1647
2022-05-27 03:00:00,1.77737,1.77932,1.77534,1.77869,4531
2022-05-27 04:00:00,1.77868,1.7791,1.77323,1.77528,6315
2022-05-27 05:00:00,1.77525,1.77628,1.77328,1.77344,4754
2022-05-27 06:00:00,1.77344,1.77369,1.77129,1.77172,3846
2022-05-27 07:00:00,1.7717,1.77274,1.77118,1.7713,2672
2022-05-27 08:00:00,1.77128,1.77331,1.77097,1.77157,3353
2022-05-27 09:00:00,1.77155,1.77259,1.76995,1.77077,4982
2022-05-27 10:00:00,1.77076,1.7713,1.768,1.76896,7008
2022-05-27 11:00:00,1.76896,1.76932,1.76563,1.76673,6537
2022-05-27 12:00:00,1.76675,1.76722,1.76368,1.76486,5072
2022-05-27 13:00:00,1.76489,1.76606,1.76315,1.76369,5106
2022-05-27 14:00:00,1.76368,1.76721,1.76366,1.7663,6013
2022-05-27 15:00:00,1.76629,1.76904,1.76594,1.76678,7201
2022-05-27 16:00:00,1.76684,1.7679,1.76311,1.76604,7303
2022-05-27 17:00:00,1.76604,1.76673,1.76383,1.76391,7763
2022-05-27 18:00:00,1.76381,1.76457,1.76196,1.76299,6680
2022-05-27 19:00:00,1.76298,1.76506,1.76284,1.76498,4056
2022-05-27 20:00:00,1.76495,1.76523,1.76408,1.76466,3473
2022-05-27 21:00:00,1.7646,1.76527,1.76401,1.7643,2910
2022-05-27 22:00:00,1.76432,1.76495,1.76402,1.7641,2921
2022-05-27 23:00:00,1.76405,1.76481,1.76382,1.76406,1607
2022-05-30 00:00:00,1.76192,1.76538,1.76174,1.76354,436
2022-05-30 01:00:00,1.76338,1.76549,1.76309,1.76495,1341
2022-05-30 02:00:00,1.76494,1.76523,1.76208,1.76349,2556
2022-05-30 03:00:00,1.76349,1.76384,1.76206,1.76319,3636
2022-05-30 04:00:00,1.76319,1.76355,1.76147,1.76207,4034
2022-05-30 05:00:00,1.76209,1.76314,1.76032,1.76231,3726
2022-05-30 06:00:00,1.76231,1.76352,1.76118,1.76203,3466
2022-05-30 07:00:00,1.76203,1.76313,1.76151,1.76165,3136
2022-05-30 08:00:00,1.7616,1.76186,1.75926,1.75973,3662
2022-05-30 09:00:00,1.75971,1.76042,1.75811,1.76031,5088
2022-05-30 10:00:00,1.76029,1.76155,1.75842,1.75927,5997
2022-05-30 11:00:00,1.7593,1.76006,1.7563,1.75719,5413
2022-05-30 12:00:00,1.75719,1.7592,1.75707,1.75902,5160
2022-05-30 13:00:00,1.75902,1.76198,1.7583,1.76037,4710
2022-05-30 14:00:00,1.76035,1.76126,1.75887,1.7589,3782
2022-05-30 15:00:00,1.75889,1.76107,1.7583,1.76055,5057
2022-05-30 16:00:00,1.76054,1.76134,1.75918,1.75989,4595
2022-05-30 17:00:00,1.75987,1.76066,1.75661,1.75771,5205
2022-05-30 18:00:00,1.75773,1.7591,1.75677,1.75881,4115
2022-05-30 19:00:00,1.75882,1.75919,1.75725,1.75809,2685
2022-05-30 20:00:00,1.75806,1.75853,1.75752,1.75798,1205
2022-05-30 21:00:00,1.75798,1.7583,1.75785,1.75799,1430
2022-05-30 22:00:00,1.75805,1.75867,1.75779,1.75808,996
2022-05-30 23:00:00,1.7581,1.75857,1.75736,1.75738,809
2022-05-31 00:00:00,1.75754,1.75836,1.75714,1.75738,454
2022-05-31 01:00:00,1.75727,1.75927,1.75726,1.75866,970
2022-05-31 02:00:00,1.75866,1.75899,1.75697,1.75754,2486
2022-05-31 03:00:00,1.75752,1.7586,1.75566,1.7578,6145
2022-05-31 04:00:00,1.75783,1.75935,1.7562,1.75793,6524
2022-05-31 05:00:00,1.75795,1.75849,1.75605,1.75634,4624
2022-05-31 06:00:00,1.75634,1.7574,1.75483,1.75512,3608
2022-05-31 07:00:00,1.75512,1.75614,1.75421,1.75436,3327
2022-05-31 08:00:00,1.75436,1.75499,1.7529,1.75451,3640
2022-05-31 09:00:00,1.75445,1.75524,1.75116,1.75475,5932
2022-05-31 10:00:00,1.75479,1.75809,1.75386,1.75522,6588
2022-05-31 11:00:00,1.75525,1.75566,1.75358,1.75422,4879
2022-05-31 12:00:00,1.75422,1.75556,1.75374,1.754,5430
2022-05-31 13:00:00,1.75398,1.75419,1.75146,1.75211,5379
2022-05-31 14:00:00,1.75212,1.75398,1.75143,1.75357,5243
2022-05-31 15:00:00,1.75356,1.75708,1.7526,1.75683,6517
2022-05-31 16:00:00,1.75685,1.75754,1.7534,1.75478,7606
2022-05-31 17:00:00,1.75478,1.75759,1.75386,1.75662,9229
2022-05-31 18:00:00,1.7567,1.75796,1.75566,1.75698,7765
2022-05-31 19:00:00,1.75701,1.75701,1.75417,1.75586,5461
2022-05-31 20:00:00,1.75588,1.75632,1.75404,1.75437,5138
2022-05-31 21:00:00,1.75437,1.75692,1.75395,1.75636,4864
2022-05-31 22:00:00,1.75636,1.75697,1.75492,1.75601,5871
2022-05-31 23:00:00,1.75599,1.75669,1.7554,1.75561,2207
2022-06-01 00:00:00,1.75634,1.75634,1.75534,1.75566,130
2022-06-01 01:00:00,1.7558,1.75598,1.75476,1.75564,1334
2022-06-01 02:00:00,1.7556,1.75591,1.75506,1.75545,1522
2022-06-01 03:00:00,1.75537,1.75648,1.75304,1.75364,3671
2022-06-01 04:00:00,1.75367,1.75575,1.75231,1.75358,4669
2022-06-01 05:00:00,1.75358,1.75505,1.75244,1.75355,3702
2022-06-01 06:00:00,1.75355,1.75442,1.75292,1.75393,2982
2022-06-01 07:00:00,1.75393,1.75704,1.7538,1.75501,3355
2022-06-01 08:00:00,1.75503,1.75561,1.75363,1.75535,4033
2022-06-01 09:00:00,1.7553,1.75697,1.7546,1.75631,5391
2022-06-01 10:00:00,1.75631,1.75686,1.75247,1.75295,6056
2022-06-01 11:00:00,1.75296,1.75508,1.75089,1.75141,5534
2022-06-01 12:00:00,1.75139,1.75177,1.74865,1.74939,4376
2022-06-01 13:00:00,1.74938,1.7526,1.74936,1.75014,4457
2022-06-01 14:00:00,1.75012,1.75038,1.74559,1.74706,4779
2022-06-01 15:00:00,1.74706,1.74735,1.74281,1.74294,6029
2022-06-01 16:00:00,1.74292,1.74354,1.7364,1.73777,7656
2022-06-01 17:00:00,1.73779,1.74316,1.73697,1.73853,9661
2022-06-01 18:00:00,1.73846,1.74279,1.73808,1.74091,8343
2022-06-01 19:00:00,1.74096,1.74131,1.73838,1.739,6591
2022-06-01 20:00:00,1.739,1.73993,1.73824,1.73892,5917
2022-06-01 21:00:00,1.73892,1.73914,1.73738,1.73781,6548
2022-06-01 22:00:00,1.73785,1.73974,1.73713,1.73941,5530
2022-06-01 23:00:00,1.73941,1.74145,1.73887,1.7399,2948
2022-06-02 00:00:00,1.73903,1.7407,1.73814,1.73979,252
2022-06-02 01:00:00,1.73997,1.74046,1.73938,1.74002,778
2022-06-02 02:00:00,1.74015,1.74072,1.73967,1.74067,1577
2022-06-02 03:00:00,1.74067,1.74174,1.74003,1.74029,4673
2022-06-02 04:00:00,1.74028,1.74149,1.74007,1.74111,4484
2022-06-02 05:00:00,1.74111,1.74271,1.74051,1.7417,3959
2022-06-02 06:00:00,1.7417,1.74205,1.74039,1.74138,3149
2022-06-02 07:00:00,1.74138,1.74287,1.74104,1.74263,2276
2022-06-02 08:00:00,1.74261,1.74621,1.7418,1.744,3824
2022-06-02 09:00:00,1.74402,1.74529,1.74264,1.74334,4369
2022-06-02 10:00:00,1.74325,1.7452,1.74283,1.74397,5070
2022-06-02 11:00:00,1.74395,1.74463,1.7428,1.74315,3700
2022-06-02 12:00:00,1.74311,1.74466,1.74238,1.74426,3510
2022-06-02 13:00:00,1.74427,1.74559,1.74285,1.74295,4131
2022-06-02 14:00:00,1.74292,1.74336,1.74096,1.74174,3892
2022-06-02 15:00:00,1.74174,1.74177,1.73678,1.73797,6453
2022-06-02 16:00:00,1.73799,1.73959,1.73413,1.73577,7934
2022-06-02 17:00:00,1.73584,1.73613,1.73314,1.73407,8945
2022-06-02 18:00:00,1.73403,1.73411,1.72988,1.73144,6025
2022-06-02 19:00:00,1.7314,1.73362,1.7305,1.73326,4530
2022-06-02 20:00:00,1.73325,1.734,1.73171,1.73187,4295
2022-06-02 21:00:00,1.73187,1.73246,1.73102,1.73227,3919
2022-06-02 22:00:00,1.73223,1.73232,1.72992,1.73028,3362
2022-06-02 23:00:00,1.73029,1.73104,1.73008,1.73058,1679
2022-06-03 00:00:00,1.73096,1.73121,1.73042,1.73076,190
2022-06-03 01:00:00,1.73076,1.73118,1.73025,1.73036,801
2022-06-03 02:00:00,1.73045,1.73136,1.73009,1.73124,1712
2022-06-03 03:00:00,1.73122,1.7315,1.72847,1.73124,3823
2022-06-03 04:00:00,1.73128,1.7331,1.73114,1.73279,3993
2022-06-03 05:00:00,1.73279,1.73371,1.73233,1.73254,3463
2022-06-03 06:00:00,1.73254,1.73307,1.73171,1.73195,2595
2022-06-03 07:00:00,1.73195,1.73301,1.73177,1.73258,2593
2022-06-03 08:00:00,1.73258,1.73274,1.73127,1.73232,3097
2022-06-03 09:00:00,1.73232,1.73407,1.73223,1.73251,3774
2022-06-03 10:00:00,1.73251,1.7334,1.73155,1.73289,4467
2022-06-03 11:00:00,1.73292,1.73325,1.73131,1.73177,4016
2022-06-03 12:00:00,1.73174,1.73432,1.73174,1.73371,4239
2022-06-03 13:00:00,1.73369,1.73462,1.73323,1.73423,3355
2022-06-03 14:00:00,1.73413,1.73484,1.73293,1.73446,3960
2022-06-03 15:00:00,1.73441,1.73496,1.73104,1.73383,7474
2022-06-03 16:00:00,1.7338,1.73632,1.73332,1.73582,8102
2022-06-03 17:00:00,1.73557,1.73622,1.73213,1.73255,8401
2022-06-03 18:00:00,1.73253,1.73445,1.73243,1.73311,6153
2022-06-03 19:00:00,1.7331,1.73528,1.73287,1.73379,4639
2022-06-03 20:00:00,1.73381,1.73428,1.73318,1.7338,4602
2022-06-03 21:00:00,1.73382,1.73489,1.73275,1.73283,3191
2022-06-03 22:00:00,1.73285,1.73422,1.73262,1.73337,3776
2022-06-03 23:00:00,1.73335,1.73356,1.73193,1.73244,1700
2022-06-06 00:00:00,1.73144,1.7324,1.72978,1.73199,422
2022-06-06 01:00:00,1.73192,1.7337,1.7317,1.73318,1547
2022-06-06 02:00:00,1.73325,1.73455,1.73208,1.73453,2402
2022-06-06 03:00:00,1.73453,1.73489,1.73245,1.73335,3803
2022-06-06 04:00:00,1.73334,1.73616,1.73319,1.73377,4716
2022-06-06 05:00:00,1.73377,1.73542,1.73286,1.73499,3280
2022-06-06 06:00:00,1.735,1.73743,1.73454,1.7374,2645
2022-06-06 07:00:00,1.73736,1.73785,1.73574,1.73582,2484
2022-06-06 08:00:00,1.73584,1.73679,1.73438,1.73563,3062
2022-06-06 09:00:00,1.73567,1.73985,1.73496,1.73978,4811
2022-06-06 10:00:00,1.73968,1.73998,1.73614,1.73815,6264
2022-06-06 11:00:00,1.73816,1.74036,1.73803,1.73875,5975
2022-06-06 12:00:00,1.73875,1.73954,1.7378,1.73945,4542
2022-06-06 13:00:00,1.73946,1.74002,1.73804,1.73972,4078
2022-06-06 14:00:00,1.73972,1.74067,1.7387,1.73973,4273
2022-06-06 15:00:00,1.73975,1.73987,1.73667,1.73745,4826
2022-06-06 16:00:00,1.73746,1.73791,1.73527,1.73735,6054
2022-06-06 17:00:00,1.73733,1.73998,1.73633,1.73904,7631
2022-06-06 18:00:00,1.73902,1.74256,1.73896,1.74068,7616
2022-06-06 19:00:00,1.74073,1.74189,1.7403,1.74118,5317
2022-06-06 20:00:00,1.74118,1.74236,1.73997,1.74039,4553
2022-06-06 21:00:00,1.74039,1.74375,1.74006,1.74277,4173
2022-06-06 22:00:00,1.74277,1.74367,1.74171,1.74195,4437
2022-06-06 23:00:00,1.74197,1.7427,1.74106,1.7417,1989
2022-06-07 00:00:00,1.74189,1.7419,1.74128,1.74132,137
2022-06-07 01:00:00,1.74162,1.7419,1.74116,1.74164,909
2022-06-07 02:00:00,1.74164,1.74311,1.74138,1.7427,2509
2022-06-07 03:00:00,1.74269,1.7446,1.7425,1.74322,5282
2022-06-07 04:00:00,1.74322,1.74532,1.74269,1.74308,5710
2022-06-07 05:00:00,1.7431,1.74498,1.74282,1.74448,4389
2022-06-07 06:00:00,1.74448,1.74507,1.74288,1.74298,3196
2022-06-07 07:00:00,1.74298,1.74333,1.7274,1.73726,5321
2022-06-07 08:00:00,1.7372,1.74101,1.73427,1.7349,7194
2022-06-07 09:00:00,1.73479,1.73618,1.73111,1.73326,6645
2022-06-07 10:00:00,1.73329,1.73754,1.73285,1.7372,7469
2022-06-07 11:00:00,1.73726,1.74056,1.73708,1.7393,6928
2022-06-07 12:00:00,1.73931,1.74073,1.73818,1.73972,4773
2022-06-07 13:00:00,1.73973,1.74224,1.73926,1.74026,5029
2022-06-07 14:00:00,1.74027,1.74321,1.73915,1.74274,6397
2022-06-07 15:00:00,1.74273,1.74521,1.74249,1.74345,6836
2022-06-07 16:00:00,1.74341,1.74417,1.74119,1.74131,8056
2022-06-07 17:00:00,1.74132,1.74345,1.74071,1.74265,9261
2022-06-07 18:00:00,1.74265,1.74703,1.74218,1.74653,6920
2022-06-07 19:00:00,1.74653,1.74729,1.74386,1.74396,4877
2022-06-07 20:00:00,1.74398,1.74409,1.74171,1.74261,3790
2022-06-07 21:00:00,1.74262,1.74277,1.74036,1.74072,4500
2022-06-07 22:00:00,1.74072,1.74104,1.73982,1.7409,4056
2022-06-07 23:00:00,1.7409,1.74153,1.74039,1.74095,1931
2022-06-08 00:00:00,1.73984,1.74104,1.73886,1.74041,332
2022-06-08 01:00:00,1.74082,1.74191,1.74008,1.74138,1097
2022-06-08 02:00:00,1.74144,1.74339,1.74144,1.74308,2622
2022-06-08 03:00:00,1.74306,1.74342,1.73989,1.74064,4396
2022-06-08 04:00:00,1.74064,1.7414,1.73962,1.74044,5453
2022-06-08 05:00:00,1.7404,1.74161,1.73945,1.74125,4394
2022-06-08 06:00:00,1.74125,1.74609,1.74124,1.74515,4344
2022-06-08 07:00:00,1.74515,1.74565,1.74432,1.74544,3669
2022-06-08 08:00:00,1.74546,1.74628,1.74437,1.74497,4241
2022-06-08 09:00:00,1.74491,1.74758,1.74434,1.7464,6166
2022-06-08 10:00:00,1.7464,1.74644,1.74282,1.74419,6901
2022-06-08 11:00:00,1.74419,1.74597,1.743,1.74382,6752
2022-06-08 12:00:00,1.74378,1.74486,1.74293,1.74412,5719
2022-06-08 13:00:00,1.74406,1.74542,1.74241,1.74326,6151
2022-06-08 14:00:00,1.74318,1.74447,1.74222,1.74272,5719
2022-06-08 15:00:00,1.74272,1.7434,1.73952,1.74055,6331
2022-06-08 16:00:00,1.74053,1.74054,1.73839,1.73922,7828
2022-06-08 17:00:00,1.73926,1.74207,1.73748,1.74064,8140
2022-06-08 18:00:00,1.74056,1.74128,1.73678,1.73991,6336
2022-06-08 19:00:00,1.73996,1.74206,1.73915,1.74113,5345
2022-06-08 20:00:00,1.74111,1.74375,1.74079,1.74299,5121
2022-06-08 21:00:00,1.74306,1.74364,1.74259,1.74314,5222
2022-06-08 22:00:00,1.74314,1.7443,1.74226,1.74292,4387
2022-06-08 23:00:00,1.74293,1.74353,1.7428,1.74324,1736
2022-06-09 00:00:00,1.74031,1.74352,1.74021,1.743,364
2022-06-09 01:00:00,1.74276,1.74375,1.74274,1.74363,2213
2022-06-09 02:00:00,1.74385,1.74513,1.7427,1.74495,2405
2022-06-09 03:00:00,1.74494,1.74686,1.74406,1.74542,4142
2022-06-09 04:00:00,1.74542,1.74774,1.74527,1.74747,4679
2022-06-09 05:00:00,1.74749,1.74847,1.7464,1.74703,4453
2022-06-09 06:00:00,1.74703,1.74746,1.74618,1.74651,3970
2022-06-09 07:00:00,1.74658,1.74659,1.7439,1.74452,3123
2022-06-09 08:00:00,1.7445,1.74638,1.74386,1.74569,4377
2022-06-09 09:00:00,1.74567,1.74624,1.74295,1.74352,5601
2022-06-09 10:00:00,1.74351,1.74558,1.74323,1.74351,6675
2022-06-09 11:00:00,1.74351,1.74493,1.74105,1.74204,5796
2022-06-09 12:00:00,1.74207,1.74354,1.74132,1.74333,5001
2022-06-09 13:00:00,1.74333,1.74547,1.74247,1.74523,6050
2022-06-09 14:00:00,1.74525,1.74843,1.74488,1.74756,8649
2022-06-09 15:00:00,1.7476,1.75226,1.74746,1.75066,10449
2022-06-09 16:00:00,1.75066,1.75802,1.75031,1.75608,10653
2022-06-09 17:00:00,1.75608,1.76309,1.75582,1.7611,10250
2022-06-09 18:00:00,1.76109,1.76113,1.75717,1.75731,8850
2022-06-09 19:00:00,1.75726,1.7592,1.75693,1.75744,6550
2022-06-09 20:00:00,1.75744,1.7598,1.75618,1.75861,6048
2022-06-09 21:00:00,1.75858,1.76055,1.75849,1.7602,5127
2022-06-09 22:00:00,1.76019,1.76112,1.75954,1.76015,5763
