Datetime,Open,High,Low,Close,Volume
2025-08-28 12:45:00+00:00,2.2997449999999997,2.300265,2.29868,2.298985,0
2025-08-29 03:00:00+00:00,2.29246,2.2936449999999997,2.291805,2.29257,0
2025-08-29 03:15:00+00:00,2.29257,2.2938799999999997,2.292345,2.2937000000000003,0
2025-08-29 03:30:00+00:00,2.29368,2.29381,2.29275,2.29277,0
2025-08-29 03:45:00+00:00,2.29275,2.2928100000000002,2.29168,2.2918149999999997,0
2025-08-29 19:00:00+00:00,2.289625,2.29034,2.28955,2.2898,0
2025-08-29 19:15:00+00:00,2.2898,2.2899599999999998,2.289435,2.28978,0
2025-08-29 19:30:00+00:00,2.289785,2.2904,2.289695,2.2899450000000003,0
2025-08-29 19:45:00+00:00,2.2899450000000003,2.29117,2.2899000000000003,2.290975,0
2025-09-01 07:00:00+00:00,2.2946850000000003,2.296095,2.29454,2.295675,0
2025-09-01 07:15:00+00:00,2.29575,2.295815,2.293875,2.294325,0
2025-09-01 07:30:00+00:00,2.29433,2.2944050000000002,2.2926349999999998,2.293025,0
2025-09-01 07:45:00+00:00,2.2930200000000003,2.2935,2.292515,2.292745,0
2025-09-02 00:00:00+00:00,2.2941599999999998,2.29439,2.29325,2.294265,0
2025-09-02 00:15:00+00:00,2.2943100000000003,2.294315,2.293445,2.2938,0
2025-09-02 00:30:00+00:00,2.2938,2.29387,2.293095,2.29317,0
2025-09-02 00:45:00+00:00,2.293165,2.2941000000000003,2.29306,2.29315,0
2025-09-02 14:00:00+00:00,2.286425,2.28708,2.284585,2.28627,0
2025-09-02 14:15:00+00:00,2.28627,2.28629,2.28429,2.28464,0
2025-09-02 14:30:00+00:00,2.2846,2.28546,2.283505,2.2851600000000003,0
2025-09-02 14:45:00+00:00,2.285165,2.285335,2.28271,2.2832600000000003,0
2025-09-03 21:00:00+00:00,2.2882300000000004,2.288945,2.286835,2.2883899999999997,0
2025-09-03 21:15:00+00:00,2.2883649999999998,2.2892200000000003,2.287395,2.28758,0
2025-09-03 21:30:00+00:00,2.2875699999999997,2.288015,2.28651,2.287,0
2025-09-03 21:45:00+00:00,2.287,2.287305,2.2865,2.28665,0
2025-09-04 20:00:00+00:00,2.2984999999999998,2.298655,2.29812,2.2982500000000003,0
2025-09-04 20:15:00+00:00,2.298255,2.29883,2.29824,2.29866,0
2025-09-04 20:30:00+00:00,2.298645,2.2987200000000003,2.29821,2.2983,0
2025-09-04 20:45:00+00:00,2.29828,2.29828,2.297855,2.2980400000000003,0
2025-09-05 01:00:00+00:00,2.29638,2.2966800000000003,2.29566,2.2956700000000003,0
2025-09-05 01:15:00+00:00,2.295675,2.2958499999999997,2.295385,2.29573,0
2025-09-05 01:30:00+00:00,2.2956950000000003,2.2960000000000003,2.29521,2.29537,0
2025-09-05 01:45:00+00:00,2.2954100000000004,2.2955550000000002,2.29381,2.29401,0
2025-09-08 11:00:00+00:00,2.2813,2.281405,2.28047,2.280745,0
2025-09-08 11:15:00+00:00,2.280755,2.2808200000000003,2.279885,2.280255,0
2025-09-08 11:30:00+00:00,2.2802,2.280555,2.279065,2.27919,0
2025-09-08 11:45:00+00:00,2.279185,2.2802,2.278765,2.278765,0
2025-09-08 22:00:00+00:00,2.2805600000000004,2.281165,2.28002,2.28055,0
2025-09-08 22:15:00+00:00,2.280575,2.280665,2.28032,2.280445,0
2025-09-08 22:30:00+00:00,2.28043,2.2807,2.2802100000000003,2.28046,0
2025-09-08 22:45:00+00:00,2.2804599999999997,2.28095,2.280345,2.2807500000000003,0
2025-09-09 14:00:00+00:00,2.2795199999999998,2.280625,2.27843,2.279285,0
2025-09-09 14:15:00+00:00,2.279295,2.2802350000000002,2.279245,2.27954,0
2025-09-09 14:30:00+00:00,2.27957,2.280795,2.2795199999999998,2.279995,0
2025-09-09 14:45:00+00:00,2.28003,2.2816650000000003,2.27997,2.28158,0
2025-09-09 19:00:00+00:00,2.282575,2.28271,2.282095,2.28221,0
2025-09-09 19:15:00+00:00,2.2822250000000004,2.282515,2.2821249999999997,2.28218,0
2025-09-09 19:30:00+00:00,2.28224,2.282575,2.2820150000000003,2.282375,0
2025-09-09 19:45:00+00:00,2.282375,2.282445,2.281985,2.28209,0
2025-09-10 06:00:00+00:00,2.276725,2.2768550000000003,2.275265,2.275305,0
2025-09-10 06:15:00+00:00,2.275305,2.2768100000000002,2.275305,2.2768100000000002,0
2025-09-10 06:30:00+00:00,2.276825,2.277725,2.276405,2.27712,0
2025-09-10 06:45:00+00:00,2.2771150000000002,2.2771800000000004,2.276135,2.27715,0
2025-09-10 18:00:00+00:00,2.2750000000000004,2.275345,2.27456,2.27501,0
2025-09-10 18:15:00+00:00,2.2750250000000003,2.2753300000000003,2.274935,2.275175,0
2025-09-10 18:30:00+00:00,2.275175,2.275905,2.27508,2.275685,0
2025-09-10 18:45:00+00:00,2.275615,2.27638,2.275535,2.276225,0
2025-09-10 21:00:00+00:00,2.27872,2.27872,2.2771600000000003,2.27732,0
2025-09-10 21:15:00+00:00,2.2773700000000003,2.277915,2.2764249999999997,2.27645,0
2025-09-10 21:30:00+00:00,2.27674,2.2794100000000004,2.2763400000000003,2.2782999999999998,0
2025-09-10 21:45:00+00:00,2.2782999999999998,2.27914,2.27791,2.27888,0
2025-09-10 22:00:00+00:00,2.2781000000000002,2.27813,2.277485,2.2780050000000003,0
2025-09-10 22:15:00+00:00,2.278,2.278115,2.27777,2.27789,0
2025-09-10 22:30:00+00:00,2.277905,2.277915,2.277205,2.27742,0
2025-09-10 22:45:00+00:00,2.2774400000000004,2.2775800000000004,2.2771350000000004,2.2772699999999997,0
2025-09-10 23:00:00+00:00,2.27726,2.277265,2.2765199999999997,2.276585,0
2025-09-10 23:15:00+00:00,2.276515,2.27686,2.276475,2.27675,0
2025-09-10 23:30:00+00:00,2.276745,2.277355,2.2763999999999998,2.277355,0
2025-09-10 23:45:00+00:00,2.2773700000000003,2.278445,2.27721,2.277285,0
2025-09-11 00:00:00+00:00,2.277225,2.277835,2.27665,2.2773849999999998,0
2025-09-11 00:15:00+00:00,2.27735,2.278645,2.27715,2.278375,0
2025-09-11 00:30:00+00:00,2.278375,2.2786099999999996,2.277945,2.278565,0
2025-09-11 00:45:00+00:00,2.27858,2.278845,2.278,2.278775,0
2025-09-11 01:00:00+00:00,2.278735,2.279725,2.277625,2.2779350000000003,0
2025-09-11 01:15:00+00:00,2.27794,2.278065,2.2767999999999997,2.277225,0
2025-09-11 01:30:00+00:00,2.27729,2.2773399999999997,2.2757449999999997,2.275875,0
2025-09-11 01:45:00+00:00,2.2758950000000002,2.2768699999999997,2.275835,2.2763150000000003,0
2025-09-11 03:00:00+00:00,2.27883,2.278885,2.278275,2.27866,0
2025-09-11 03:15:00+00:00,2.278675,2.2792250000000003,2.2784050000000002,2.2785349999999998,0
2025-09-11 03:30:00+00:00,2.278555,2.279435,2.278335,2.278365,0
2025-09-11 03:45:00+00:00,2.278375,2.2785,2.277545,2.27776,0
2025-09-11 04:00:00+00:00,2.27783,2.27823,2.27779,2.278075,0
2025-09-11 04:15:00+00:00,2.278015,2.27904,2.2779949999999998,2.278905,0
2025-09-11 04:30:00+00:00,2.2789200000000003,2.2789650000000004,2.277805,2.277805,0
2025-09-11 04:45:00+00:00,2.277805,2.278325,2.277695,2.278285,0
2025-09-11 05:00:00+00:00,2.27825,2.278955,2.278065,2.278665,0
2025-09-11 05:15:00+00:00,2.278655,2.27869,2.278425,2.2785349999999998,0
2025-09-11 05:30:00+00:00,2.27853,2.279525,2.278285,2.279005,0
2025-09-11 05:45:00+00:00,2.278995,2.279025,2.278065,2.2783949999999997,0
2025-09-11 07:00:00+00:00,2.2779350000000003,2.278225,2.2772300000000003,2.2772699999999997,0
2025-09-11 07:15:00+00:00,2.277305,2.277915,2.276815,2.2773950000000003,0
2025-09-11 07:30:00+00:00,2.2774,2.278665,2.277195,2.2785650000000004,0
2025-09-11 07:45:00+00:00,2.2785650000000004,2.279325,2.278235,2.278385,0
2025-09-11 09:00:00+00:00,2.279745,2.280715,2.27922,2.2800450000000003,0
2025-09-11 09:15:00+00:00,2.2800450000000003,2.28028,2.27909,2.2796649999999996,0
2025-09-11 09:30:00+00:00,2.2796450000000004,2.27978,2.278085,2.2782600000000004,0
2025-09-11 09:45:00+00:00,2.278305,2.27858,2.277435,2.27759,0
2025-09-11 10:00:00+00:00,2.2775800000000004,2.277705,2.276855,2.27761,0
2025-09-11 10:15:00+00:00,2.2776300000000003,2.278355,2.277275,2.277665,0
2025-09-11 10:30:00+00:00,2.277655,2.2784449999999996,2.2775299999999996,2.278095,0
2025-09-11 10:45:00+00:00,2.278085,2.27999,2.278085,2.2799750000000003,0
2025-09-11 11:00:00+00:00,2.2800399999999996,2.28037,2.278645,2.278765,0
2025-09-11 11:15:00+00:00,2.278745,2.279515,2.278675,2.2789349999999997,0
2025-09-11 11:30:00+00:00,2.2789349999999997,2.28149,2.2789349999999997,2.28149,0
2025-09-11 11:45:00+00:00,2.28149,2.281555,2.2790049999999997,2.279445,0
2025-09-11 12:00:00+00:00,2.279475,2.2800900000000004,2.279155,2.2796450000000004,0
2025-09-11 12:15:00+00:00,2.279495,2.28223,2.279105,2.2811399999999997,0
2025-09-11 12:30:00+00:00,2.2811500000000002,2.28256,2.2783100000000003,2.2792700000000004,0
2025-09-11 12:45:00+00:00,2.27925,2.2795500000000004,2.2777450000000004,2.278805,0
2025-09-11 13:00:00+00:00,2.2788649999999997,2.280085,2.278335,2.2787800000000002,0
2025-09-11 13:15:00+00:00,2.2787699999999997,2.279385,2.277965,2.27926,0
2025-09-11 13:30:00+00:00,2.27926,2.28008,2.278485,2.278485,0
2025-09-11 13:45:00+00:00,2.27848,2.278565,2.2763299999999997,2.2764949999999997,0
2025-09-11 14:00:00+00:00,2.276435,2.2771049999999997,2.275735,2.276335,0
2025-09-11 14:15:00+00:00,2.2763150000000003,2.2765649999999997,2.2744850000000003,2.275575,0
2025-09-11 14:30:00+00:00,2.2755650000000003,2.276225,2.27499,2.27613,0
2025-09-11 14:45:00+00:00,2.276155,2.27668,2.273815,2.273855,0
2025-09-11 17:00:00+00:00,2.27336,2.274255,2.2733299999999996,2.2739849999999997,0
2025-09-11 17:15:00+00:00,2.2740150000000003,2.274075,2.27332,2.273615,0
2025-09-11 17:30:00+00:00,2.2735950000000003,2.2738750000000003,2.2729999999999997,2.273105,0
2025-09-11 17:45:00+00:00,2.27308,2.273345,2.272495,2.2725099999999996,0
2025-09-11 18:00:00+00:00,2.2724349999999998,2.27266,2.272075,2.272165,0
2025-09-11 18:15:00+00:00,2.272165,2.272715,2.272085,2.272615,0
2025-09-11 18:30:00+00:00,2.272605,2.27299,2.272545,2.272785,0
2025-09-11 18:45:00+00:00,2.272805,2.273345,2.272675,2.273135,0
2025-09-11 19:00:00+00:00,2.2731500000000002,2.2734300000000003,2.2729,2.273365,0
2025-09-11 19:15:00+00:00,2.273415,2.2734550000000002,2.271805,2.27186,0
2025-09-11 19:30:00+00:00,2.2718499999999997,2.27236,2.271795,2.271915,0
2025-09-11 19:45:00+00:00,2.2719,2.272215,2.27168,2.27204,0
2025-09-11 20:00:00+00:00,2.272065,2.272105,2.271105,2.27147,0
2025-09-11 20:15:00+00:00,2.2715750000000003,2.2716250000000002,2.27058,2.27072,0
2025-09-11 20:30:00+00:00,2.270705,2.271655,2.2704750000000002,2.2715899999999998,0
2025-09-11 20:45:00+00:00,2.271605,2.271935,2.270585,2.270795,0
2025-09-11 21:00:00+00:00,2.27217,2.272785,2.271055,2.2715199999999998,0
2025-09-11 21:15:00+00:00,2.271915,2.2725850000000003,2.271535,2.272545,0
2025-09-11 21:30:00+00:00,2.272545,2.27317,2.2718,2.27238,0
2025-09-11 21:45:00+00:00,2.27238,2.273065,2.2720200000000004,2.2725,0
2025-09-11 22:00:00+00:00,2.27172,2.272585,2.271175,2.27224,0
2025-09-11 22:15:00+00:00,2.27224,2.2723500000000003,2.271815,2.271815,0
2025-09-11 22:30:00+00:00,2.271845,2.27232,2.27179,2.2722499999999997,0
2025-09-11 22:45:00+00:00,2.2722499999999997,2.272745,2.27201,2.27201,0
2025-09-11 23:00:00+00:00,2.27203,2.27223,2.271445,2.2715899999999998,0
2025-09-11 23:15:00+00:00,2.27158,2.27168,2.271315,2.271315,0
2025-09-11 23:30:00+00:00,2.27125,2.271495,2.27108,2.27122,0
2025-09-11 23:45:00+00:00,2.27122,2.27135,2.27059,2.270985,0
2025-09-12 00:00:00+00:00,2.2709400000000004,2.271815,2.27058,2.27172,0
2025-09-12 00:15:00+00:00,2.271735,2.272735,2.271595,2.272675,0
2025-09-12 00:30:00+00:00,2.272675,2.2731149999999998,2.271935,2.2719500000000004,0
2025-09-12 00:45:00+00:00,2.271935,2.2722350000000002,2.2709349999999997,2.270975,0
2025-09-12 01:00:00+00:00,2.270955,2.27151,2.269905,2.270085,0
2025-09-12 01:15:00+00:00,2.270085,2.270795,2.269415,2.270035,0
2025-09-12 01:30:00+00:00,2.269995,2.2708500000000003,2.2698650000000002,2.270165,0
2025-09-12 01:45:00+00:00,2.27016,2.27114,2.269885,2.270785,0
2025-09-12 02:00:00+00:00,2.270745,2.271565,2.27039,2.271105,0
2025-09-12 02:15:00+00:00,2.271105,2.271155,2.27057,2.270925,0
2025-09-12 02:30:00+00:00,2.2710150000000002,2.27123,2.2705599999999997,2.270565,0
2025-09-12 02:45:00+00:00,2.270645,2.27069,2.270045,2.2704,0
2025-09-12 03:00:00+00:00,2.270395,2.270775,2.27019,2.27053,0
2025-09-12 03:15:00+00:00,2.27053,2.27053,2.269775,2.269885,0
2025-09-12 03:30:00+00:00,2.26987,2.270125,2.2694799999999997,2.269755,0
2025-09-12 03:45:00+00:00,2.26981,2.2706749999999998,2.26978,2.270315,0
2025-09-12 04:00:00+00:00,2.270345,2.2707550000000003,2.26972,2.27039,0
2025-09-12 04:15:00+00:00,2.27039,2.2704750000000002,2.269955,2.270125,0
2025-09-12 04:30:00+00:00,2.270115,2.27123,2.269805,2.27123,0
2025-09-12 04:45:00+00:00,2.2712399999999997,2.27176,2.271215,2.271385,0
2025-09-12 05:00:00+00:00,2.271345,2.271665,2.2706999999999997,2.270815,0
2025-09-12 05:15:00+00:00,2.270785,2.271145,2.270635,2.270815,0
2025-09-12 05:30:00+00:00,2.27082,2.271985,2.270805,2.271985,0
2025-09-12 05:45:00+00:00,2.27205,2.27212,2.271535,2.27168,0
2025-09-12 06:00:00+00:00,2.27162,2.2723,2.2705900000000003,2.272125,0
2025-09-12 06:15:00+00:00,2.2720849999999997,2.272175,2.2713200000000002,2.271865,0
2025-09-12 06:30:00+00:00,2.2718949999999998,2.272705,2.271655,2.272455,0
2025-09-12 06:45:00+00:00,2.272475,2.272475,2.2715300000000003,2.2719199999999997,0
2025-09-12 07:00:00+00:00,2.271885,2.2730750000000004,2.27186,2.27307,0
2025-09-12 07:15:00+00:00,2.27308,2.273105,2.271775,2.271985,0
2025-09-12 07:30:00+00:00,2.271985,2.27295,2.271885,2.272145,0
2025-09-12 07:45:00+00:00,2.2721400000000003,2.2725850000000003,2.271965,2.2723899999999997,0
2025-09-12 08:00:00+00:00,2.272405,2.272615,2.271665,2.27243,0
2025-09-12 08:15:00+00:00,2.272435,2.273435,2.272075,2.273245,0
2025-09-12 08:30:00+00:00,2.27319,2.2742649999999998,2.2724900000000003,2.273735,0
2025-09-12 08:45:00+00:00,2.273745,2.274355,2.273025,2.27388,0
2025-09-12 09:00:00+00:00,2.273895,2.27427,2.2733,2.273605,0
2025-09-12 09:15:00+00:00,2.2735950000000003,2.274395,2.273225,2.2742,0
2025-09-12 09:30:00+00:00,2.274195,2.2742750000000003,2.273235,2.2738899999999997,0
2025-09-12 09:45:00+00:00,2.27388,2.2748049999999997,2.2736,2.274725,0
2025-09-12 10:00:00+00:00,2.274725,2.27534,2.27433,2.2747900000000003,0
2025-09-12 10:15:00+00:00,2.2748,2.275745,2.2746199999999996,2.275055,0
2025-09-12 10:30:00+00:00,2.2750500000000002,2.27576,2.274865,2.275385,0
2025-09-12 10:45:00+00:00,2.275385,2.276625,2.275115,2.276625,0
2025-09-12 11:00:00+00:00,2.2766450000000003,2.277205,2.2763549999999997,2.2767299999999997,0
2025-09-12 11:15:00+00:00,2.2766900000000003,2.2774400000000004,2.276405,2.276585,0
2025-09-12 11:30:00+00:00,2.276585,2.2773149999999998,2.276365,2.2773149999999998,0
2025-09-12 11:45:00+00:00,2.27731,2.277435,2.276305,2.276765,0
2025-09-12 12:00:00+00:00,2.276795,2.277195,2.276225,2.276945,0
2025-09-12 12:15:00+00:00,2.276925,2.27761,2.276655,2.277365,0
2025-09-12 12:30:00+00:00,2.27739,2.27745,2.276255,2.277025,0
2025-09-12 12:45:00+00:00,2.277025,2.2778549999999997,2.276825,2.27771,0
2025-09-12 13:00:00+00:00,2.27773,2.277765,2.27671,2.277415,0
2025-09-12 13:15:00+00:00,2.27742,2.277815,2.277095,2.277215,0
2025-09-12 13:30:00+00:00,2.27722,2.277655,2.276495,2.27664,0
2025-09-12 13:45:00+00:00,2.276655,2.27698,2.2756,2.27624,0
2025-09-12 14:00:00+00:00,2.276255,2.2778,2.2758700000000003,2.277195,0
2025-09-12 14:15:00+00:00,2.277205,2.2775999999999996,2.27682,2.27725,0
2025-09-12 14:30:00+00:00,2.27721,2.27853,2.27677,2.27805,0
2025-09-12 14:45:00+00:00,2.27801,2.2787300000000004,2.277095,2.2775499999999997,0
2025-09-12 15:00:00+00:00,2.27753,2.2789099999999998,2.27736,2.278635,0
2025-09-12 15:15:00+00:00,2.278635,2.278705,2.27767,2.27852,0
2025-09-12 15:30:00+00:00,2.27853,2.27912,2.278265,2.278415,0
2025-09-12 15:45:00+00:00,2.278415,2.278625,2.2776,2.2778799999999997,0
2025-09-12 16:00:00+00:00,2.27787,2.278335,2.2777450000000004,2.27782,0
2025-09-12 16:15:00+00:00,2.277895,2.278675,2.277665,2.278635,0
2025-09-12 16:30:00+00:00,2.278635,2.278955,2.278275,2.2784199999999997,0
2025-09-12 16:45:00+00:00,2.2784199999999997,2.279045,2.27806,2.2780899999999997,0
2025-09-12 17:00:00+00:00,2.278075,2.27868,2.27787,2.2779800000000003,0
2025-09-12 17:15:00+00:00,2.27799,2.27799,2.27715,2.2772750000000004,0
2025-09-12 17:30:00+00:00,2.277235,2.277235,2.276795,2.277055,0
2025-09-12 17:45:00+00:00,2.27706,2.277135,2.276335,2.27659,0
2025-09-12 18:00:00+00:00,2.276605,2.27711,2.2765899999999997,2.27691,0
2025-09-12 18:15:00+00:00,2.27693,2.277305,2.276905,2.277275,0
2025-09-12 18:30:00+00:00,2.2772550000000003,2.277375,2.276555,2.2767049999999998,0
2025-09-12 18:45:00+00:00,2.27673,2.276985,2.27629,2.27649,0
2025-09-12 19:00:00+00:00,2.27649,2.276625,2.27607,2.276625,0
2025-09-12 19:15:00+00:00,2.2766349999999997,2.2771749999999997,2.276555,2.2771,0
2025-09-12 19:30:00+00:00,2.277125,2.277235,2.2766,2.2768699999999997,0
2025-09-12 19:45:00+00:00,2.27686,2.27689,2.27644,2.276475,0
2025-09-12 20:00:00+00:00,2.27646,2.27706,2.27639,2.276895,0
2025-09-12 20:15:00+00:00,2.2769000000000004,2.27713,2.2766900000000003,2.27705,0
2025-09-12 20:30:00+00:00,2.277035,2.27753,2.276945,2.2770799999999998,0
2025-09-12 20:45:00+00:00,2.27716,2.27733,2.275675,2.276445,0
2025-09-14 21:30:00+00:00,2.2759,2.2778650000000003,2.27456,2.276115,0
2025-09-14 21:45:00+00:00,2.27643,2.2778799999999997,2.275185,2.2774,0
2025-09-14 22:00:00+00:00,2.27656,2.27707,2.2763850000000003,2.276895,0
2025-09-14 22:15:00+00:00,2.276895,2.27715,2.276595,2.276815,0
2025-09-14 22:30:00+00:00,2.276835,2.2770099999999998,2.27613,2.276235,0
2025-09-14 22:45:00+00:00,2.276265,2.277255,2.27622,2.277075,0
2025-09-14 23:00:00+00:00,2.2770799999999998,2.2775600000000003,2.277075,2.2773,0
2025-09-14 23:15:00+00:00,2.277295,2.27731,2.276825,2.2772550000000003,0
2025-09-14 23:30:00+00:00,2.27723,2.277275,2.276605,2.27674,0
2025-09-14 23:45:00+00:00,2.27672,2.277075,2.276275,2.276275,0
2025-09-15 00:00:00+00:00,2.2762700000000002,2.2764100000000003,2.275515,2.27588,0
2025-09-15 00:15:00+00:00,2.276065,2.2774,2.27593,2.2770650000000003,0
2025-09-15 00:30:00+00:00,2.2771049999999997,2.277235,2.276195,2.27624,0
2025-09-15 00:45:00+00:00,2.27627,2.276605,2.275725,2.27659,0
2025-09-15 01:00:00+00:00,2.27651,2.2767150000000003,2.2755650000000003,2.27638,0
2025-09-15 01:15:00+00:00,2.27635,2.27674,2.275935,2.27656,0
2025-09-15 01:30:00+00:00,2.2764699999999998,2.276795,2.275175,2.2751799999999998,0
2025-09-15 01:45:00+00:00,2.275165,2.275395,2.274405,2.274505,0
2025-09-15 02:00:00+00:00,2.2745499999999996,2.2748049999999997,2.274245,2.2747,0
2025-09-15 02:15:00+00:00,2.274705,2.275755,2.27466,2.275735,0
2025-09-15 02:30:00+00:00,2.275725,2.275735,2.275005,2.27551,0
2025-09-15 02:45:00+00:00,2.275505,2.2763150000000003,2.27538,2.27618,0
2025-09-15 03:00:00+00:00,2.2761649999999998,2.276325,2.2757699999999996,2.2762700000000002,0
2025-09-15 03:15:00+00:00,2.27623,2.276405,2.275305,2.275795,0
2025-09-15 03:30:00+00:00,2.275825,2.276185,2.27479,2.274935,0
2025-09-15 03:45:00+00:00,2.274935,2.27503,2.273885,2.274805,0
2025-09-15 04:00:00+00:00,2.27491,2.2751650000000003,2.27417,2.27494,0
2025-09-15 04:15:00+00:00,2.2750399999999997,2.2752499999999998,2.2742500000000003,2.274635,0
2025-09-15 04:30:00+00:00,2.2746500000000003,2.275475,2.2746500000000003,2.27535,0
2025-09-15 04:45:00+00:00,2.2753550000000002,2.27563,2.275045,2.275075,0
2025-09-15 05:00:00+00:00,2.2750500000000002,2.2753550000000002,2.2749300000000003,2.2752049999999997,0
2025-09-15 05:15:00+00:00,2.275175,2.275375,2.27491,2.275335,0
2025-09-15 05:30:00+00:00,2.27534,2.275915,2.27529,2.275715,0
2025-09-15 05:45:00+00:00,2.275715,2.27656,2.2753449999999997,2.27604,0
2025-09-15 06:00:00+00:00,2.2760749999999996,2.277175,2.27591,2.2767749999999998,0
2025-09-15 06:15:00+00:00,2.27678,2.27778,2.27639,2.2775350000000003,0
2025-09-15 06:30:00+00:00,2.277555,2.277705,2.27677,2.276955,0
2025-09-15 06:45:00+00:00,2.276965,2.277215,2.276055,2.276865,0
2025-09-15 07:00:00+00:00,2.27686,2.27842,2.276815,2.2781450000000003,0
2025-09-15 07:15:00+00:00,2.2781450000000003,2.2785349999999998,2.27796,2.27847,0
2025-09-15 07:30:00+00:00,2.2785349999999998,2.27959,2.2778549999999997,2.277965,0
2025-09-15 07:45:00+00:00,2.278035,2.2784050000000002,2.27746,2.277825,0
2025-09-15 08:00:00+00:00,2.277835,2.280105,2.277835,2.280035,0
2025-09-15 08:15:00+00:00,2.280045,2.2810449999999998,2.2793400000000004,2.280485,0
2025-09-15 08:30:00+00:00,2.280505,2.28064,2.27868,2.27925,0
2025-09-15 08:45:00+00:00,2.2793400000000004,2.279475,2.27864,2.2789349999999997,0
2025-09-15 09:00:00+00:00,2.2789200000000003,2.27981,2.27882,2.279695,0
2025-09-15 09:15:00+00:00,2.279675,2.280245,2.279385,2.280145,0
2025-09-15 09:30:00+00:00,2.280145,2.28127,2.2800399999999996,2.280825,0
2025-09-15 09:45:00+00:00,2.280865,2.282475,2.280835,2.2822649999999998,0
2025-09-15 10:00:00+00:00,2.282255,2.282865,2.2819849999999997,2.2828299999999997,0
2025-09-15 10:15:00+00:00,2.282845,2.2837199999999998,2.2821249999999997,2.2832549999999996,0
2025-09-15 10:30:00+00:00,2.28327,2.2843299999999997,2.28313,2.284025,0
2025-09-15 10:45:00+00:00,2.2840249999999997,2.28547,2.283845,2.284105,0
2025-09-15 11:00:00+00:00,2.28407,2.284295,2.28343,2.283885,0
2025-09-15 11:15:00+00:00,2.283875,2.2842700000000002,2.283505,2.28383,0
2025-09-15 11:30:00+00:00,2.2838000000000003,2.284475,2.283755,2.283825,0
2025-09-15 11:45:00+00:00,2.283805,2.283985,2.283375,2.283905,0
2025-09-15 12:00:00+00:00,2.2838950000000002,2.28395,2.282505,2.2825300000000004,0
2025-09-15 12:15:00+00:00,2.28267,2.28285,2.2815,2.28165,0
2025-09-15 12:30:00+00:00,2.28158,2.282215,2.281195,2.281705,0
2025-09-15 12:45:00+00:00,2.281705,2.282395,2.281485,2.282045,0
2025-09-15 13:00:00+00:00,2.2821,2.282955,2.281765,2.282405,0
2025-09-15 13:15:00+00:00,2.28241,2.282625,2.2814050000000003,2.2818199999999997,0
2025-09-15 13:30:00+00:00,2.2818449999999997,2.282005,2.2807899999999997,2.280805,0
2025-09-15 13:45:00+00:00,2.280945,2.281865,2.280945,2.281135,0
2025-09-15 14:00:00+00:00,2.28116,2.2816150000000004,2.27983,2.2801400000000003,0
2025-09-15 14:15:00+00:00,2.280105,2.280505,2.279745,2.280115,0
2025-09-15 14:30:00+00:00,2.280135,2.280875,2.279795,2.280165,0
2025-09-15 14:45:00+00:00,2.2801600000000004,2.280675,2.27935,2.2797799999999997,0
2025-09-15 15:00:00+00:00,2.27979,2.279965,2.278995,2.27911,0
2025-09-15 15:15:00+00:00,2.279095,2.2796849999999997,2.27853,2.279615,0
2025-09-15 15:30:00+00:00,2.279595,2.279855,2.279095,2.279435,0
2025-09-15 15:45:00+00:00,2.279455,2.279855,2.2784050000000002,2.279055,0
2025-09-15 16:00:00+00:00,2.27905,2.279335,2.278525,2.279025,0
2025-09-15 16:15:00+00:00,2.279025,2.279025,2.278595,2.27898,0
2025-09-15 16:30:00+00:00,2.27897,2.2795699999999997,2.27888,2.2795,0
2025-09-15 16:45:00+00:00,2.2795050000000003,2.27994,2.279405,2.279785,0
2025-09-15 17:00:00+00:00,2.279805,2.279995,2.279375,2.279805,0
2025-09-15 17:15:00+00:00,2.2798249999999998,2.279875,2.2788399999999998,2.279175,0
2025-09-15 17:30:00+00:00,2.279175,2.2793799999999997,2.2788,2.27898,0
2025-09-15 17:45:00+00:00,2.27898,2.2792149999999998,2.27807,2.2780750000000003,0
2025-09-15 18:00:00+00:00,2.2780750000000003,2.27836,2.277875,2.27818,0
2025-09-15 18:15:00+00:00,2.27818,2.27826,2.2773700000000003,2.2774650000000003,0
2025-09-15 18:30:00+00:00,2.27745,2.277775,2.27704,2.2773649999999996,0
2025-09-15 18:45:00+00:00,2.27736,2.27839,2.27714,2.27834,0
2025-09-15 19:00:00+00:00,2.27827,2.2787100000000002,2.27815,2.27861,0
2025-09-15 19:15:00+00:00,2.2786049999999998,2.279275,2.278585,2.279205,0
2025-09-15 19:30:00+00:00,2.27915,2.2796000000000003,2.279015,2.279325,0
2025-09-15 19:45:00+00:00,2.2792649999999997,2.279725,2.279065,2.279535,0
2025-09-15 20:00:00+00:00,2.27958,2.2796849999999997,2.27903,2.279105,0
2025-09-15 20:15:00+00:00,2.279105,2.279485,2.27907,2.279105,0
2025-09-15 20:30:00+00:00,2.279105,2.279645,2.2782600000000004,2.278265,0
2025-09-15 20:45:00+00:00,2.278335,2.2784649999999997,2.277265,2.2776,0
2025-09-15 21:00:00+00:00,2.2786600000000004,2.28001,2.277505,2.27775,0
2025-09-15 21:15:00+00:00,2.27766,2.27909,2.27743,2.27867,0
2025-09-15 21:30:00+00:00,2.27865,2.27889,2.278095,2.278515,0
2025-09-15 21:45:00+00:00,2.27851,2.2790150000000002,2.2779049999999996,2.2782600000000004,0
