Datetime,Open,High,Low,Close,Volume
2025-10-12 00:00:00+00:00,1.161465,1.161465,1.1592,1.1603150000000002,0
2025-10-13 00:00:00+00:00,1.156625,1.1571150000000001,1.1565150000000002,1.15698,0
2025-10-15 00:00:00+00:00,1.16326,1.16391,1.16281,1.163475,0
2025-10-16 00:00:00+00:00,1.1677,1.167815,1.16612,1.166455,0
2025-10-20 00:00:00+00:00,1.16635,1.16677,1.164455,1.1656499999999999,0
2025-10-21 00:00:00+00:00,1.16452,1.164525,1.1632850000000001,1.1634099999999998,0
2025-10-22 00:00:00+00:00,1.158585,1.16207,1.15825,1.161475,0
2025-10-23 00:00:00+00:00,1.16072,1.1618,1.15866,1.161765,0
2025-10-24 00:00:00+00:00,1.1618050000000002,1.164945,1.16087,1.1628500000000002,0
2025-10-26 00:00:00+00:00,1.1632,1.1635499999999999,1.1625800000000002,1.162855,0
2025-10-27 00:00:00+00:00,1.1631,1.16376,1.1627999999999998,1.163505,0
2025-10-28 00:00:00+00:00,1.166625,1.1668,1.164885,1.16679,0
2025-10-29 00:00:00+00:00,1.1634099999999998,1.16661,1.16272,1.165715,0
2025-10-30 00:00:00+00:00,1.1612,1.16297,1.1547100000000001,1.15646,0
2025-10-31 00:00:00+00:00,1.156745,1.15734,1.156645,1.15721,0
2025-11-03 00:00:00+00:00,1.1511,1.152045,1.150525,1.152005,0
2025-11-05 00:00:00+00:00,1.149285,1.149695,1.1491349999999998,1.149585,0
2025-11-06 00:00:00+00:00,1.15054,1.150795,1.150345,1.1507,0
2025-11-07 00:00:00+00:00,1.15735,1.159115,1.157135,1.157175,0
2025-11-09 00:00:00+00:00,1.15588,1.15595,1.1541649999999999,1.1543450000000002,0
2025-11-10 00:00:00+00:00,1.15631,1.157565,1.156275,1.156815,0
2025-11-11 00:00:00+00:00,1.15581,1.15956,1.1557849999999998,1.15927,0
2025-11-12 00:00:00+00:00,1.15838,1.1593550000000001,1.15771,1.15902,0
2025-11-13 00:00:00+00:00,1.1623,1.1625100000000002,1.1611799999999999,1.16205,0
2025-11-14 00:00:00+00:00,1.1635749999999998,1.16449,1.1635550000000001,1.16384,0
2025-11-16 00:00:00+00:00,1.16235,1.162465,1.161155,1.1614849999999999,0
2025-11-17 00:00:00+00:00,1.16148,1.1615000000000002,1.158195,1.15917,0
2025-11-18 00:00:00+00:00,1.159005,1.159595,1.1571500000000001,1.15756,0
2025-11-19 00:00:00+00:00,1.1580300000000001,1.1597300000000001,1.151785,1.153945,0
2025-11-20 00:00:00+00:00,1.1519599999999999,1.154125,1.15021,1.153365,0
2025-11-21 00:00:00+00:00,1.153385,1.15526,1.1491099999999999,1.15073,0
2025-11-24 00:00:00+00:00,1.1547450000000001,1.154995,1.151935,1.1521,0
2025-11-25 00:00:00+00:00,1.15266,1.1571150000000001,1.15255,1.157005,0
2025-11-26 00:00:00+00:00,1.156835,1.15963,1.15655,1.15937,0
2025-11-27 00:00:00+00:00,1.1601949999999999,1.1605050000000001,1.15787,1.15964,0
2025-11-28 00:00:00+00:00,1.15832,1.160445,1.1580249999999999,1.16007,0
2025-12-01 00:00:00+00:00,1.160705,1.1621899999999998,1.1604100000000002,1.161335,0
2025-12-02 00:00:00+00:00,1.1609099999999999,1.1616300000000002,1.1603599999999998,1.16117,0
2025-12-03 00:00:00+00:00,1.1630850000000001,1.1675650000000002,1.16307,1.167185,0
2025-12-04 00:00:00+00:00,1.1666400000000001,1.1682000000000001,1.165225,1.16649,0
2025-12-05 00:00:00+00:00,1.165935,1.16718,1.16326,1.16442,0
2025-12-08 00:00:00+00:00,1.1653950000000002,1.165545,1.16349,1.16363,0
2025-12-09 00:00:00+00:00,1.164005,1.16496,1.1622050000000002,1.1626599999999998,0
2025-12-10 00:00:00+00:00,1.16236,1.16513,1.162165,1.164995,0
2025-12-11 00:00:00+00:00,1.17565,1.175945,1.1746249999999998,1.1755399999999998,0
2025-12-12 00:00:00+00:00,1.17407,1.17463,1.17327,1.174045,0
2025-12-15 00:00:00+00:00,1.173535,1.17381,1.1728,1.17285,0
2025-12-16 00:00:00+00:00,1.17639,1.17639,1.174525,1.17531,0
2025-12-17 00:00:00+00:00,1.1741199999999998,1.1758250000000001,1.1740300000000001,1.175295,0
2025-12-18 00:00:00+00:00,1.1726999999999999,1.1745999999999999,1.171545,1.1724649999999999,0
2025-12-19 00:00:00+00:00,1.17245,1.1737799999999998,1.1711900000000002,1.17237,0
2025-12-23 00:00:00+00:00,1.176375,1.1792950000000002,1.1763050000000002,1.178285,0
2025-12-25 00:00:00+00:00,1.177565,1.17763,1.17754,1.177565,0
2025-12-29 00:00:00+00:00,1.17563,1.1770550000000002,1.17542,1.17705,0
2025-12-30 00:00:00+00:00,1.17737,1.17767,1.1766100000000002,1.17667,0
2025-12-31 00:00:00+00:00,1.1742599999999999,1.1753,1.1733099999999999,1.1752099999999999,0
2026-01-02 00:00:00+00:00,1.176455,1.1764899999999998,1.171735,1.17212,0
2026-01-07 00:00:00+00:00,1.169175,1.1700599999999999,1.16835,1.1688399999999999,0
2026-01-08 00:00:00+00:00,1.1677499999999998,1.16779,1.166985,1.167325,0
2026-01-09 00:00:00+00:00,1.1654200000000001,1.1656300000000002,1.161815,1.16406,0
2026-01-12 00:00:00+00:00,1.1655099999999998,1.168755,1.165305,1.168135,0
2026-01-13 00:00:00+00:00,1.16683,1.167335,1.16574,1.166395,0
2026-01-14 00:00:00+00:00,1.164225,1.166165,1.163805,1.16546,0
2026-01-15 00:00:00+00:00,1.16451,1.164565,1.160905,1.16148,0
2026-01-19 00:00:00+00:00,1.16227,1.16466,1.1615799999999998,1.1639499999999998,0
2026-01-20 00:00:00+00:00,1.1731150000000001,1.173895,1.1722350000000001,1.172665,0
2026-01-21 00:00:00+00:00,1.17169,1.173585,1.16699,1.16729,0
2026-01-22 00:00:00+00:00,1.1688649999999998,1.175915,1.1684299999999999,1.1753900000000002,0
2026-01-23 00:00:00+00:00,1.1739950000000001,1.1745100000000002,1.1735099999999998,1.173535,0
2026-01-25 00:00:00+00:00,1.186615,1.189325,1.185095,1.188985,0
2026-01-26 00:00:00+00:00,1.1864949999999999,1.1891500000000002,1.1850800000000001,1.187885,0
2026-01-27 00:00:00+00:00,1.18771,1.188145,1.185035,1.186055,0
2026-01-30 00:00:00+00:00,1.18955,1.1897600000000002,1.18717,1.1886100000000002,0
2026-02-02 00:00:00+00:00,1.1862249999999999,1.187015,1.1780400000000002,1.179145,0
2026-02-03 00:00:00+00:00,1.1813799999999999,1.18245,1.17927,1.180905,0
2026-02-05 00:00:00+00:00,1.1801599999999999,1.180475,1.1785549999999998,1.179975,0
2026-02-06 00:00:00+00:00,1.1792799999999999,1.1811099999999999,1.17924,1.1810450000000001,0
2026-02-09 00:00:00+00:00,1.18268,1.18649,1.18241,1.18642,0
2026-02-10 00:00:00+00:00,1.19056,1.19287,1.188675,1.1902300000000001,0
2026-02-11 00:00:00+00:00,1.19081,1.1919149999999998,1.19068,1.19185,0
2026-02-12 00:00:00+00:00,1.1862,1.1885249999999998,1.185835,1.1869800000000001,0
2026-02-13 00:00:00+00:00,1.1869450000000001,1.1874699999999998,1.185555,1.18743,0
2026-02-16 00:00:00+00:00,1.1866050000000001,1.1866400000000001,1.185265,1.1853600000000002,0
2026-02-17 00:00:00+00:00,1.18428,1.184445,1.182415,1.183095,0
2026-02-18 00:00:00+00:00,1.1850800000000001,1.185375,1.17876,1.17906,0
2026-02-19 00:00:00+00:00,1.179155,1.1800950000000001,1.1763400000000002,1.176895,0
2026-02-20 00:00:00+00:00,1.17671,1.1768800000000001,1.1757300000000002,1.176365,0
2026-02-23 00:00:00+00:00,1.1823700000000001,1.1824,1.18003,1.180085,0
2026-02-24 00:00:00+00:00,1.17838,1.1785450000000002,1.17686,1.1773950000000002,0
2026-02-25 00:00:00+00:00,1.1778499999999998,1.181435,1.1773,1.1810399999999999,0
2026-02-26 00:00:00+00:00,1.1817099999999998,1.181875,1.177395,1.179795,0
2026-02-27 00:00:00+00:00,1.18085,1.18269,1.1790500000000002,1.18166,0
2026-03-01 00:00:00+00:00,1.177515,1.177875,1.17585,1.17776,0
2026-03-02 00:00:00+00:00,1.1777350000000002,1.1794449999999999,1.1678600000000001,1.169015,0
2026-03-03 00:00:00+00:00,1.169475,1.169575,1.156495,1.1590500000000001,0
2026-03-04 00:00:00+00:00,1.15995,1.163955,1.1592250000000002,1.163485,0
2026-03-05 00:00:00+00:00,1.159745,1.1608900000000002,1.15924,1.16028,0
2026-03-06 00:00:00+00:00,1.1615,1.1620599999999999,1.1579000000000002,1.16056,0
2026-03-09 00:00:00+00:00,1.151685,1.16374,1.151595,1.16374,0
2026-03-10 00:00:00+00:00,1.1639650000000001,1.165305,1.163635,1.1638600000000001,0
2026-03-11 00:00:00+00:00,1.1617950000000001,1.16281,1.1612399999999998,1.1626949999999998,0
2026-03-13 00:00:00+00:00,1.145835,1.1470850000000001,1.14554,1.146845,0
2026-03-15 00:00:00+00:00,1.143005,1.143575,1.1426,1.143545,0
2026-03-16 00:00:00+00:00,1.144485,1.15022,1.1441,1.1488800000000001,0
2026-03-17 00:00:00+00:00,1.149855,1.149855,1.148925,1.14926,0
2026-03-19 00:00:00+00:00,1.15177,1.15283,1.15008,1.15165,0
2026-03-20 00:00:00+00:00,1.1565249999999998,1.1568100000000001,1.1534900000000001,1.154215,0
2026-03-23 00:00:00+00:00,1.154725,1.160075,1.154585,1.15911,0
2026-03-24 00:00:00+00:00,1.158325,1.159745,1.1575799999999998,1.157785,0
2026-03-25 00:00:00+00:00,1.1603750000000002,1.160415,1.1556000000000002,1.15604,0
2026-03-26 00:00:00+00:00,1.1559599999999999,1.15651,1.1532049999999998,1.15384,0
2026-03-27 00:00:00+00:00,1.1519,1.152905,1.15064,1.1512449999999999,0
2026-03-29 00:00:00+00:00,1.148855,1.1494499999999999,1.148755,1.149175,0
2026-03-30 00:00:00+00:00,1.14962,1.14982,1.14594,1.145965,0
2026-03-31 00:00:00+00:00,1.14672,1.15598,1.14621,1.1559149999999998,0
2026-04-01 00:00:00+00:00,1.15999,1.161,1.15899,1.159105,0
2026-04-02 00:00:00+00:00,1.152545,1.1539700000000002,1.152175,1.15387,0
2026-04-03 00:00:00+00:00,1.15432,1.154925,1.1542,1.154495,0
2026-04-06 00:00:00+00:00,1.15414,1.155265,1.153965,1.154575,0
2026-04-07 00:00:00+00:00,1.1577549999999999,1.15832,1.15714,1.15748,0
2026-04-08 00:00:00+00:00,1.16812,1.16894,1.1678000000000002,1.1679599999999999,0
2026-04-09 00:00:00+00:00,1.16818,1.1688200000000002,1.16743,1.1684700000000001,0
2026-04-13 00:00:00+00:00,1.1688049999999999,1.17601,1.167795,1.17583,0
2026-04-14 00:00:00+00:00,1.1766649999999998,1.17996,1.175955,1.1795749999999998,0
2026-04-15 00:00:00+00:00,1.178575,1.18049,1.178535,1.17999,0
2026-04-16 00:00:00+00:00,1.18045,1.180695,1.17797,1.1781199999999998,0
2026-04-17 00:00:00+00:00,1.17825,1.17976,1.177425,1.17798,0
