Datetime,Open,High,Low,Close,Volume
2025-12-05 03:00:00+00:00,2.015215,2.016085,2.014805,2.01485,0
2025-12-05 07:00:00+00:00,2.014705,2.016315,2.014575,2.01562,0
2025-12-05 08:00:00+00:00,2.015555,2.01575,2.01294,2.01475,0
2025-12-05 09:00:00+00:00,2.014705,2.015,2.01271,2.01271,0
2025-12-05 13:00:00+00:00,2.01077,2.0111350000000003,2.008975,2.01023,0
2025-12-05 14:00:00+00:00,2.0102349999999998,2.01142,2.007905,2.0090250000000003,0
2025-12-05 17:00:00+00:00,2.008245,2.00892,2.00724,2.0077749999999996,0
2025-12-05 19:00:00+00:00,2.0085699999999997,2.0091650000000003,2.008215,2.008445,0
2025-12-08 00:00:00+00:00,2.008435,2.008855,2.0072900000000002,2.007935,0
2025-12-08 02:00:00+00:00,2.007685,2.00791,2.0067250000000003,2.006755,0
2025-12-08 07:00:00+00:00,2.0063950000000004,2.008645,2.00593,2.00758,0
2025-12-08 10:00:00+00:00,2.00683,2.00799,2.006745,2.00707,0
2025-12-08 13:00:00+00:00,2.00633,2.00739,2.00605,2.006875,0
2025-12-08 16:00:00+00:00,2.0115749999999997,2.01244,2.01033,2.01143,0
2025-12-08 17:00:00+00:00,2.01146,2.01199,2.0100350000000002,2.01014,0
2025-12-08 21:00:00+00:00,2.01137,2.0119100000000003,2.010735,2.0110099999999997,0
2025-12-08 23:00:00+00:00,2.01104,2.0118799999999997,2.01069,2.0110200000000003,0
2025-12-09 05:00:00+00:00,2.0058999999999996,2.0073600000000003,2.004985,2.0070699999999997,0
2025-12-09 07:00:00+00:00,2.007095,2.008635,2.0063199999999997,2.00798,0
2025-12-09 13:00:00+00:00,2.00685,2.00735,2.0049900000000003,2.005725,0
2025-12-09 16:00:00+00:00,2.00142,2.0021899999999997,2.0003349999999998,2.0020949999999997,0
2025-12-09 18:00:00+00:00,2.003115,2.0043699999999998,2.003065,2.00357,0
2025-12-09 21:00:00+00:00,2.00317,2.0035800000000004,2.0018849999999997,2.0020350000000002,0
2025-12-10 08:00:00+00:00,2.0044,2.0046350000000004,2.0016049999999996,2.0020350000000002,0
2025-12-10 10:00:00+00:00,2.002215,2.00322,2.001435,2.00296,0
2025-12-10 13:00:00+00:00,2.00318,2.007125,2.00311,2.006945,0
2025-12-10 16:00:00+00:00,2.0071399999999997,2.0088999999999997,2.006935,2.00833,0
2025-12-11 00:00:00+00:00,2.0061999999999998,2.0099,2.0048649999999997,2.007835,0
2025-12-11 02:00:00+00:00,2.006445,2.01035,2.00596,2.009995,0
2025-12-11 09:00:00+00:00,2.01139,2.01197,2.00884,2.01031,0
2025-12-11 11:00:00+00:00,2.01032,2.011085,2.0088049999999997,2.01051,0
2025-12-11 17:00:00+00:00,2.0128250000000003,2.012925,2.01119,2.012225,0
2025-12-11 20:00:00+00:00,2.0088049999999997,2.010375,2.0084150000000003,2.01,0
2025-12-11 22:00:00+00:00,2.0094250000000002,2.01138,2.008375,2.0096,0
2025-12-12 07:00:00+00:00,2.0093699999999997,2.009545,2.007035,2.007035,0
2025-12-12 11:00:00+00:00,2.00591,2.00707,2.0057549999999997,2.00632,0
2025-12-12 13:00:00+00:00,2.007025,2.00827,2.0062949999999997,2.0064,0
2025-12-12 16:00:00+00:00,2.01032,2.01244,2.009915,2.010455,0
2025-12-12 18:00:00+00:00,2.0100800000000003,2.01037,2.008005,2.00819,0
2025-12-12 21:00:00+00:00,2.0095650000000003,2.01019,2.009075,2.00939,0
2025-12-14 22:00:00+00:00,2.01341,2.01463,2.01001,2.0130049999999997,0
2025-12-15 00:00:00+00:00,2.010975,2.0112550000000002,2.0096999999999996,2.0107549999999996,0
2025-12-15 03:00:00+00:00,2.011415,2.011415,2.009615,2.0102349999999998,0
2025-12-15 05:00:00+00:00,2.010315,2.01112,2.009435,2.011015,0
2025-12-15 08:00:00+00:00,2.0104699999999998,2.0113950000000003,2.00955,2.010435,0
2025-12-15 11:00:00+00:00,2.013115,2.01426,2.01215,2.012485,0
2025-12-15 16:00:00+00:00,2.01385,2.0153600000000003,2.0132,2.01441,0
2025-12-15 18:00:00+00:00,2.013885,2.0150050000000004,2.01338,2.0139,0
2025-12-15 21:00:00+00:00,2.01444,2.014815,2.01384,2.01384,0
2025-12-16 00:00:00+00:00,2.0145299999999997,2.01722,2.0141999999999998,2.01579,0
2025-12-16 02:00:00+00:00,2.01861,2.019055,2.01512,2.0166250000000003,0
2025-12-16 04:00:00+00:00,2.01441,2.01458,2.0131699999999997,2.0141999999999998,0
2025-12-16 11:00:00+00:00,2.022805,2.02365,2.02127,2.023505,0
2025-12-16 14:00:00+00:00,2.0201000000000002,2.02051,2.017975,2.019875,0
2025-12-16 15:00:00+00:00,2.0198549999999997,2.0232150000000004,2.0192300000000003,2.0206,0
2025-12-16 17:00:00+00:00,2.023275,2.024325,2.022685,2.0233350000000003,0
2025-12-16 20:00:00+00:00,2.0228900000000003,2.02456,2.02259,2.0238899999999997,0
2025-12-17 01:00:00+00:00,2.0266450000000003,2.026675,2.0238199999999997,2.02393,0
2025-12-17 02:00:00+00:00,2.023895,2.0256499999999997,2.023085,2.023895,0
2025-12-17 07:00:00+00:00,2.022065,2.0222100000000003,2.0124250000000004,2.0134749999999997,0
2025-12-17 09:00:00+00:00,2.012875,2.0148849999999996,2.01248,2.01462,0
2025-12-17 10:00:00+00:00,2.01462,2.01505,2.0135449999999997,2.01454,0
2025-12-17 15:00:00+00:00,2.016835,2.02686,2.0160549999999997,2.026765,0
2025-12-17 18:00:00+00:00,2.0260350000000003,2.027425,2.02545,2.026545,0
2025-12-17 21:00:00+00:00,2.02576,2.025805,2.02466,2.025435,0
2025-12-18 00:00:00+00:00,2.026145,2.0269899999999996,2.025075,2.02583,0
2025-12-18 05:00:00+00:00,2.025025,2.025585,2.02398,2.0241949999999997,0
2025-12-18 07:00:00+00:00,2.0231500000000002,2.0237049999999996,2.02187,2.022645,0
2025-12-18 10:00:00+00:00,2.02104,2.0212149999999998,2.0194,2.02087,0
2025-12-18 11:00:00+00:00,2.020825,2.02144,2.020525,2.0207800000000002,0
2025-12-18 14:00:00+00:00,2.0275499999999997,2.028455,2.0249449999999998,2.0256,0
2025-12-18 15:00:00+00:00,2.0255549999999998,2.0258599999999998,2.023535,2.024615,0
2025-12-18 22:00:00+00:00,2.02372,2.0247450000000002,2.022835,2.02406,0
2025-12-19 09:00:00+00:00,2.0245249999999997,2.0259099999999997,2.02375,2.0249750000000004,0
2025-12-19 14:00:00+00:00,2.02285,2.02412,2.0185750000000002,2.018955,0
2025-12-22 02:00:00+00:00,2.02324,2.0237499999999997,2.02224,2.0224200000000003,0
2025-12-22 19:00:00+00:00,2.023175,2.023645,2.022065,2.02247,0
2025-12-23 00:00:00+00:00,2.02301,2.0235250000000002,2.021335,2.0227950000000003,0
2025-12-23 10:00:00+00:00,2.01796,2.0186,2.0167,2.018565,0
2025-12-24 21:00:00+00:00,2.01355,2.01466,2.013245,2.014405,0
2025-12-26 01:00:00+00:00,2.013605,2.01449,2.012575,2.01382,0
2025-12-26 17:00:00+00:00,2.0106900000000003,2.01174,2.01021,2.01142,0
2025-12-26 18:00:00+00:00,2.01146,2.0117000000000003,2.010835,2.0111499999999998,0
2025-12-29 02:00:00+00:00,2.010515,2.01097,2.00891,2.00931,0
2025-12-29 03:00:00+00:00,2.00931,2.0097449999999997,2.0078750000000003,2.0085,0
2025-12-29 06:00:00+00:00,2.0090149999999998,2.010335,2.0085699999999997,2.0099549999999997,0
2025-12-29 07:00:00+00:00,2.0099549999999997,2.01019,2.00651,2.00917,0
2025-12-29 12:00:00+00:00,2.01477,2.0165100000000002,2.013775,2.01544,0
2025-12-29 13:00:00+00:00,2.01544,2.0165100000000002,2.01427,2.015885,0
2025-12-29 15:00:00+00:00,2.0169750000000004,2.01818,2.01532,2.016285,0
2025-12-29 17:00:00+00:00,2.016975,2.0172299999999996,2.015785,2.016175,0
2025-12-29 18:00:00+00:00,2.0161949999999997,2.01724,2.016,2.017105,0
2025-12-30 01:00:00+00:00,2.01666,2.0175349999999996,2.014735,2.015015,0
2025-12-30 02:00:00+00:00,2.0150050000000004,2.0162500000000003,2.01398,2.01405,0
2025-12-30 03:00:00+00:00,2.01403,2.0145049999999998,2.0132849999999998,2.0138949999999998,0
2025-12-30 07:00:00+00:00,2.01229,2.0138350000000003,2.0116199999999997,2.0137650000000002,0
2025-12-30 08:00:00+00:00,2.013795,2.016245,2.01326,2.014565,0
2025-12-30 09:00:00+00:00,2.014565,2.016075,2.01351,2.01574,0
2025-12-30 12:00:00+00:00,2.01534,2.0155250000000002,2.0133900000000002,2.01392,0
2025-12-30 16:00:00+00:00,2.010795,2.01225,2.01018,2.011,0
2025-12-30 19:00:00+00:00,2.01066,2.011445,2.01018,2.0110349999999997,0
2025-12-30 20:00:00+00:00,2.011065,2.011695,2.01044,2.011595,0
2025-12-30 22:00:00+00:00,2.012185,2.012185,2.010995,2.011495,0
2025-12-30 23:00:00+00:00,2.011475,2.011495,2.0103150000000003,2.01111,0
2025-12-31 03:00:00+00:00,2.0103299999999997,2.01093,2.0098000000000003,2.0107049999999997,0
2025-12-31 04:00:00+00:00,2.0107299999999997,2.01127,2.0103549999999997,2.01117,0
2025-12-31 08:00:00+00:00,2.01196,2.013885,2.00955,2.0099,0
2025-12-31 09:00:00+00:00,2.0099549999999997,2.01096,2.008515,2.01058,0
2025-12-31 13:00:00+00:00,2.013845,2.016185,2.01186,2.013055,0
2025-12-31 14:00:00+00:00,2.013055,2.014665,2.012445,2.01304,0
2025-12-31 15:00:00+00:00,2.01304,2.01753,2.01117,2.0171200000000002,0
2025-12-31 17:00:00+00:00,2.0164999999999997,2.0171900000000003,2.015355,2.016285,0
2025-12-31 20:00:00+00:00,2.01715,2.02036,2.01684,2.020155,0
2026-01-01 22:00:00+00:00,2.018565,2.020435,2.01761,2.020435,0
2026-01-02 05:00:00+00:00,2.012385,2.01301,2.01166,2.011965,0
2026-01-02 06:00:00+00:00,2.01196,2.012165,2.010935,2.011825,0
2026-01-02 13:00:00+00:00,2.0093199999999998,2.01265,2.008,2.0122400000000003,0
2026-01-02 16:00:00+00:00,2.018205,2.01899,2.0162750000000003,2.01672,0
2026-01-04 22:00:00+00:00,2.012895,2.014105,2.010755,2.0120649999999998,0
2026-01-05 01:00:00+00:00,2.01293,2.01375,2.00981,2.0116050000000003,0
2026-01-05 04:00:00+00:00,2.011015,2.0132250000000003,2.010955,2.0123699999999998,0
2026-01-05 07:00:00+00:00,2.011075,2.0119749999999996,2.009935,2.0103999999999997,0
2026-01-05 08:00:00+00:00,2.01042,2.01189,2.0102599999999997,2.010935,0
2026-01-05 10:00:00+00:00,2.013705,2.014555,2.012365,2.0139899999999997,0
2026-01-05 11:00:00+00:00,2.013985,2.0146100000000002,2.0132849999999998,2.01366,0
2026-01-05 12:00:00+00:00,2.01368,2.0156150000000004,2.0134,2.01485,0
2026-01-05 13:00:00+00:00,2.01483,2.0162899999999997,2.013885,2.014705,0
2026-01-05 14:00:00+00:00,2.01473,2.01507,2.01199,2.014095,0
2026-01-05 15:00:00+00:00,2.01405,2.014075,2.010685,2.0129349999999997,0
2026-01-05 16:00:00+00:00,2.01294,2.013585,2.01222,2.013575,0
2026-01-05 17:00:00+00:00,2.013585,2.016145,2.01337,2.016115,0
2026-01-05 18:00:00+00:00,2.016115,2.01701,2.015745,2.016685,0
2026-01-05 19:00:00+00:00,2.01672,2.0170950000000003,2.016075,2.016475,0
2026-01-05 20:00:00+00:00,2.016475,2.016985,2.01645,2.0166500000000003,0
2026-01-05 21:00:00+00:00,2.016615,2.0173699999999997,2.015955,2.0173699999999997,0
2026-01-05 22:00:00+00:00,2.017355,2.017365,2.0162050000000002,2.016295,0
2026-01-05 23:00:00+00:00,2.0163399999999996,2.01671,2.015745,2.0157800000000003,0
2026-01-06 00:00:00+00:00,2.01572,2.017225,2.015345,2.017155,0
2026-01-06 01:00:00+00:00,2.017155,2.0188800000000002,2.01637,2.0171400000000004,0
2026-01-06 02:00:00+00:00,2.01715,2.01729,2.0161550000000004,2.01641,0
2026-01-06 03:00:00+00:00,2.0164,2.017545,2.01573,2.016965,0
2026-01-06 04:00:00+00:00,2.01702,2.0172,2.01565,2.0157499999999997,0
2026-01-06 05:00:00+00:00,2.0157499999999997,2.015835,2.0136149999999997,2.014165,0
2026-01-06 06:00:00+00:00,2.01416,2.014815,2.011735,2.0121,0
2026-01-06 07:00:00+00:00,2.012135,2.0139750000000003,2.012135,2.01316,0
2026-01-06 08:00:00+00:00,2.01312,2.0162449999999996,2.0127,2.0158750000000003,0
2026-01-06 09:00:00+00:00,2.0159149999999997,2.016865,2.01411,2.0151649999999997,0
2026-01-06 10:00:00+00:00,2.01519,2.01527,2.012975,2.014795,0
2026-01-06 11:00:00+00:00,2.014795,2.01517,2.012055,2.0126049999999998,0
2026-01-06 12:00:00+00:00,2.01262,2.013135,2.0109500000000002,2.0115600000000002,0
2026-01-06 13:00:00+00:00,2.0114900000000002,2.0116300000000003,2.0094950000000003,2.010435,0
2026-01-06 14:00:00+00:00,2.01049,2.010815,2.00876,2.009245,0
2026-01-06 15:00:00+00:00,2.0091900000000003,2.00949,2.006535,2.007105,0
2026-01-06 16:00:00+00:00,2.007105,2.007395,2.00448,2.004935,0
2026-01-06 17:00:00+00:00,2.004925,2.00598,2.004295,2.0057650000000002,0
2026-01-06 18:00:00+00:00,2.0057799999999997,2.006005,2.0038,2.0040649999999998,0
2026-01-06 19:00:00+00:00,2.0041,2.0052849999999998,2.003515,2.0052849999999998,0
2026-01-06 20:00:00+00:00,2.005275,2.005535,2.0027749999999997,2.0030799999999997,0
2026-01-06 21:00:00+00:00,2.003095,2.00459,2.00271,2.00459,0
2026-01-06 22:00:00+00:00,2.00492,2.004955,2.002505,2.003195,0
2026-01-06 23:00:00+00:00,2.003195,2.0049200000000003,2.00278,2.004445,0
2026-01-07 00:00:00+00:00,2.004415,2.0097500000000004,2.003155,2.00502,0
2026-01-07 01:00:00+00:00,2.0050499999999998,2.00712,2.00077,2.00155,0
2026-01-07 02:00:00+00:00,2.001615,2.003065,2.001055,2.0022,0
2026-01-07 03:00:00+00:00,2.0022,2.002475,1.9996800000000001,2.000055,0
2026-01-07 04:00:00+00:00,2.00005,2.00013,1.99681,1.997865,0
2026-01-07 05:00:00+00:00,1.99787,2.00121,1.99776,2.00047,0
2026-01-07 06:00:00+00:00,2.000455,2.0020499999999997,1.99954,2.00161,0
2026-01-07 07:00:00+00:00,2.0016350000000003,2.00296,2.001595,2.001825,0
2026-01-07 08:00:00+00:00,2.0018700000000003,2.00306,2.0011900000000002,2.002805,0
2026-01-07 09:00:00+00:00,2.002805,2.0035800000000004,2.0019299999999998,2.0027150000000002,0
2026-01-07 10:00:00+00:00,2.002755,2.0044,2.0024249999999997,2.003305,0
2026-01-07 11:00:00+00:00,2.0032949999999996,2.0037700000000003,2.00258,2.0033700000000003,0
2026-01-07 12:00:00+00:00,2.003365,2.0050499999999998,2.003,2.00388,0
2026-01-07 13:00:00+00:00,2.00386,2.0046,2.002325,2.0023999999999997,0
2026-01-07 14:00:00+00:00,2.00242,2.00272,2.0005750000000004,2.00263,0
2026-01-07 15:00:00+00:00,2.002605,2.0047750000000004,2.0016749999999996,2.00382,0
2026-01-07 16:00:00+00:00,2.003795,2.00484,2.0023400000000002,2.00259,0
2026-01-07 17:00:00+00:00,2.00259,2.003125,2.0016249999999998,2.002275,0
2026-01-07 18:00:00+00:00,2.002275,2.002305,2.00066,2.000915,0
2026-01-07 19:00:00+00:00,2.000915,2.00162,2.000525,2.001295,0
2026-01-07 20:00:00+00:00,2.001295,2.003085,2.001215,2.00304,0
2026-01-07 21:00:00+00:00,2.003045,2.003615,2.0019600000000004,2.0019600000000004,0
2026-01-07 22:00:00+00:00,2.0025250000000003,2.00304,2.001545,2.001805,0
2026-01-07 23:00:00+00:00,2.001855,2.002325,2.001355,2.0021699999999996,0
2026-01-08 00:00:00+00:00,2.00217,2.003405,2.0018200000000004,2.00274,0
2026-01-08 01:00:00+00:00,2.00274,2.002915,2.0007400000000004,2.001045,0
2026-01-08 02:00:00+00:00,2.0010399999999997,2.005185,2.0010149999999998,2.0048500000000002,0
2026-01-08 03:00:00+00:00,2.00486,2.0064,2.00473,2.005515,0
2026-01-08 04:00:00+00:00,2.0055050000000003,2.00715,2.00507,2.0071149999999998,0
2026-01-08 05:00:00+00:00,2.0071149999999998,2.008195,2.0068400000000004,2.0075950000000002,0
2026-01-08 06:00:00+00:00,2.0076400000000003,2.0109700000000004,2.0076400000000003,2.008625,0
2026-01-08 07:00:00+00:00,2.0086000000000004,2.0090149999999998,2.00691,2.0078449999999997,0
2026-01-08 08:00:00+00:00,2.00788,2.00804,2.00475,2.0068099999999998,0
2026-01-08 09:00:00+00:00,2.006825,2.008395,2.006205,2.007755,0
2026-01-08 10:00:00+00:00,2.00776,2.00881,2.00728,2.00744,0
2026-01-08 11:00:00+00:00,2.00745,2.00854,2.007245,2.00746,0
2026-01-08 12:00:00+00:00,2.0074750000000003,2.008375,2.006285,2.006545,0
2026-01-08 13:00:00+00:00,2.00655,2.00763,2.00504,2.0056950000000002,0
2026-01-08 14:00:00+00:00,2.005635,2.00822,2.0055949999999996,2.008085,0
2026-01-08 15:00:00+00:00,2.00811,2.008325,2.005955,2.00665,0
2026-01-08 16:00:00+00:00,2.0066550000000003,2.00856,2.0064450000000003,2.0064599999999997,0
2026-01-08 17:00:00+00:00,2.006455,2.007955,2.0064,2.006845,0
2026-01-08 18:00:00+00:00,2.0067500000000003,2.00723,2.006385,2.0065299999999997,0
2026-01-08 19:00:00+00:00,2.006535,2.00665,2.00592,2.00663,0
2026-01-08 20:00:00+00:00,2.00663,2.006665,2.00586,2.00626,0
2026-01-08 21:00:00+00:00,2.006245,2.007095,2.00604,2.00609,0
2026-01-08 22:00:00+00:00,2.00508,2.00695,2.004375,2.00439,0
2026-01-08 23:00:00+00:00,2.004445,2.005935,2.0044399999999998,2.00568,0
2026-01-09 00:00:00+00:00,2.0056950000000002,2.006355,2.00537,2.006015,0
2026-01-09 01:00:00+00:00,2.006015,2.00776,2.005725,2.00631,0
2026-01-09 02:00:00+00:00,2.00631,2.006645,2.0049799999999998,2.0063250000000004,0
2026-01-09 03:00:00+00:00,2.00631,2.00761,2.00631,2.00719,0
2026-01-09 04:00:00+00:00,2.00719,2.00719,2.00578,2.0061999999999998,0
2026-01-09 05:00:00+00:00,2.0061999999999998,2.00662,2.00548,2.00604,0
2026-01-09 06:00:00+00:00,2.00604,2.007305,2.005345,2.00718,0
2026-01-09 07:00:00+00:00,2.007225,2.0098700000000003,2.006595,2.00974,0
2026-01-09 08:00:00+00:00,2.00981,2.010585,2.00748,2.00774,0
2026-01-09 09:00:00+00:00,2.00779,2.00827,2.006405,2.0072799999999997,0
2026-01-09 10:00:00+00:00,2.0072799999999997,2.00754,2.0065749999999998,2.00737,0
2026-01-09 11:00:00+00:00,2.007365,2.0074449999999997,2.00579,2.007155,0
2026-01-09 12:00:00+00:00,2.007155,2.01021,2.006775,2.01021,0
2026-01-09 13:00:00+00:00,2.01024,2.010935,2.005605,2.00833,0
2026-01-09 14:00:00+00:00,2.00833,2.009335,2.0062949999999997,2.00762,0
2026-01-09 15:00:00+00:00,2.007545,2.01044,2.005815,2.00847,0
2026-01-09 16:00:00+00:00,2.0085,2.0086000000000004,2.00679,2.006965,0
2026-01-09 17:00:00+00:00,2.0069749999999997,2.007085,2.00534,2.0059449999999996,0
2026-01-09 18:00:00+00:00,2.005935,2.00617,2.0049349999999997,2.00519,0
2026-01-09 19:00:00+00:00,2.00519,2.00598,2.004795,2.0050049999999997,0
2026-01-09 20:00:00+00:00,2.0050049999999997,2.0050749999999997,2.0037700000000003,2.004055,0
2026-01-09 21:00:00+00:00,2.00404,2.004325,2.0035,2.00382,0
2026-01-11 22:00:00+00:00,2.00673,2.006775,2.00332,2.00332,0
2026-01-11 23:00:00+00:00,2.003245,2.0036899999999997,2.00291,2.003225,0
2026-01-12 00:00:00+00:00,2.00324,2.004845,2.002875,2.004255,0
2026-01-12 01:00:00+00:00,2.0043800000000003,2.0052849999999998,2.00332,2.004555,0
2026-01-12 02:00:00+00:00,2.004555,2.0052399999999997,2.00433,2.004785,0
2026-01-12 03:00:00+00:00,2.0047949999999997,2.00509,2.0036,2.0036050000000003,0
2026-01-12 04:00:00+00:00,2.0035999999999996,2.00493,2.0033000000000003,2.00483,0
2026-01-12 05:00:00+00:00,2.0047699999999997,2.0063199999999997,2.00443,2.00538,0
2026-01-12 06:00:00+00:00,2.00538,2.00631,2.0047949999999997,2.0059,0
2026-01-12 07:00:00+00:00,2.00592,2.00602,2.00388,2.0050350000000003,0
2026-01-12 08:00:00+00:00,2.0050749999999997,2.007455,2.00423,2.007165,0
2026-01-12 09:00:00+00:00,2.0071399999999997,2.00769,2.005425,2.00604,0
2026-01-12 10:00:00+00:00,2.00605,2.007465,2.0056599999999998,2.00713,0
2026-01-12 11:00:00+00:00,2.00713,2.00798,2.006085,2.0071000000000003,0
2026-01-12 12:00:00+00:00,2.0071149999999998,2.008785,2.00658,2.0069150000000002,0
2026-01-12 13:00:00+00:00,2.0069049999999997,2.00817,2.006235,2.00755,0
2026-01-12 14:00:00+00:00,2.0075450000000004,2.00916,2.0073,2.00804,0
2026-01-12 15:00:00+00:00,2.0080400000000003,2.0084150000000003,2.0052,2.005315,0
2026-01-12 16:00:00+00:00,2.005325,2.005655,2.003495,2.005045,0
2026-01-12 17:00:00+00:00,2.00501,2.005935,2.0041149999999996,2.005415,0
2026-01-12 18:00:00+00:00,2.005415,2.0056149999999997,2.004645,2.0053349999999996,0
2026-01-12 19:00:00+00:00,2.0053349999999996,2.00574,2.00507,2.00556,0
2026-01-12 20:00:00+00:00,2.00556,2.00602,2.0052849999999998,2.00551,0
2026-01-12 21:00:00+00:00,2.005495,2.0074199999999998,2.0052950000000003,2.00666,0
2026-01-12 22:00:00+00:00,2.006035,2.0074199999999998,2.0054100000000004,2.0067700000000004,0
2026-01-12 23:00:00+00:00,2.00677,2.0076099999999997,2.006615,2.00744,0
2026-01-13 00:00:00+00:00,2.00744,2.008255,2.00679,2.0082050000000002,0
2026-01-13 01:00:00+00:00,2.00819,2.008285,2.006345,2.00718,0
2026-01-13 02:00:00+00:00,2.00718,2.007775,2.006215,2.007485,0
2026-01-13 03:00:00+00:00,2.00751,2.008575,2.0071,2.0074899999999998,0
2026-01-13 04:00:00+00:00,2.0074899999999998,2.0083900000000003,2.0072799999999997,2.00778,0
2026-01-13 05:00:00+00:00,2.007775,2.00885,2.007645,2.00788,0
2026-01-13 06:00:00+00:00,2.00787,2.0088749999999997,2.007065,2.008505,0
2026-01-13 07:00:00+00:00,2.008505,2.00911,2.0077100000000003,2.0086399999999998,0
2026-01-13 09:00:00+00:00,2.010685,2.011025,2.009895,2.010295,0
2026-01-13 12:00:00+00:00,2.0095349999999996,2.01004,2.0087849999999996,2.0092049999999997,0
2026-01-13 15:00:00+00:00,2.009185,2.0129,2.00885,2.01022,0
2026-01-13 20:00:00+00:00,2.0107749999999998,2.010915,2.009685,2.009795,0
2026-01-13 22:00:00+00:00,2.0081800000000003,2.0097,2.006955,2.006955,0
2026-01-14 03:00:00+00:00,2.00756,2.0078050000000003,2.0068099999999998,2.00697,0
2026-01-14 06:00:00+00:00,2.006875,2.007475,2.00598,2.006865,0
2026-01-14 09:00:00+00:00,2.009155,2.010415,2.008305,2.0097500000000004,0
2026-01-14 11:00:00+00:00,2.012555,2.01348,2.0122850000000003,2.012785,0
2026-01-14 13:00:00+00:00,2.012515,2.01373,2.0123249999999997,2.012855,0
2026-01-14 15:00:00+00:00,2.0133,2.0145049999999998,2.01135,2.0134600000000002,0
2026-01-14 18:00:00+00:00,2.012585,2.012645,2.01041,2.010485,0
2026-01-14 21:00:00+00:00,2.00948,2.0122400000000003,2.00948,2.011825,0
2026-01-14 23:00:00+00:00,2.010975,2.01298,2.010745,2.011415,0
2026-01-15 00:00:00+00:00,2.011395,2.01159,2.009245,2.0100100000000003,0
2026-01-15 04:00:00+00:00,2.012405,2.012705,2.011065,2.0113000000000003,0
2026-01-15 06:00:00+00:00,2.011025,2.011295,2.009135,2.009865,0
2026-01-15 10:00:00+00:00,2.00687,2.007025,2.00298,2.00345,0
2026-01-15 13:00:00+00:00,2.003685,2.004155,2.0019,2.00261,0
2026-01-15 15:00:00+00:00,2.000305,2.00041,1.997675,1.99796,0
2026-01-15 18:00:00+00:00,1.996715,1.997175,1.9961799999999998,1.996985,0
2026-01-15 21:00:00+00:00,1.997185,1.9979900000000002,1.99688,1.99748,0
2026-01-16 01:00:00+00:00,1.997325,1.99783,1.9959799999999999,1.997745,0
2026-01-16 04:00:00+00:00,1.99744,1.9976099999999999,1.9963250000000001,1.9965799999999998,0
2026-01-16 07:00:00+00:00,1.997045,1.998535,1.99689,1.998535,0
2026-01-16 10:00:00+00:00,1.999005,1.999925,1.998535,1.99904,0
2026-01-16 13:00:00+00:00,2.0001249999999997,2.003625,1.999425,2.00219,0
2026-01-16 15:00:00+00:00,2.00375,2.00429,2.00146,2.002815,0
2026-01-16 18:00:00+00:00,2.002435,2.0028249999999996,2.0017300000000002,2.002185,0
2026-01-18 23:00:00+00:00,2.0017750000000003,2.0045599999999997,2.0015,2.0039800000000003,0
2026-01-19 03:00:00+00:00,2.002805,2.003335,2.0015549999999998,2.00202,0
2026-01-19 06:00:00+00:00,2.00047,2.00171,2.000285,2.0015,0
2026-01-19 09:00:00+00:00,2.002725,2.00331,2.0007,2.00178,0
2026-01-19 12:00:00+00:00,2.0004549999999997,2.000865,1.99963,1.999765,0
2026-01-19 15:00:00+00:00,2.0002649999999997,2.00099,1.999055,1.99985,0
2026-01-19 18:00:00+00:00,1.999735,2.000355,1.99969,1.999975,0
2026-01-19 22:00:00+00:00,2.00084,2.000845,1.998465,1.9999599999999997,0
2026-01-20 01:00:00+00:00,1.99979,2.000615,1.999175,2.00019,0
2026-01-20 05:00:00+00:00,1.9948899999999998,1.9958900000000002,1.99461,1.99549,0
2026-01-20 09:00:00+00:00,2.00105,2.0045,2.000375,2.0027749999999997,0
2026-01-20 12:00:00+00:00,1.998945,1.99902,1.9969000000000001,1.9976,0
2026-01-20 15:00:00+00:00,1.998675,2.0005249999999997,1.996045,1.9960550000000001,0
2026-01-20 18:00:00+00:00,1.9967549999999998,1.99723,1.99584,1.99611,0
2026-01-20 21:00:00+00:00,1.99452,1.9954399999999999,1.9941550000000001,1.9952299999999998,0
2026-01-20 23:00:00+00:00,1.995995,1.9968650000000001,1.99573,1.9968249999999999,0
2026-01-21 02:00:00+00:00,1.995085,1.99666,1.994945,1.99593,0
2026-01-21 05:00:00+00:00,1.9960550000000001,1.9962550000000001,1.994285,1.994825,0
2026-01-21 17:00:00+00:00,1.98544,1.987795,1.98481,1.986545,0
2026-01-22 01:00:00+00:00,1.978245,1.97858,1.97542,1.975845,0
2026-01-22 10:00:00+00:00,1.9764400000000002,1.97741,1.97615,1.97675,0
2026-01-22 17:00:00+00:00,1.97383,1.9742549999999999,1.972245,1.9725000000000001,0
2026-01-23 02:00:00+00:00,1.97192,1.973135,1.971455,1.9723350000000002,0
2026-01-23 18:00:00+00:00,1.977155,1.977905,1.976235,1.97705,0
2026-01-25 23:00:00+00:00,1.9731649999999998,1.9789050000000001,1.973135,1.976365,0
2026-01-26 05:00:00+00:00,1.975905,1.97657,1.9754800000000001,1.976545,0
2026-01-26 23:00:00+00:00,1.9794049999999999,1.97942,1.977765,1.97794,0
2026-01-27 08:00:00+00:00,1.9773550000000002,1.98034,1.9772349999999999,1.979215,0
2026-01-28 01:00:00+00:00,1.9743149999999998,1.9763000000000002,1.973805,1.975425,0
