Datetime,Open,High,Low,Close,Volume
2024-08-09 15:00:00+00:00,187.03750000000002,187.38799999999998,186.93,186.99599999999998,0
2024-08-13 13:00:00+00:00,188.7885,188.9125,187.9885,188.529,0
2024-08-13 21:00:00+00:00,188.813,188.9645,188.7375,188.8715,0
2024-08-14 06:00:00+00:00,189.1655,189.215,188.4445,188.9185,0
2024-08-14 14:00:00+00:00,188.88400000000001,188.9805,188.502,188.678,0
2024-08-14 21:00:00+00:00,189.031,189.03699999999998,188.8695,188.934,0
2024-08-15 15:00:00+00:00,191.55200000000002,191.679,191.494,191.543,0
2024-08-16 06:00:00+00:00,191.768,191.96800000000002,191.736,191.918,0
2024-08-19 05:00:00+00:00,189.363,189.5025,188.501,188.53500000000003,0
2024-08-20 14:00:00+00:00,190.3365,190.435,189.67399999999998,189.718,0
2024-08-20 16:00:00+00:00,189.78750000000002,189.838,189.38,189.38150000000002,0
2024-08-20 18:00:00+00:00,189.452,189.5355,189.4155,189.437,0
2024-08-21 02:00:00+00:00,189.4105,189.52100000000002,189.2405,189.41899999999998,0
2024-08-21 07:00:00+00:00,190.01749999999998,190.30349999999999,189.81650000000002,190.214,0
2024-08-22 00:00:00+00:00,189.9795,190.3435,189.7855,190.21550000000002,0
2024-08-22 12:00:00+00:00,191.389,191.7265,191.1805,191.5745,0
2024-08-22 18:00:00+00:00,191.338,191.5505,191.27550000000002,191.4035,0
2024-08-26 21:00:00+00:00,190.587,190.72250000000003,190.45,190.608,0
2024-08-27 18:00:00+00:00,190.981,191.011,190.818,190.95850000000002,0
2024-08-28 06:00:00+00:00,191.014,191.2645,190.9815,191.22,0
2024-08-29 11:00:00+00:00,190.6265,190.8225,190.596,190.649,0
2024-08-29 19:00:00+00:00,190.692,190.9235,190.631,190.797,0
2024-08-30 17:00:00+00:00,191.838,191.887,191.63549999999998,191.6905,0
2024-08-30 19:00:00+00:00,191.7005,192.02249999999998,191.675,191.9745,0
2024-09-02 05:00:00+00:00,191.55349999999999,192.022,191.5475,191.858,0
2024-09-02 10:00:00+00:00,192.695,192.85000000000002,192.6115,192.84500000000003,0
2024-09-02 19:00:00+00:00,193.122,193.127,193.064,193.105,0
2024-09-03 16:00:00+00:00,191.071,191.19549999999998,190.9235,191.00549999999998,0
2024-09-04 07:00:00+00:00,189.917,190.23399999999998,189.71300000000002,190.1605,0
2024-09-04 09:00:00+00:00,190.522,190.6385,190.3095,190.3405,0
2024-09-05 09:00:00+00:00,189.084,189.176,188.73700000000002,188.9775,0
2024-09-05 15:00:00+00:00,189.358,189.515,188.789,188.82299999999998,0
2024-09-06 11:00:00+00:00,188.115,188.5615,188.094,188.515,0
2024-09-08 21:00:00+00:00,186.92399999999998,186.92399999999998,186.60000000000002,186.619,0
2024-09-09 11:00:00+00:00,187.91649999999998,188.128,187.8625,187.94400000000002,0
2024-09-10 02:00:00+00:00,187.4205,187.4205,187.04399999999998,187.38,0
2024-09-10 16:00:00+00:00,185.898,186.23250000000002,185.728,186.17700000000002,0
2024-09-11 01:00:00+00:00,186.007,186.2095,185.21800000000002,185.654,0
2024-09-11 09:00:00+00:00,185.17399999999998,185.299,185.0075,185.26100000000002,0
2024-09-11 23:00:00+00:00,185.8145,186.029,185.801,185.9785,0
2024-09-12 20:00:00+00:00,186.127,186.188,185.995,186.124,0
2024-09-13 18:00:00+00:00,184.9525,184.9975,184.848,184.9115,0
2024-09-16 09:00:00+00:00,184.4415,184.99900000000002,184.402,184.93200000000002,0
2024-09-16 16:00:00+00:00,185.87099999999998,185.92200000000003,185.702,185.7475,0
2024-09-17 00:00:00+00:00,185.9975,186.06650000000002,185.541,185.7075,0
2024-09-17 09:00:00+00:00,185.948,185.9605,185.752,185.947,0
2024-09-18 00:00:00+00:00,186.983,187.0145,186.4445,186.536,0
2024-09-18 08:00:00+00:00,187.2585,187.413,187.06650000000002,187.143,0
2024-09-19 02:00:00+00:00,189.324,189.40550000000002,188.9085,188.926,0
2024-09-19 09:00:00+00:00,189.39350000000002,189.8675,189.39350000000002,189.63049999999998,0
2024-09-19 19:00:00+00:00,189.49,189.57150000000001,189.267,189.44650000000001,0
2024-09-20 00:00:00+00:00,189.742,189.788,189.091,189.091,0
2024-09-20 18:00:00+00:00,191.6725,191.674,191.41649999999998,191.613,0
2024-09-23 10:00:00+00:00,190.83800000000002,190.933,190.5605,190.688,0
2024-09-24 03:00:00+00:00,191.748,192.0925,191.68099999999998,191.982,0
2024-09-24 21:00:00+00:00,192.0765,192.155,192.018,192.0415,0
2024-09-25 11:00:00+00:00,192.88150000000002,193.1205,192.84300000000002,193.01850000000002,0
2024-09-25 23:00:00+00:00,192.695,192.85199999999998,192.56799999999998,192.67649999999998,0
2024-09-26 03:00:00+00:00,193.14999999999998,193.418,193.13,193.32150000000001,0
2024-09-27 16:00:00+00:00,190.9965,191.0395,190.5725,190.7275,0
2024-09-30 14:00:00+00:00,191.56400000000002,191.8945,191.0045,191.848,0
2024-09-30 18:00:00+00:00,191.6945,192.2755,191.69299999999998,192.1845,0
2024-10-01 10:00:00+00:00,191.534,191.58100000000002,191.3195,191.5125,0
2024-10-01 14:00:00+00:00,190.9475,191.263,190.2495,190.83249999999998,0
2024-10-03 02:00:00+00:00,194.6175,194.7755,194.4075,194.5195,0
2024-10-03 05:00:00+00:00,194.32299999999998,194.399,193.0325,193.2175,0
2024-10-03 13:00:00+00:00,192.477,192.5305,192.142,192.3205,0
2024-10-04 20:00:00+00:00,195.2865,195.325,195.024,195.1625,0
2024-10-06 21:00:00+00:00,195.0325,195.32850000000002,195.022,195.1835,0
2024-10-07 14:00:00+00:00,193.3725,193.8835,193.357,193.8555,0
2024-10-08 06:00:00+00:00,193.7215,193.93900000000002,193.4685,193.5155,0
2024-10-09 08:00:00+00:00,194.339,194.5135,194.248,194.488,0
2024-10-09 14:00:00+00:00,194.9725,195.0695,194.8375,194.9955,0
2024-10-10 23:00:00+00:00,194.099,194.268,193.9855,194.23649999999998,0
2024-10-11 12:00:00+00:00,194.61,194.9445,194.5405,194.75099999999998,0
2024-10-14 23:00:00+00:00,195.612,195.73399999999998,195.53949999999998,195.64100000000002,0
2024-10-15 10:00:00+00:00,194.808,195.2625,194.7875,195.1095,0
2024-10-16 03:00:00+00:00,194.91649999999998,195.08100000000002,194.8625,194.9865,0
2024-10-17 10:00:00+00:00,194.435,194.639,194.3605,194.6175,0
2024-10-22 01:00:00+00:00,195.5315,195.7715,195.433,195.71,0
2024-10-22 11:00:00+00:00,195.7535,195.89,195.6325,195.812,0
2024-10-22 16:00:00+00:00,195.95999999999998,196.1565,195.9305,195.999,0
2024-10-22 21:00:00+00:00,196.089,196.196,196.03,196.1005,0
2024-10-23 23:00:00+00:00,197.2225,197.3485,197.0445,197.315,0
2024-10-25 07:00:00+00:00,196.8385,197.192,196.748,197.09,0
2024-10-25 16:00:00+00:00,197.36200000000002,197.564,197.264,197.504,0
2024-10-29 03:00:00+00:00,198.4375,198.4905,198.298,198.346,0
2024-10-29 10:00:00+00:00,199.128,199.2855,199.02949999999998,199.13150000000002,0
2024-10-29 18:00:00+00:00,199.4185,199.716,199.404,199.52800000000002,0
2024-10-30 02:00:00+00:00,199.36,199.58100000000002,199.3125,199.4085,0
2024-10-30 09:00:00+00:00,198.97500000000002,199.3825,198.916,198.9875,0
2024-10-30 17:00:00+00:00,198.985,199.13400000000001,198.7945,198.86849999999998,0
2024-10-31 00:00:00+00:00,198.568,198.8795,198.414,198.814,0
2024-10-31 09:00:00+00:00,197.82,198.06650000000002,197.4715,198.0525,0
2024-10-31 16:00:00+00:00,195.8635,196.375,195.7185,196.102,0
2024-11-01 08:00:00+00:00,196.7585,197.1535,196.713,196.97050000000002,0
2024-11-05 11:00:00+00:00,197.66500000000002,197.76,197.6035,197.67149999999998,0
2024-11-06 22:00:00+00:00,199.1605,199.18849999999998,199.01850000000002,199.029,0
2024-11-07 02:00:00+00:00,199.156,199.4515,199.0025,199.40050000000002,0
2024-11-07 23:00:00+00:00,198.644,198.8945,198.5975,198.8715,0
2024-11-08 20:00:00+00:00,197.1485,197.24099999999999,197.045,197.0565,0
2024-11-11 20:00:00+00:00,197.7745,197.82299999999998,197.6675,197.695,0
2024-11-12 06:00:00+00:00,197.13600000000002,197.2535,197.0515,197.23000000000002,0
2024-11-12 14:00:00+00:00,197.7665,197.829,197.3545,197.503,0
2024-11-13 07:00:00+00:00,197.5695,197.63,197.3005,197.54899999999998,0
2024-11-13 17:00:00+00:00,197.34300000000002,197.6155,197.318,197.53050000000002,0
2024-11-13 21:00:00+00:00,197.66750000000002,197.735,197.5205,197.5725,0
2024-11-14 16:00:00+00:00,198.1855,198.2225,197.9865,198.1645,0
2024-11-14 20:00:00+00:00,197.825,197.984,197.70100000000002,197.83100000000002,0
2024-11-18 01:00:00+00:00,194.9865,195.99450000000002,194.78750000000002,195.3415,0
2024-11-20 23:00:00+00:00,196.559,196.593,196.40449999999998,196.5125,0
2024-11-21 21:00:00+00:00,194.61149999999998,194.64049999999997,194.485,194.55149999999998,0
2024-11-22 03:00:00+00:00,194.34050000000002,194.48950000000002,194.063,194.128,0
2024-11-22 06:00:00+00:00,194.448,194.8125,194.3895,194.744,0
2024-11-22 07:00:00+00:00,194.744,194.744,194.325,194.52800000000002,0
2024-11-22 09:00:00+00:00,193.9735,193.9785,192.964,193.3175,0
2024-11-25 19:00:00+00:00,193.7965,193.848,193.649,193.8175,0
2024-11-27 10:00:00+00:00,190.9195,191.05599999999998,190.6955,190.9755,0
2024-11-28 12:00:00+00:00,192.3245,192.328,192.08249999999998,192.23149999999998,0
2024-11-28 19:00:00+00:00,192.26,192.291,192.2165,192.2465,0
2024-11-28 22:00:00+00:00,192.2165,192.3295,192.2025,192.29149999999998,0
2024-11-29 15:00:00+00:00,190.25900000000001,190.9745,190.215,190.8605,0
2024-11-29 21:00:00+00:00,190.724,190.75549999999998,190.59199999999998,190.664,0
2024-12-02 05:00:00+00:00,191.10500000000002,191.2935,191.04,191.215,0
2024-12-02 08:00:00+00:00,190.558,190.8025,190.4475,190.7025,0
2024-12-03 15:00:00+00:00,188.50549999999998,188.995,188.087,188.8565,0
2024-12-04 12:00:00+00:00,191.325,191.53199999999998,191.2885,191.47050000000002,0
2024-12-04 19:00:00+00:00,190.9255,191.0985,190.8135,191.065,0
2024-12-05 05:00:00+00:00,191.04,191.04950000000002,190.42849999999999,190.6355,0
2024-12-05 11:00:00+00:00,190.94549999999998,191.2135,190.9225,191.18200000000002,0
2024-12-06 04:00:00+00:00,191.113,191.245,191.046,191.19799999999998,0
2024-12-09 19:00:00+00:00,193.1245,193.1305,192.8375,192.887,0
2024-12-11 00:00:00+00:00,194.04649999999998,194.0645,193.8105,193.841,0
2024-12-11 05:00:00+00:00,193.486,193.767,193.4525,193.727,0
2024-12-12 06:00:00+00:00,194.6535,194.99849999999998,194.6535,194.725,0
2024-12-12 09:00:00+00:00,194.613,194.76299999999998,194.4915,194.611,0
2024-12-16 00:00:00+00:00,193.764,194.3945,193.659,194.2355,0
2024-12-16 16:00:00+00:00,195.7355,195.8195,195.6015,195.619,0
2024-12-18 04:00:00+00:00,195.05200000000002,195.095,194.815,194.9085,0
2024-12-18 10:00:00+00:00,194.929,195.357,194.9195,195.3145,0
2024-12-19 01:00:00+00:00,194.80450000000002,194.9085,194.586,194.698,0
2024-12-19 09:00:00+00:00,198.418,198.9545,198.4145,198.83499999999998,0
2024-12-19 13:00:00+00:00,197.9645,197.9645,197.266,197.58249999999998,0
2024-12-20 17:00:00+00:00,196.4675,196.785,196.4675,196.7035,0
2024-12-24 23:00:00+00:00,196.83100000000002,196.9985,196.83100000000002,196.8705,0
2024-12-25 03:00:00+00:00,196.89249999999998,197.0435,196.8425,197.00549999999998,0
2024-12-26 02:00:00+00:00,197.429,197.52550000000002,197.3955,197.4675,0
2024-12-27 01:00:00+00:00,197.84,197.878,197.518,197.5365,0
2024-12-30 18:00:00+00:00,197.1275,197.289,196.971,197.0765,0
2024-12-31 12:00:00+00:00,196.6135,196.733,196.381,196.6015,0
2025-01-01 23:00:00+00:00,196.8255,197.53300000000002,196.6975,197.4395,0
2025-01-02 19:00:00+00:00,194.8195,195.1065,194.789,194.957,0
2025-01-03 06:00:00+00:00,194.981,195.04,194.8985,194.95800000000003,0
2025-01-03 15:00:00+00:00,195.051,195.3115,195.0115,195.2455,0
2025-01-06 09:00:00+00:00,196.773,197.01049999999998,196.6125,196.7905,0
2025-01-06 15:00:00+00:00,196.80349999999999,197.1225,196.74849999999998,197.0445,0
2025-01-07 10:00:00+00:00,198.0115,198.16649999999998,197.8515,198.1135,0
2025-01-08 00:00:00+00:00,197.404,197.41750000000002,197.052,197.3665,0
2025-01-08 18:00:00+00:00,195.55349999999999,195.9205,195.548,195.8315,0
2025-01-09 15:00:00+00:00,194.335,194.41500000000002,194.17849999999999,194.3535,0
2025-01-10 05:00:00+00:00,194.71249999999998,194.7765,194.4315,194.47,0
2025-01-10 19:00:00+00:00,192.849,192.9135,192.69299999999998,192.7665,0
2025-01-13 04:00:00+00:00,191.1535,191.453,190.9735,191.24599999999998,0
2025-01-13 17:00:00+00:00,191.4685,191.6325,191.4355,191.5335,0
2025-01-14 07:00:00+00:00,192.344,192.47899999999998,192.15,192.347,0
2025-01-14 20:00:00+00:00,192.68200000000002,192.84050000000002,192.563,192.8175,0
2025-01-15 01:00:00+00:00,192.7725,192.953,192.58249999999998,192.63850000000002,0
2025-01-15 09:00:00+00:00,191.7765,191.8175,191.3495,191.666,0
2025-01-15 15:00:00+00:00,191.7245,191.8675,191.44299999999998,191.585,0
2025-01-16 05:00:00+00:00,190.54700000000003,190.644,190.4905,190.6005,0
2025-01-17 01:00:00+00:00,189.8865,190.0895,189.79199999999997,189.86950000000002,0
2025-01-17 15:00:00+00:00,190.27800000000002,190.6105,190.192,190.4195,0
2025-01-20 04:00:00+00:00,190.08749999999998,190.43900000000002,190.0525,190.4,0
2025-01-20 20:00:00+00:00,191.99099999999999,192.018,191.801,191.8465,0
2025-01-21 16:00:00+00:00,191.052,191.765,191.0145,191.7295,0
2025-01-22 07:00:00+00:00,192.07850000000002,192.272,191.9035,192.23399999999998,0
2025-01-24 12:00:00+00:00,193.802,194.176,193.7665,194.15449999999998,0
2025-01-28 12:00:00+00:00,193.147,193.188,192.94,192.963,0
2025-01-28 22:00:00+00:00,193.4425,193.5845,193.4405,193.53050000000002,0
2025-01-30 01:00:00+00:00,192.69600000000003,192.69799999999998,192.3055,192.52550000000002,0
2025-01-30 05:00:00+00:00,192.418,192.4445,192.175,192.30700000000002,0
2025-01-31 19:00:00+00:00,192.3205,192.519,192.06,192.38150000000002,0
2025-02-03 12:00:00+00:00,190.469,190.8225,190.4105,190.812,0
2025-02-04 00:00:00+00:00,193.05349999999999,193.113,192.8415,192.959,0
2025-02-04 10:00:00+00:00,193.0155,193.1365,192.81799999999998,192.941,0
2025-02-04 16:00:00+00:00,192.981,193.1115,192.755,192.9475,0
2025-02-05 03:00:00+00:00,191.42649999999998,191.469,191.047,191.1415,0
2025-02-05 08:00:00+00:00,191.6515,191.73649999999998,191.23450000000003,191.411,0
2025-02-05 23:00:00+00:00,190.784,190.969,190.5965,190.84,0
2025-02-06 15:00:00+00:00,188.50349999999997,188.7335,188.28050000000002,188.30450000000002,0
2025-02-07 13:00:00+00:00,189.20749999999998,189.5435,188.68200000000002,188.885,0
2025-02-10 17:00:00+00:00,187.858,188.0185,187.853,188.0165,0
2025-02-11 04:00:00+00:00,187.75650000000002,187.8745,187.7545,187.8605,0
2025-02-11 12:00:00+00:00,188.3945,188.6685,188.2015,188.65800000000002,0
2025-02-11 19:00:00+00:00,189.3965,189.725,189.382,189.68,0
2025-02-12 13:00:00+00:00,191.2055,191.411,190.78449999999998,191.30849999999998,0
2025-02-13 04:00:00+00:00,192.4545,192.957,192.44400000000002,192.7715,0
2025-02-13 22:00:00+00:00,191.9925,192.112,191.959,192.058,0
2025-02-16 23:00:00+00:00,191.699,191.756,191.25,191.292,0
2025-02-18 05:00:00+00:00,191.6735,191.733,191.45600000000002,191.499,0
2025-02-19 02:00:00+00:00,191.901,192.11950000000002,191.7105,191.804,0
2025-02-19 07:00:00+00:00,191.335,191.666,191.2365,191.373,0
2025-02-19 18:00:00+00:00,190.744,190.8315,190.6725,190.6995,0
2025-02-20 14:00:00+00:00,189.305,189.462,188.9515,188.971,0
2025-02-20 20:00:00+00:00,189.7655,189.79,189.57600000000002,189.6165,0
2025-02-24 00:00:00+00:00,188.9685,188.981,188.61149999999998,188.644,0
2025-02-25 03:00:00+00:00,189.30450000000002,189.364,189.0155,189.066,0
2025-02-26 04:00:00+00:00,188.981,189.1255,188.834,188.91250000000002,0
2025-02-26 20:00:00+00:00,188.7875,188.957,188.6935,188.8945,0
2025-02-27 11:00:00+00:00,190.0035,190.10899999999998,189.7015,189.83350000000002,0
2025-02-28 03:00:00+00:00,188.16750000000002,188.3555,188.0685,188.2765,0
2025-02-28 17:00:00+00:00,189.639,189.722,189.29199999999997,189.3105,0
2025-03-03 07:00:00+00:00,189.5475,189.591,189.216,189.24099999999999,0
2025-03-04 03:00:00+00:00,189.44549999999998,189.5315,189.11450000000002,189.25549999999998,0
2025-03-04 17:00:00+00:00,189.37,189.734,189.3395,189.55450000000002,0
2025-03-05 15:00:00+00:00,190.98250000000002,191.882,190.9555,191.61200000000002,0
2025-03-06 07:00:00+00:00,191.9195,191.9615,191.43,191.5315,0
2025-03-06 15:00:00+00:00,190.40050000000002,191.2005,190.3055,191.0855,0
2025-03-06 20:00:00+00:00,190.4345,190.614,190.29899999999998,190.35399999999998,0
2025-03-07 07:00:00+00:00,190.226,190.672,190.21,190.5385,0
2025-03-10 21:00:00+00:00,189.625,189.7095,189.50099999999998,189.514,0
2025-03-11 08:00:00+00:00,189.686,190.51,189.60700000000003,190.449,0
2025-03-11 15:00:00+00:00,190.53949999999998,191.3375,190.4405,190.946,0
2025-03-11 18:00:00+00:00,190.6015,191.6865,190.5625,191.5895,0
2025-03-12 09:00:00+00:00,191.9855,192.37900000000002,191.9245,192.2165,0
2025-03-12 17:00:00+00:00,192.3685,192.4615,192.0645,192.0805,0
2025-03-12 21:00:00+00:00,192.1055,192.219,192.1055,192.151,0
2025-03-13 09:00:00+00:00,191.5235,192.0155,191.3725,192.0,0
2025-03-13 22:00:00+00:00,191.46800000000002,191.679,191.46800000000002,191.60950000000003,0
2025-03-14 14:00:00+00:00,192.385,192.6935,191.80599999999998,191.8995,0
2025-03-17 01:00:00+00:00,192.387,192.5205,192.254,192.288,0
2025-03-17 16:00:00+00:00,192.89999999999998,193.2255,192.844,193.2145,0
2025-03-18 06:00:00+00:00,194.28,194.4355,194.263,194.3595,0
2025-03-18 23:00:00+00:00,194.2185,194.317,194.103,194.28050000000002,0
2025-03-19 12:00:00+00:00,194.43400000000003,194.4945,194.1015,194.228,0
2025-03-20 03:00:00+00:00,193.05599999999998,193.121,192.957,192.9925,0
2025-03-20 16:00:00+00:00,193.102,193.2255,192.834,192.863,0
2025-03-21 13:00:00+00:00,192.3325,192.596,192.152,192.5945,0
2025-03-24 01:00:00+00:00,193.674,193.756,193.593,193.631,0
2025-03-24 19:00:00+00:00,194.6085,194.671,194.5495,194.656,0
2025-03-25 11:00:00+00:00,194.535,194.5725,194.3185,194.3705,0
2025-03-26 03:00:00+00:00,194.498,194.65699999999998,194.483,194.60399999999998,0
2025-03-26 20:00:00+00:00,194.0675,194.1035,194.0125,194.046,0
2025-03-27 12:00:00+00:00,195.2885,195.60399999999998,195.09500000000003,195.1225,0
2025-03-28 00:00:00+00:00,195.3755,195.7215,195.3045,195.47750000000002,0
2025-03-28 14:00:00+00:00,194.89999999999998,194.9255,194.2395,194.3505,0
2025-03-31 11:00:00+00:00,193.2035,193.5675,193.0585,193.4855,0
2025-03-31 18:00:00+00:00,193.652,194.003,193.636,193.822,0
2025-04-01 02:00:00+00:00,193.6045,193.7845,193.54649999999998,193.76749999999998,0
2025-04-02 02:00:00+00:00,193.61599999999999,193.7655,193.517,193.5665,0
2025-04-02 07:00:00+00:00,193.40800000000002,193.4905,193.0975,193.27749999999997,0
2025-04-02 21:00:00+00:00,193.75799999999998,193.7835,193.0475,193.348,0
2025-04-03 05:00:00+00:00,192.689,192.8625,192.4405,192.454,0
2025-04-03 13:00:00+00:00,191.9645,192.289,191.493,191.5365,0
2025-04-03 21:00:00+00:00,191.367,191.3995,191.11649999999997,191.2735,0
2025-04-04 04:00:00+00:00,190.889,191.0935,190.3875,190.4735,0
2025-04-04 12:00:00+00:00,189.31799999999998,189.73950000000002,188.861,189.296,0
2025-04-04 19:00:00+00:00,189.231,189.7165,188.888,189.0195,0
2025-04-07 07:00:00+00:00,187.5775,188.05849999999998,187.3825,187.995,0
2025-04-07 14:00:00+00:00,188.2475,190.10199999999998,187.9455,188.22750000000002,0
2025-04-08 01:00:00+00:00,188.231,188.5935,188.074,188.4925,0
2025-04-08 10:00:00+00:00,187.59550000000002,187.8095,187.24849999999998,187.297,0
2025-04-09 10:00:00+00:00,186.3885,186.4965,185.74450000000002,186.1925,0
2025-04-09 18:00:00+00:00,188.117,189.8175,188.09699999999998,188.7825,0
2025-04-10 10:00:00+00:00,188.234,188.31900000000002,187.88049999999998,187.96949999999998,0
2025-04-10 17:00:00+00:00,187.236,187.916,186.926,187.824,0
2025-04-11 00:00:00+00:00,186.766,186.796,186.0735,186.6115,0
2025-04-11 14:00:00+00:00,187.3895,187.5485,186.904,187.43349999999998,0
2025-04-14 04:00:00+00:00,187.461,187.6475,187.1615,187.446,0
2025-04-14 21:00:00+00:00,188.6135,188.63400000000001,188.5355,188.5895,0
2025-04-15 13:00:00+00:00,188.9315,189.25900000000001,188.8895,189.2155,0
2025-04-16 07:00:00+00:00,188.79250000000002,188.9275,188.5515,188.678,0
2025-04-17 04:00:00+00:00,188.405,188.475,188.3705,188.4275,0
2025-04-17 20:00:00+00:00,188.8595,189.0115,188.8475,188.94400000000002,0
2025-04-18 08:00:00+00:00,188.87849999999997,188.963,188.748,188.957,0
2025-04-20 22:00:00+00:00,188.805,188.805,188.462,188.58350000000002,0
2025-04-21 16:00:00+00:00,188.43200000000002,188.5865,188.3705,188.426,0
2025-04-22 07:00:00+00:00,188.001,188.09300000000002,187.59,187.6695,0
2025-04-23 00:00:00+00:00,189.4035,189.519,188.9345,189.0565,0
2025-04-23 12:00:00+00:00,188.392,188.7635,188.358,188.714,0
2025-04-24 02:00:00+00:00,189.635,189.6945,189.42149999999998,189.6815,0
2025-04-24 19:00:00+00:00,190.212,190.3425,190.0615,190.3195,0
2025-04-25 00:00:00+00:00,190.392,190.519,190.312,190.3795,0
2025-04-27 22:00:00+00:00,191.13400000000001,191.368,191.13400000000001,191.209,0
2025-04-28 00:00:00+00:00,191.181,191.208,190.7995,190.84550000000002,0
2025-04-28 04:00:00+00:00,190.9005,191.0655,190.77800000000002,190.8395,0
2025-04-28 08:00:00+00:00,191.1085,191.481,191.085,191.3395,0
2025-04-29 13:00:00+00:00,190.8255,190.8635,190.57150000000001,190.7095,0
2025-04-30 00:00:00+00:00,190.799,190.98399999999998,190.6915,190.8945,0
2025-04-30 23:00:00+00:00,190.5695,190.60399999999998,190.45049999999998,190.523,0
2025-05-01 14:00:00+00:00,192.6135,193.359,192.6135,193.25349999999997,0
2025-05-01 17:00:00+00:00,193.096,193.1955,192.982,193.0725,0
2025-05-02 01:00:00+00:00,193.70999999999998,193.72,193.25549999999998,193.2855,0
2025-05-02 19:00:00+00:00,192.5085,192.6395,192.4255,192.50400000000002,0
2025-05-05 09:00:00+00:00,191.3265,191.41899999999998,191.2345,191.3835,0
2025-05-06 12:00:00+00:00,190.8885,191.14,190.859,190.929,0
2025-05-07 15:00:00+00:00,191.5435,191.54649999999998,191.26,191.4375,0
2025-05-08 16:00:00+00:00,193.24450000000002,193.4005,193.147,193.3195,0
2025-05-08 23:00:00+00:00,193.23399999999998,193.358,193.189,193.233,0
2025-05-09 06:00:00+00:00,192.568,192.5855,192.372,192.4015,0
2025-05-12 00:00:00+00:00,193.751,194.053,193.67,193.899,0
2025-05-12 22:00:00+00:00,195.4885,195.55,195.38600000000002,195.4955,0
2025-05-13 08:00:00+00:00,195.34199999999998,195.4675,195.2165,195.42399999999998,0
2025-05-13 11:00:00+00:00,195.49450000000002,195.728,195.47199999999998,195.7175,0
2025-05-13 15:00:00+00:00,196.032,196.34,195.975,196.17950000000002,0
2025-05-13 23:00:00+00:00,196.18200000000002,196.293,196.10500000000002,196.265,0
2025-05-14 03:00:00+00:00,195.82600000000002,195.869,195.628,195.7575,0
2025-05-14 08:00:00+00:00,195.9105,195.9265,195.126,195.2035,0
2025-05-15 03:00:00+00:00,194.1945,194.2285,193.8945,194.02499999999998,0
2025-05-15 07:00:00+00:00,193.6225,193.812,193.54399999999998,193.5565,0
2025-05-15 14:00:00+00:00,193.813,193.87650000000002,193.44,193.692,0
2025-05-15 23:00:00+00:00,193.598,193.838,193.551,193.665,0
2025-05-16 14:00:00+00:00,193.447,193.755,193.33499999999998,193.62,0
2025-05-16 18:00:00+00:00,193.659,193.7465,193.5865,193.73000000000002,0
2025-05-19 01:00:00+00:00,192.913,193.06900000000002,192.774,192.9685,0
2025-05-19 18:00:00+00:00,193.63549999999998,193.661,193.5825,193.6235,0
2025-05-20 11:00:00+00:00,193.225,193.3745,193.0985,193.20499999999998,0
2025-05-20 18:00:00+00:00,193.5435,193.61200000000002,193.3525,193.3895,0
2025-05-21 13:00:00+00:00,192.8675,193.1935,192.8005,193.063,0
2025-05-22 04:00:00+00:00,192.40449999999998,192.4665,192.35250000000002,192.44,0
2025-05-22 18:00:00+00:00,193.46800000000002,193.59199999999998,193.4485,193.49099999999999,0
2025-05-22 23:00:00+00:00,193.0455,193.1435,192.944,193.038,0
2025-05-25 22:00:00+00:00,192.815,193.538,192.815,193.268,0
2025-05-26 13:00:00+00:00,193.8195,193.82299999999998,193.7235,193.7885,0
2025-05-27 03:00:00+00:00,193.2065,193.32350000000002,193.2065,193.29,0
2025-05-27 07:00:00+00:00,194.3665,194.596,194.285,194.4145,0
2025-05-27 10:00:00+00:00,194.94150000000002,195.20100000000002,194.893,195.1885,0
2025-05-27 12:00:00+00:00,195.23149999999998,195.4665,195.221,195.3285,0
2025-05-27 13:00:00+00:00,195.329,195.3835,195.0195,195.25549999999998,0
2025-05-27 14:00:00+00:00,195.255,195.6285,195.2065,195.22199999999998,0
2025-05-27 15:00:00+00:00,195.2245,195.239,194.902,194.95,0
2025-05-27 18:00:00+00:00,194.961,194.9845,194.9065,194.93200000000002,0
2025-05-27 20:00:00+00:00,194.9105,195.014,194.8745,194.96699999999998,0
2025-05-28 18:00:00+00:00,195.1605,195.232,194.9835,195.0915,0
2025-05-29 01:00:00+00:00,196.191,196.323,195.8365,195.996,0
2025-05-29 19:00:00+00:00,194.3785,194.5205,194.37099999999998,194.50650000000002,0
2025-05-30 15:00:00+00:00,194.51299999999998,194.554,194.1165,194.178,0
2025-06-02 13:00:00+00:00,193.43349999999998,193.512,193.1845,193.3345,0
2025-06-02 21:00:00+00:00,193.276,193.3465,193.1755,193.2195,0
2025-06-03 04:00:00+00:00,193.533,193.574,193.2765,193.321,0
2025-06-03 11:00:00+00:00,193.214,193.327,193.1315,193.2155,0
2025-06-04 11:00:00+00:00,195.087,195.1165,194.9275,194.96699999999998,0
2025-06-04 16:00:00+00:00,193.9115,193.9235,193.476,193.58249999999998,0
2025-06-05 03:00:00+00:00,193.58800000000002,193.73250000000002,193.51850000000002,193.689,0
2025-06-05 08:00:00+00:00,194.38549999999998,194.52499999999998,194.3505,194.39350000000002,0
2025-06-05 21:00:00+00:00,194.8875,194.9035,194.7145,194.878,0
