Datetime,Open,High,Low,Close,Volume
2023-05-24 04:45:00,1.24234,1.24268,1.24216,1.24242,442
2023-05-24 05:00:00,1.24239,1.24239,1.24151,1.24209,973
2023-05-24 05:15:00,1.24208,1.24254,1.24192,1.24252,486
2023-05-24 05:30:00,1.24253,1.24256,1.24183,1.24229,423
2023-05-24 05:45:00,1.24228,1.24228,1.24193,1.24195,254
2023-05-24 06:00:00,1.24196,1.24275,1.24173,1.24272,394
2023-05-24 06:15:00,1.24276,1.24279,1.24242,1.24264,476
2023-05-24 06:30:00,1.24265,1.24283,1.24254,1.24254,258
2023-05-24 06:45:00,1.24254,1.2427,1.24251,1.24264,431
2023-05-24 07:00:00,1.24265,1.24268,1.24231,1.24242,316
2023-05-24 07:15:00,1.24242,1.24296,1.24242,1.24293,261
2023-05-24 07:30:00,1.24295,1.24349,1.24287,1.24349,252
2023-05-24 07:45:00,1.24351,1.24369,1.24335,1.24346,203
2023-05-24 08:00:00,1.24346,1.24379,1.24336,1.24378,347
2023-05-24 08:15:00,1.24381,1.24383,1.24322,1.24332,378
2023-05-24 08:30:00,1.24332,1.24355,1.24309,1.24343,523
2023-05-24 08:45:00,1.24343,1.24394,1.2434,1.2436,722
2023-05-24 09:00:00,1.2436,1.24669,1.24345,1.2447,1531
2023-05-24 09:15:00,1.24469,1.24498,1.2439,1.24466,838
2023-05-24 09:30:00,1.24468,1.24695,1.24451,1.24623,1172
2023-05-24 09:45:00,1.24617,1.24645,1.24444,1.24492,1019
2023-05-24 10:00:00,1.24488,1.24488,1.24357,1.24392,1257
2023-05-24 10:15:00,1.24391,1.24394,1.24134,1.24224,1277
2023-05-24 10:30:00,1.24224,1.24337,1.24173,1.24218,1287
2023-05-24 10:45:00,1.24218,1.24225,1.24026,1.241,1149
2023-05-24 11:00:00,1.24102,1.2429,1.24054,1.24214,1511
2023-05-24 11:15:00,1.24214,1.24309,1.24162,1.2423,1167
2023-05-24 11:30:00,1.2423,1.24304,1.24204,1.24252,1109
2023-05-24 11:45:00,1.2425,1.24294,1.24194,1.24225,884
2023-05-24 12:00:00,1.24225,1.24284,1.241,1.24132,779
2023-05-24 12:15:00,1.24131,1.24134,1.24028,1.24075,884
2023-05-24 12:30:00,1.24073,1.24144,1.23898,1.23939,905
2023-05-24 12:45:00,1.23935,1.23993,1.23828,1.23859,776
2023-05-24 13:00:00,1.23864,1.2388,1.23711,1.23744,1088
2023-05-24 13:15:00,1.23743,1.2381,1.23691,1.23758,1090
2023-05-24 13:30:00,1.2375,1.23779,1.2364,1.23761,866
2023-05-24 13:45:00,1.23756,1.23816,1.23643,1.23754,923
2023-05-24 14:00:00,1.23756,1.23897,1.23744,1.23876,793
2023-05-24 14:15:00,1.23876,1.23923,1.23831,1.23855,794
2023-05-24 14:30:00,1.23855,1.23926,1.23832,1.23893,704
2023-05-24 14:45:00,1.23892,1.23986,1.23863,1.23984,762
2023-05-24 15:00:00,1.23991,1.2406,1.23939,1.24,992
2023-05-24 15:15:00,1.23998,1.24136,1.23955,1.23979,1220
2023-05-24 15:30:00,1.23977,1.24063,1.23899,1.24052,966
2023-05-24 15:45:00,1.24052,1.24104,1.23997,1.24026,1061
2023-05-24 16:00:00,1.24027,1.24152,1.23958,1.24068,994
2023-05-24 16:15:00,1.24068,1.24092,1.2401,1.24066,918
2023-05-24 16:30:00,1.24064,1.24088,1.2385,1.23898,1404
2023-05-24 16:45:00,1.23898,1.23972,1.23784,1.23793,1401
2023-05-24 17:00:00,1.23785,1.23883,1.23649,1.23711,1396
2023-05-24 17:15:00,1.2371,1.23739,1.23599,1.23642,1251
2023-05-24 17:30:00,1.23642,1.23776,1.23636,1.23728,1149
2023-05-24 17:45:00,1.23727,1.23789,1.23622,1.23674,1250
2023-05-24 18:00:00,1.23674,1.23695,1.23578,1.23581,1154
2023-05-24 18:15:00,1.23587,1.2375,1.23582,1.23716,1123
2023-05-24 18:30:00,1.23716,1.23716,1.23637,1.23654,929
2023-05-24 18:45:00,1.23659,1.23696,1.23636,1.23647,1013
2023-05-24 19:00:00,1.23651,1.23742,1.23581,1.23612,1153
2023-05-24 19:15:00,1.23611,1.23648,1.23592,1.23611,1084
2023-05-24 19:30:00,1.23611,1.23737,1.23604,1.23729,680
2023-05-24 19:45:00,1.23733,1.23776,1.23682,1.23712,830
2023-05-24 20:00:00,1.23712,1.23716,1.23634,1.23645,889
2023-05-24 20:15:00,1.23646,1.23755,1.23646,1.23727,815
2023-05-24 20:30:00,1.23728,1.23774,1.23702,1.23708,811
2023-05-24 20:45:00,1.23711,1.23724,1.2368,1.23696,615
2023-05-24 21:00:00,1.237,1.23737,1.23616,1.23715,1157
2023-05-24 21:15:00,1.23713,1.23771,1.23678,1.23717,928
2023-05-24 21:30:00,1.23717,1.23776,1.23703,1.23771,635
2023-05-24 21:45:00,1.23768,1.23772,1.23581,1.23604,533
2023-05-24 22:00:00,1.23605,1.23644,1.2359,1.23631,654
2023-05-24 22:15:00,1.2363,1.23683,1.2362,1.23648,577
2023-05-24 22:30:00,1.23648,1.23682,1.23633,1.23636,456
2023-05-24 22:45:00,1.23637,1.23648,1.23602,1.23607,464
2023-05-24 23:00:00,1.23608,1.23658,1.23603,1.23658,283
2023-05-24 23:15:00,1.23656,1.23674,1.2363,1.23632,268
2023-05-24 23:30:00,1.2363,1.23653,1.2363,1.23648,249
2023-05-24 23:45:00,1.23646,1.23663,1.23643,1.23646,220
2023-05-25 00:00:00,1.23644,1.23644,1.23606,1.23615,61
2023-05-25 00:15:00,1.23615,1.23647,1.23612,1.23644,86
2023-05-25 00:30:00,1.23644,1.23656,1.23616,1.23648,111
2023-05-25 00:45:00,1.23648,1.23662,1.23626,1.23656,99
2023-05-25 01:00:00,1.23659,1.23666,1.23626,1.23627,165
2023-05-25 01:15:00,1.23626,1.23631,1.23585,1.23622,292
2023-05-25 01:30:00,1.23621,1.23686,1.23601,1.23646,623
2023-05-25 01:45:00,1.23646,1.23695,1.23646,1.23682,446
2023-05-25 02:00:00,1.23678,1.23702,1.23666,1.23682,236
2023-05-25 02:15:00,1.23681,1.23691,1.23655,1.23661,130
2023-05-25 02:30:00,1.23661,1.23693,1.23654,1.23691,311
2023-05-25 02:45:00,1.23692,1.23711,1.23691,1.237,290
2023-05-25 03:00:00,1.23701,1.23701,1.23611,1.23648,654
2023-05-25 03:15:00,1.23647,1.23651,1.23605,1.23609,411
2023-05-25 03:30:00,1.2361,1.23621,1.23585,1.2359,402
2023-05-25 03:45:00,1.23589,1.23641,1.23548,1.23641,559
2023-05-25 04:00:00,1.23633,1.23673,1.23558,1.23564,842
2023-05-25 04:15:00,1.23567,1.23574,1.23479,1.23505,901
2023-05-25 04:30:00,1.23508,1.23535,1.23452,1.23461,577
2023-05-25 04:45:00,1.2346,1.2351,1.23438,1.23469,504
2023-05-25 05:00:00,1.23469,1.23491,1.23435,1.2347,544
2023-05-25 05:15:00,1.23473,1.2348,1.23419,1.23448,369
2023-05-25 05:30:00,1.23447,1.23516,1.23439,1.23493,408
2023-05-25 05:45:00,1.23494,1.23509,1.2348,1.23481,404
2023-05-25 06:00:00,1.23482,1.2349,1.2342,1.23431,554
2023-05-25 06:15:00,1.23433,1.23452,1.2332,1.23339,469
2023-05-25 06:30:00,1.23345,1.23393,1.23324,1.23389,303
2023-05-25 06:45:00,1.23389,1.23422,1.23388,1.234,266
2023-05-25 07:00:00,1.23401,1.23417,1.23389,1.23401,214
2023-05-25 07:15:00,1.23401,1.23434,1.234,1.23423,321
2023-05-25 07:30:00,1.23422,1.23432,1.23391,1.23412,408
2023-05-25 07:45:00,1.23415,1.23421,1.23389,1.23412,312
2023-05-25 08:00:00,1.23411,1.23454,1.234,1.23411,630
2023-05-25 08:15:00,1.2341,1.2343,1.23383,1.23405,383
2023-05-25 08:30:00,1.23408,1.23425,1.2339,1.23425,362
2023-05-25 08:45:00,1.23427,1.23475,1.23416,1.23469,437
2023-05-25 09:00:00,1.23473,1.23491,1.23417,1.23424,807
2023-05-25 09:15:00,1.23424,1.23568,1.23424,1.23513,633
2023-05-25 09:30:00,1.23516,1.23608,1.23516,1.236,890
2023-05-25 09:45:00,1.23599,1.23666,1.23516,1.23549,819
2023-05-25 10:00:00,1.23547,1.23556,1.23367,1.23368,1078
2023-05-25 10:15:00,1.23368,1.23473,1.23331,1.23469,1073
2023-05-25 10:30:00,1.2347,1.23532,1.23433,1.23481,948
2023-05-25 10:45:00,1.23482,1.23543,1.23432,1.2354,892
2023-05-25 11:00:00,1.23544,1.23649,1.2353,1.23648,938
2023-05-25 11:15:00,1.23645,1.23682,1.23598,1.23643,1005
2023-05-25 11:30:00,1.23643,1.23803,1.23596,1.23763,915
2023-05-25 11:45:00,1.23757,1.23773,1.23657,1.23678,868
2023-05-25 12:00:00,1.23677,1.23755,1.23661,1.23755,877
2023-05-25 12:15:00,1.23757,1.2379,1.23695,1.23764,782
2023-05-25 12:30:00,1.23762,1.23868,1.23746,1.23756,798
2023-05-25 12:45:00,1.23754,1.23829,1.23744,1.23778,696
2023-05-25 13:00:00,1.2378,1.23796,1.23705,1.23711,606
2023-05-25 13:15:00,1.23711,1.2377,1.23687,1.23719,511
2023-05-25 13:30:00,1.23719,1.2372,1.23604,1.23626,570
2023-05-25 13:45:00,1.2362,1.23623,1.23556,1.23568,530
2023-05-25 14:00:00,1.23568,1.23645,1.23567,1.23618,685
2023-05-25 14:15:00,1.2362,1.2371,1.23618,1.23668,596
2023-05-25 14:30:00,1.23667,1.23699,1.23588,1.23595,660
2023-05-25 14:45:00,1.23595,1.23661,1.23548,1.23632,825
2023-05-25 15:00:00,1.23634,1.23767,1.23617,1.23744,1100
2023-05-25 15:15:00,1.23747,1.23761,1.23651,1.23685,1134
2023-05-25 15:30:00,1.23667,1.23714,1.23432,1.23476,1926
2023-05-25 15:45:00,1.23476,1.235,1.23386,1.2341,1555
2023-05-25 16:00:00,1.2341,1.23557,1.2336,1.23481,1334
2023-05-25 16:15:00,1.23482,1.23612,1.2348,1.23542,1269
2023-05-25 16:30:00,1.23549,1.23555,1.23292,1.23301,1119
2023-05-25 16:45:00,1.233,1.23419,1.23273,1.2329,1202
2023-05-25 17:00:00,1.23288,1.23498,1.23281,1.23413,1402
2023-05-25 17:15:00,1.23407,1.2346,1.23376,1.2339,1257
2023-05-25 17:30:00,1.2339,1.23532,1.23352,1.23516,1236
2023-05-25 17:45:00,1.23516,1.23531,1.23314,1.23343,1373
2023-05-25 18:00:00,1.23344,1.23454,1.23316,1.23423,1278
2023-05-25 18:15:00,1.23422,1.23444,1.23258,1.2326,1109
2023-05-25 18:30:00,1.23261,1.23298,1.23197,1.2323,877
2023-05-25 18:45:00,1.23229,1.2324,1.23186,1.23231,858
2023-05-25 19:00:00,1.2323,1.23264,1.2318,1.23202,649
2023-05-25 19:15:00,1.23202,1.23204,1.23174,1.23188,547
2023-05-25 19:30:00,1.23189,1.23211,1.23141,1.23142,622
2023-05-25 19:45:00,1.23141,1.23146,1.2309,1.2309,475
2023-05-25 20:00:00,1.2309,1.23213,1.23081,1.23203,620
2023-05-25 20:15:00,1.23203,1.23242,1.23165,1.23226,547
2023-05-25 20:30:00,1.23226,1.23255,1.23218,1.23255,506
2023-05-25 20:45:00,1.23255,1.23303,1.23243,1.23293,559
2023-05-25 21:00:00,1.23294,1.23332,1.23252,1.23261,572
2023-05-25 21:15:00,1.23261,1.23283,1.2322,1.23253,683
2023-05-25 21:30:00,1.23255,1.23256,1.23169,1.23178,761
2023-05-25 21:45:00,1.23178,1.23214,1.23161,1.23164,517
2023-05-25 22:00:00,1.23167,1.232,1.23148,1.2315,514
2023-05-25 22:15:00,1.2315,1.23171,1.23118,1.23152,428
2023-05-25 22:30:00,1.23152,1.23165,1.23107,1.23155,574
2023-05-25 22:45:00,1.23156,1.23191,1.23139,1.23186,603
2023-05-25 23:00:00,1.23186,1.23216,1.23173,1.23195,361
2023-05-25 23:15:00,1.23195,1.23207,1.23192,1.23197,149
2023-05-25 23:30:00,1.23198,1.23219,1.23194,1.23199,203
2023-05-25 23:45:00,1.23198,1.23218,1.23198,1.23218,242
2023-05-26 00:00:00,1.23215,1.23251,1.23194,1.23213,81
2023-05-26 00:15:00,1.23211,1.23232,1.23176,1.23232,64
2023-05-26 00:30:00,1.23229,1.23236,1.23193,1.23206,88
2023-05-26 00:45:00,1.23206,1.23211,1.23198,1.23198,42
2023-05-26 01:00:00,1.23222,1.23242,1.23211,1.23221,267
2023-05-26 01:15:00,1.23221,1.23227,1.232,1.23214,530
2023-05-26 01:30:00,1.23214,1.23231,1.23212,1.23228,279
2023-05-26 01:45:00,1.23229,1.23252,1.23224,1.23248,274
2023-05-26 02:00:00,1.2325,1.23251,1.23221,1.23245,261
2023-05-26 02:15:00,1.23245,1.23246,1.23231,1.23234,87
2023-05-26 02:30:00,1.23234,1.23234,1.23181,1.23191,231
2023-05-26 02:45:00,1.23189,1.23189,1.23162,1.23164,223
2023-05-26 03:00:00,1.23165,1.23187,1.23145,1.23164,675
2023-05-26 03:15:00,1.23165,1.23167,1.23109,1.23162,423
2023-05-26 03:30:00,1.23162,1.23208,1.23143,1.23166,468
2023-05-26 03:45:00,1.23166,1.23227,1.23125,1.23225,748
2023-05-26 04:00:00,1.23227,1.23284,1.23225,1.2327,547
2023-05-26 04:15:00,1.23272,1.23337,1.2322,1.23259,870
2023-05-26 04:30:00,1.23258,1.23273,1.23233,1.23255,552
2023-05-26 04:45:00,1.23255,1.23327,1.2325,1.23317,465
2023-05-26 05:00:00,1.23317,1.23368,1.23295,1.23308,449
2023-05-26 05:15:00,1.23307,1.23345,1.233,1.23324,383
2023-05-26 05:30:00,1.23323,1.23332,1.2328,1.23286,436
2023-05-26 05:45:00,1.23286,1.23294,1.2326,1.23275,767
2023-05-26 06:00:00,1.23273,1.23294,1.2325,1.23272,332
2023-05-26 06:15:00,1.2327,1.23315,1.23266,1.23307,313
2023-05-26 06:30:00,1.23306,1.2331,1.23283,1.23295,439
2023-05-26 06:45:00,1.23298,1.23342,1.23279,1.23309,474
2023-05-26 07:00:00,1.23309,1.23359,1.23304,1.23346,333
2023-05-26 07:15:00,1.23346,1.23358,1.23331,1.23332,243
2023-05-26 07:30:00,1.23332,1.23356,1.23323,1.23354,314
2023-05-26 07:45:00,1.23355,1.23367,1.23345,1.23358,356
2023-05-26 08:00:00,1.23363,1.23368,1.23325,1.23325,444
2023-05-26 08:15:00,1.23325,1.2343,1.23315,1.23405,434
2023-05-26 08:30:00,1.23405,1.23418,1.23384,1.23414,756
2023-05-26 08:45:00,1.23414,1.23418,1.23345,1.23389,613
2023-05-26 09:00:00,1.23388,1.23438,1.23315,1.23375,890
2023-05-26 09:15:00,1.23375,1.23507,1.23344,1.23496,766
2023-05-26 09:30:00,1.23495,1.23523,1.23471,1.23518,761
2023-05-26 09:45:00,1.23516,1.23516,1.23417,1.23424,610
2023-05-26 10:00:00,1.23421,1.23482,1.23367,1.23451,794
2023-05-26 10:15:00,1.23451,1.23521,1.23436,1.23501,772
2023-05-26 10:30:00,1.23499,1.2353,1.23409,1.2341,856
2023-05-26 10:45:00,1.2341,1.23617,1.23389,1.23501,985
2023-05-26 11:00:00,1.23502,1.23564,1.23476,1.23494,879
2023-05-26 11:15:00,1.23494,1.23554,1.23469,1.23534,893
2023-05-26 11:30:00,1.23532,1.23676,1.23507,1.23665,949
2023-05-26 11:45:00,1.23666,1.23692,1.2352,1.23534,624
2023-05-26 12:00:00,1.23532,1.23541,1.23458,1.23505,651
2023-05-26 12:15:00,1.23505,1.23581,1.23503,1.2357,661
2023-05-26 12:30:00,1.23569,1.23632,1.23542,1.23613,469
2023-05-26 12:45:00,1.23614,1.23629,1.2354,1.23616,767
2023-05-26 13:00:00,1.23616,1.23618,1.23552,1.23556,660
2023-05-26 13:15:00,1.2359,1.23665,1.2352,1.23665,504
2023-05-26 13:30:00,1.23665,1.2378,1.23639,1.23751,648
2023-05-26 13:45:00,1.23748,1.23798,1.23723,1.23782,724
2023-05-26 14:00:00,1.23782,1.23846,1.23739,1.23842,780
2023-05-26 14:15:00,1.23838,1.23881,1.23802,1.23811,680
2023-05-26 14:30:00,1.23812,1.23954,1.23798,1.23882,694
2023-05-26 14:45:00,1.23876,1.23884,1.23798,1.2387,687
2023-05-26 15:00:00,1.23873,1.23892,1.23832,1.23861,845
2023-05-26 15:15:00,1.23861,1.23902,1.23823,1.23871,1046
2023-05-26 15:30:00,1.23871,1.23896,1.23561,1.23584,1956
2023-05-26 15:45:00,1.23583,1.23726,1.23554,1.23715,1411
2023-05-26 16:00:00,1.23712,1.23818,1.23652,1.23663,1352
2023-05-26 16:15:00,1.23663,1.23677,1.23521,1.23599,1010
2023-05-26 16:30:00,1.23601,1.23625,1.23511,1.23579,1183
2023-05-26 16:45:00,1.2358,1.23586,1.23431,1.23482,959
2023-05-26 17:00:00,1.23482,1.23656,1.23482,1.23529,1455
2023-05-26 17:15:00,1.23532,1.23624,1.23494,1.2354,1261
2023-05-26 17:30:00,1.23539,1.23554,1.23251,1.23262,1305
2023-05-26 17:45:00,1.23261,1.23389,1.23209,1.23317,1656
2023-05-26 18:00:00,1.2332,1.23368,1.23224,1.23272,1322
2023-05-26 18:15:00,1.23274,1.23323,1.23225,1.23264,1015
2023-05-26 18:30:00,1.23264,1.2337,1.23264,1.23301,891
2023-05-26 18:45:00,1.23301,1.23406,1.23295,1.23394,822
2023-05-26 19:00:00,1.23393,1.23436,1.23384,1.23417,711
2023-05-26 19:15:00,1.23415,1.2345,1.23373,1.23438,566
2023-05-26 19:30:00,1.23437,1.23486,1.23422,1.23436,415
2023-05-26 19:45:00,1.23436,1.235,1.2343,1.23434,498
2023-05-26 20:00:00,1.23434,1.23508,1.23434,1.23502,696
2023-05-26 20:15:00,1.23501,1.23517,1.23434,1.23442,609
2023-05-26 20:30:00,1.23442,1.23476,1.23433,1.23461,526
2023-05-26 20:45:00,1.2346,1.23487,1.23438,1.23485,362
2023-05-26 21:00:00,1.23484,1.2352,1.23453,1.2352,444
2023-05-26 21:15:00,1.23522,1.23539,1.23506,1.23535,262
2023-05-26 21:30:00,1.23535,1.23568,1.23501,1.23504,321
2023-05-26 21:45:00,1.23504,1.23537,1.23484,1.23505,586
2023-05-26 22:00:00,1.23505,1.23537,1.23502,1.23516,436
2023-05-26 22:15:00,1.23516,1.23527,1.23483,1.23484,218
2023-05-26 22:30:00,1.23484,1.23519,1.23474,1.23503,204
2023-05-26 22:45:00,1.23504,1.23516,1.23472,1.23515,484
2023-05-26 23:00:00,1.23514,1.23524,1.23482,1.23496,327
2023-05-26 23:15:00,1.23496,1.23517,1.23496,1.23508,191
2023-05-26 23:30:00,1.23506,1.23506,1.23473,1.23485,259
2023-05-26 23:45:00,1.23485,1.23524,1.23435,1.23457,587
2023-05-29 00:00:00,1.23362,1.2343,1.23334,1.23414,41
2023-05-29 00:15:00,1.23431,1.23479,1.23414,1.23463,38
2023-05-29 00:30:00,1.23442,1.2348,1.23434,1.2346,61
2023-05-29 00:45:00,1.2346,1.2346,1.23434,1.23444,22
2023-05-29 01:00:00,1.23481,1.23522,1.23465,1.23498,233
2023-05-29 01:15:00,1.23499,1.23501,1.23479,1.2349,318
2023-05-29 01:30:00,1.2349,1.23491,1.23457,1.23462,218
2023-05-29 01:45:00,1.23462,1.23467,1.23441,1.23467,151
2023-05-29 02:00:00,1.23467,1.23478,1.23438,1.23474,456
2023-05-29 02:15:00,1.23475,1.23491,1.23463,1.23476,219
2023-05-29 02:30:00,1.23477,1.2348,1.23453,1.23466,223
2023-05-29 02:45:00,1.23465,1.23488,1.23454,1.23455,383
2023-05-29 03:00:00,1.23454,1.23459,1.23418,1.2344,515
2023-05-29 03:15:00,1.23439,1.23448,1.23422,1.23426,419
2023-05-29 03:30:00,1.23427,1.2344,1.23415,1.23432,469
2023-05-29 03:45:00,1.23429,1.23469,1.23423,1.23467,508
2023-05-29 04:00:00,1.23466,1.23503,1.23437,1.23497,389
2023-05-29 04:15:00,1.23495,1.23562,1.23493,1.23557,434
2023-05-29 04:30:00,1.23558,1.23564,1.23497,1.23501,560
2023-05-29 04:45:00,1.23502,1.23528,1.23493,1.23524,409
2023-05-29 05:00:00,1.23523,1.23579,1.23514,1.23544,426
2023-05-29 05:15:00,1.23543,1.23554,1.23534,1.23545,245
2023-05-29 05:30:00,1.23541,1.23557,1.23532,1.23542,288
2023-05-29 05:45:00,1.23544,1.23544,1.23496,1.23504,308
2023-05-29 06:00:00,1.23503,1.23513,1.23486,1.23498,308
2023-05-29 06:15:00,1.23499,1.2351,1.23482,1.23485,392
2023-05-29 06:30:00,1.23484,1.23497,1.23452,1.23455,289
2023-05-29 06:45:00,1.23456,1.23488,1.23451,1.23474,291
2023-05-29 07:00:00,1.23473,1.235,1.23464,1.23497,473
2023-05-29 07:15:00,1.23497,1.2351,1.23486,1.23498,357
2023-05-29 07:30:00,1.23498,1.23528,1.23486,1.23521,535
2023-05-29 07:45:00,1.23522,1.23559,1.23522,1.23557,367
2023-05-29 08:00:00,1.23556,1.23584,1.23545,1.23579,347
2023-05-29 08:15:00,1.23578,1.23583,1.23561,1.23573,253
2023-05-29 08:30:00,1.23571,1.23574,1.23521,1.23545,395
2023-05-29 08:45:00,1.23545,1.23572,1.23513,1.23555,360
2023-05-29 09:00:00,1.23555,1.23632,1.23546,1.23615,515
2023-05-29 09:15:00,1.23614,1.2368,1.23603,1.23676,420
2023-05-29 09:30:00,1.23678,1.2372,1.23667,1.23688,447
2023-05-29 09:45:00,1.23687,1.23719,1.23663,1.23672,551
2023-05-29 10:00:00,1.23666,1.23666,1.23525,1.23606,598
2023-05-29 10:15:00,1.23606,1.2364,1.23523,1.23523,482
2023-05-29 10:30:00,1.23523,1.23534,1.23399,1.23427,678
2023-05-29 10:45:00,1.23426,1.23444,1.23354,1.23407,556
2023-05-29 11:00:00,1.23406,1.23452,1.23359,1.23436,560
2023-05-29 11:15:00,1.23436,1.23489,1.2342,1.23489,468
2023-05-29 11:30:00,1.23486,1.23489,1.23456,1.23488,406
2023-05-29 11:45:00,1.23488,1.23516,1.23457,1.23469,419
2023-05-29 12:00:00,1.23468,1.23468,1.23399,1.2341,327
2023-05-29 12:15:00,1.2341,1.23466,1.23392,1.2342,543
2023-05-29 12:30:00,1.23421,1.23442,1.23403,1.2342,556
2023-05-29 12:45:00,1.23422,1.23471,1.23404,1.23455,582
2023-05-29 13:00:00,1.23454,1.23496,1.2345,1.23456,492
2023-05-29 13:15:00,1.23457,1.23474,1.2343,1.2346,243
2023-05-29 13:30:00,1.23461,1.23489,1.23442,1.23446,287
2023-05-29 13:45:00,1.23447,1.23464,1.23419,1.23454,311
2023-05-29 14:00:00,1.23454,1.23467,1.23432,1.23467,334
2023-05-29 14:15:00,1.23467,1.23471,1.23429,1.23471,278
2023-05-29 14:30:00,1.23468,1.2353,1.23445,1.23471,593
2023-05-29 14:45:00,1.2347,1.23483,1.23398,1.23401,350
2023-05-29 15:00:00,1.234,1.2344,1.23395,1.23416,315
2023-05-29 15:15:00,1.23417,1.2343,1.23407,1.23418,313
2023-05-29 15:30:00,1.23419,1.2342,1.23363,1.23388,490
2023-05-29 15:45:00,1.23387,1.23466,1.23367,1.23466,272
2023-05-29 16:00:00,1.23466,1.23476,1.23442,1.23457,428
2023-05-29 16:15:00,1.23456,1.23488,1.23425,1.23467,379
2023-05-29 16:30:00,1.23468,1.23475,1.23434,1.23437,389
2023-05-29 16:45:00,1.23437,1.2347,1.23428,1.23464,281
2023-05-29 17:00:00,1.23463,1.23472,1.2345,1.23461,276
2023-05-29 17:15:00,1.23462,1.23484,1.23448,1.23478,194
2023-05-29 17:30:00,1.23478,1.23507,1.23466,1.23477,255
2023-05-29 17:45:00,1.23482,1.23528,1.23471,1.23512,380
2023-05-29 18:00:00,1.23512,1.2356,1.23512,1.23535,340
2023-05-29 18:15:00,1.23534,1.23536,1.2351,1.23516,166
2023-05-29 18:30:00,1.23518,1.2357,1.23514,1.23565,164
2023-05-29 18:45:00,1.23566,1.23623,1.23564,1.23613,145
2023-05-29 19:00:00,1.23614,1.23618,1.23583,1.23591,143
2023-05-29 19:15:00,1.23592,1.23594,1.23563,1.23565,130
2023-05-29 19:30:00,1.23565,1.23608,1.23564,1.23606,55
2023-05-29 19:45:00,1.23606,1.23615,1.23594,1.23599,196
2023-05-29 20:00:00,1.23599,1.23619,1.23598,1.23614,86
2023-05-29 20:15:00,1.23614,1.23616,1.23599,1.23602,165
2023-05-29 20:30:00,1.23601,1.23606,1.23596,1.23603,54
2023-05-29 20:45:00,1.23601,1.23602,1.23592,1.23592,57
2023-05-29 21:00:00,1.23593,1.23594,1.23579,1.23581,127
2023-05-29 21:15:00,1.23583,1.23594,1.23582,1.23584,111
2023-05-29 21:30:00,1.23584,1.23594,1.23582,1.23582,96
2023-05-29 21:45:00,1.23582,1.23586,1.23569,1.23571,86
2023-05-29 22:00:00,1.2357,1.23575,1.23564,1.23575,102
2023-05-29 22:15:00,1.23574,1.23576,1.23571,1.23571,37
2023-05-29 22:30:00,1.23572,1.23579,1.23562,1.23564,61
2023-05-29 22:45:00,1.23565,1.23573,1.23559,1.23566,65
2023-05-29 23:00:00,1.23566,1.23568,1.23551,1.23559,149
2023-05-29 23:15:00,1.2356,1.23571,1.23539,1.23539,83
2023-05-29 23:30:00,1.23543,1.23564,1.23543,1.23553,256
2023-05-29 23:45:00,1.23553,1.23561,1.23541,1.23542,123
2023-05-30 00:00:00,1.23497,1.23531,1.2348,1.23501,53
2023-05-30 00:15:00,1.23494,1.23541,1.23492,1.23493,84
2023-05-30 00:30:00,1.23498,1.2359,1.23493,1.23561,173
2023-05-30 00:45:00,1.2356,1.23572,1.23559,1.23561,28
2023-05-30 01:00:00,1.23564,1.23577,1.23543,1.23567,158
2023-05-30 01:15:00,1.23569,1.23584,1.23544,1.23548,118
2023-05-30 01:30:00,1.23548,1.23578,1.23545,1.23562,317
2023-05-30 01:45:00,1.23562,1.23571,1.23555,1.2356,110
2023-05-30 02:00:00,1.23559,1.23559,1.23533,1.23538,313
2023-05-30 02:15:00,1.23536,1.23538,1.23522,1.23538,149
2023-05-30 02:30:00,1.23532,1.23532,1.23486,1.23509,149
2023-05-30 02:45:00,1.23509,1.23511,1.23472,1.23475,257
2023-05-30 03:00:00,1.23468,1.23625,1.23438,1.23589,719
2023-05-30 03:15:00,1.2359,1.23597,1.23549,1.23561,540
2023-05-30 03:30:00,1.23563,1.23615,1.23558,1.23606,509
2023-05-30 03:45:00,1.23607,1.23636,1.23562,1.23608,929
2023-05-30 04:00:00,1.2361,1.23666,1.23609,1.23662,1073
2023-05-30 04:15:00,1.23662,1.23683,1.23639,1.23679,441
2023-05-30 04:30:00,1.2368,1.23793,1.23668,1.23731,685
2023-05-30 04:45:00,1.2373,1.2375,1.23711,1.23737,543
2023-05-30 05:00:00,1.23737,1.23772,1.23703,1.23718,530
2023-05-30 05:15:00,1.23719,1.2372,1.23688,1.23699,437
2023-05-30 05:30:00,1.23699,1.237,1.23652,1.23658,529
2023-05-30 05:45:00,1.23657,1.23698,1.23657,1.23677,349
2023-05-30 06:00:00,1.23678,1.23681,1.23564,1.23586,504
2023-05-30 06:15:00,1.23586,1.2359,1.23496,1.23508,564
2023-05-30 06:30:00,1.23507,1.23514,1.2343,1.2347,531
2023-05-30 06:45:00,1.23471,1.23513,1.23463,1.23491,491
2023-05-30 07:00:00,1.2349,1.23501,1.2347,1.23501,485
2023-05-30 07:15:00,1.235,1.23524,1.23476,1.23511,354
2023-05-30 07:30:00,1.23511,1.23542,1.23502,1.23532,393
2023-05-30 07:45:00,1.23533,1.23574,1.2353,1.23571,338
2023-05-30 08:00:00,1.23572,1.23574,1.23528,1.23536,520
