Datetime,Open,High,Low,Close,Volume
2022-05-20 18:00:00,159.562,159.766,159.226,159.714,8832
2022-05-20 19:00:00,159.714,159.749,159.19,159.267,8337
2022-05-20 20:00:00,159.268,159.531,159.088,159.465,7746
2022-05-20 21:00:00,159.465,159.479,159.188,159.37,7327
2022-05-20 22:00:00,159.37,159.706,159.27,159.672,5969
2022-05-20 23:00:00,159.671,159.854,159.568,159.81,2762
2022-05-23 00:00:00,159.586,159.718,159.485,159.718,252
2022-05-23 01:00:00,159.656,160.118,159.622,160.047,2328
2022-05-23 02:00:00,160.045,160.045,159.856,159.9,2754
2022-05-23 03:00:00,159.898,160.304,159.678,159.969,5293
2022-05-23 04:00:00,159.967,160.152,159.567,159.647,6258
2022-05-23 05:00:00,159.645,159.751,159.407,159.73,5712
2022-05-23 06:00:00,159.73,159.844,159.466,159.763,3805
2022-05-23 07:00:00,159.763,159.892,159.675,159.868,2547
2022-05-23 08:00:00,159.868,160.628,159.825,160.455,4474
2022-05-23 09:00:00,160.453,160.768,160.383,160.582,7045
2022-05-23 10:00:00,160.582,160.624,160.029,160.129,7850
2022-05-23 11:00:00,160.129,160.397,160.034,160.36,8696
2022-05-23 12:00:00,160.36,160.587,160.297,160.36,7391
2022-05-23 13:00:00,160.36,160.482,160.105,160.455,5946
2022-05-23 14:00:00,160.455,160.717,160.377,160.475,6009
2022-05-23 15:00:00,160.473,160.697,160.423,160.642,7242
2022-05-23 16:00:00,160.642,160.758,160.181,160.537,8054
2022-05-23 17:00:00,160.537,160.599,160.282,160.474,9540
2022-05-23 18:00:00,160.475,160.799,160.411,160.658,8037
2022-05-23 19:00:00,160.658,160.863,160.589,160.68,6226
2022-05-23 20:00:00,160.68,160.705,160.466,160.685,4816
2022-05-23 21:00:00,160.684,160.897,160.627,160.886,3721
2022-05-23 22:00:00,160.885,160.932,160.776,160.875,4073
2022-05-23 23:00:00,160.876,161.014,160.873,160.977,2323
2022-05-24 00:00:00,160.997,160.997,160.788,160.971,413
2022-05-24 01:00:00,160.965,160.965,160.767,160.802,2468
2022-05-24 02:00:00,160.803,160.822,160.585,160.627,2231
2022-05-24 03:00:00,160.627,160.632,160.301,160.506,4253
2022-05-24 04:00:00,160.504,160.847,160.323,160.678,4725
2022-05-24 05:00:00,160.678,160.688,160.32,160.486,3649
2022-05-24 06:00:00,160.486,160.593,160.349,160.56,3159
2022-05-24 07:00:00,160.56,160.563,160.26,160.336,2263
2022-05-24 08:00:00,160.336,160.511,160.266,160.444,4092
2022-05-24 09:00:00,160.439,160.667,160.294,160.513,6325
2022-05-24 10:00:00,160.514,160.73,160.062,160.157,9090
2022-05-24 11:00:00,160.149,160.337,158.877,159.114,9046
2022-05-24 12:00:00,159.114,159.277,158.741,159.076,7073
2022-05-24 13:00:00,159.076,159.654,159.012,159.455,6167
2022-05-24 14:00:00,159.457,159.556,159.135,159.223,6693
2022-05-24 15:00:00,159.221,159.245,158.841,158.936,7304
2022-05-24 16:00:00,158.933,159.006,158.311,158.51,9734
2022-05-24 17:00:00,158.517,158.52,157.987,158.439,11549
2022-05-24 18:00:00,158.442,158.812,158.291,158.733,9011
2022-05-24 19:00:00,158.732,158.985,158.543,158.654,7629
2022-05-24 20:00:00,158.648,158.968,158.547,158.93,6868
2022-05-24 21:00:00,158.931,158.935,158.596,158.654,6641
2022-05-24 22:00:00,158.652,159.055,158.635,159.025,5692
2022-05-24 23:00:00,159.026,159.077,158.966,159.001,1969
2022-05-25 00:00:00,158.896,158.977,158.816,158.946,1280
2022-05-25 01:00:00,158.944,159.224,158.944,159.061,1776
2022-05-25 02:00:00,159.061,159.203,158.909,158.94,2453
2022-05-25 03:00:00,158.938,159.108,158.842,158.972,5480
2022-05-25 04:00:00,158.972,159.102,158.789,158.843,5845
2022-05-25 05:00:00,158.842,159.115,158.841,159.092,5189
2022-05-25 06:00:00,159.092,159.382,159.073,159.298,4121
2022-05-25 07:00:00,159.297,159.366,159.155,159.163,2900
2022-05-25 08:00:00,159.163,159.297,159.098,159.226,3089
2022-05-25 09:00:00,159.227,159.429,158.976,159.394,6349
2022-05-25 10:00:00,159.395,159.702,159.3,159.412,8875
2022-05-25 11:00:00,159.407,159.563,158.952,159.118,7800
2022-05-25 12:00:00,159.12,159.12,158.745,158.892,6562
2022-05-25 13:00:00,158.891,159.038,158.686,158.783,5672
2022-05-25 14:00:00,158.784,158.932,158.389,158.603,7411
2022-05-25 15:00:00,158.603,158.864,158.411,158.827,8092
2022-05-25 16:00:00,158.827,159.397,158.783,159.323,9027
2022-05-25 17:00:00,159.322,159.833,159.178,159.756,9413
2022-05-25 18:00:00,159.76,159.79,159.455,159.64,7657
2022-05-25 19:00:00,159.64,159.868,159.626,159.743,5920
2022-05-25 20:00:00,159.744,160.01,159.604,159.976,5193
2022-05-25 21:00:00,159.977,160.304,159.648,160.221,9789
2022-05-25 22:00:00,160.221,160.292,160.052,160.105,5732
2022-05-25 23:00:00,160.105,160.174,160.06,160.076,3942
2022-05-26 00:00:00,159.965,160.098,159.965,160.064,271
2022-05-26 01:00:00,160.069,160.227,160.034,160.155,2118
2022-05-26 02:00:00,160.154,160.233,160.0,160.031,1908
2022-05-26 03:00:00,160.031,160.709,160.017,160.653,5371
2022-05-26 04:00:00,160.649,160.827,160.113,160.17,5244
2022-05-26 05:00:00,160.168,160.52,160.167,160.325,4815
2022-05-26 06:00:00,160.327,160.476,160.231,160.353,4071
2022-05-26 07:00:00,160.353,160.389,160.009,160.068,3868
2022-05-26 08:00:00,160.068,160.125,159.808,159.847,3943
2022-05-26 09:00:00,159.847,159.965,159.661,159.773,4987
2022-05-26 10:00:00,159.773,159.829,159.168,159.344,8714
2022-05-26 11:00:00,159.351,159.416,159.107,159.167,6789
2022-05-26 12:00:00,159.164,159.82,159.016,159.809,6071
2022-05-26 13:00:00,159.81,159.977,159.506,159.932,6712
2022-05-26 14:00:00,159.933,160.315,159.825,159.998,8072
2022-05-26 15:00:00,159.999,160.075,159.512,159.784,8218
2022-05-26 16:00:00,159.784,160.025,159.542,159.788,8649
2022-05-26 17:00:00,159.789,160.113,159.696,160.088,8818
2022-05-26 18:00:00,160.088,160.331,160.014,160.055,6712
2022-05-26 19:00:00,160.055,160.269,160.055,160.154,4899
2022-05-26 20:00:00,160.154,160.226,159.982,160.111,4663
2022-05-26 21:00:00,160.111,160.283,160.104,160.181,3908
2022-05-26 22:00:00,160.18,160.18,159.955,160.131,4336
2022-05-26 23:00:00,160.131,160.23,160.104,160.224,2836
2022-05-27 00:00:00,159.925,160.274,159.925,160.184,1859
2022-05-27 01:00:00,160.176,160.298,160.125,160.156,1706
2022-05-27 02:00:00,160.155,160.366,160.155,160.365,1936
2022-05-27 03:00:00,160.364,160.531,160.083,160.302,5913
2022-05-27 04:00:00,160.302,160.623,160.132,160.487,6093
2022-05-27 05:00:00,160.49,160.495,160.268,160.318,4698
2022-05-27 06:00:00,160.318,160.508,160.299,160.398,3752
2022-05-27 07:00:00,160.4,160.562,160.37,160.451,2879
2022-05-27 08:00:00,160.449,160.449,160.279,160.331,3183
2022-05-27 09:00:00,160.331,160.349,160.144,160.277,5209
2022-05-27 10:00:00,160.276,160.649,160.203,160.455,8049
2022-05-27 11:00:00,160.454,160.485,160.193,160.307,7119
2022-05-27 12:00:00,160.304,160.342,160.019,160.169,5773
2022-05-27 13:00:00,160.168,160.326,159.982,160.046,5721
2022-05-27 14:00:00,160.046,160.225,159.823,160.129,7216
2022-05-27 15:00:00,160.129,160.558,160.071,160.38,8326
2022-05-27 16:00:00,160.382,160.571,160.156,160.475,8305
2022-05-27 17:00:00,160.473,160.538,160.338,160.35,8068
2022-05-27 18:00:00,160.348,160.448,160.17,160.351,7043
2022-05-27 19:00:00,160.353,160.433,160.2,160.283,4424
2022-05-27 20:00:00,160.287,160.34,160.215,160.337,4229
2022-05-27 21:00:00,160.339,160.472,160.305,160.467,3279
2022-05-27 22:00:00,160.465,160.565,160.378,160.559,3283
2022-05-27 23:00:00,160.555,160.58,160.479,160.566,1773
2022-05-30 00:00:00,160.269,160.516,160.268,160.498,306
2022-05-30 01:00:00,160.497,160.691,160.497,160.634,1257
2022-05-30 02:00:00,160.634,160.817,160.603,160.672,2157
2022-05-30 03:00:00,160.672,160.773,160.352,160.439,4601
2022-05-30 04:00:00,160.438,160.675,160.336,160.562,4596
2022-05-30 05:00:00,160.572,160.711,160.509,160.585,4706
2022-05-30 06:00:00,160.585,160.645,160.464,160.574,3792
2022-05-30 07:00:00,160.574,160.662,160.477,160.612,3905
2022-05-30 08:00:00,160.613,160.651,160.507,160.582,3872
2022-05-30 09:00:00,160.581,160.872,160.552,160.668,5421
2022-05-30 10:00:00,160.668,160.82,160.598,160.735,6507
2022-05-30 11:00:00,160.737,160.814,160.622,160.763,5861
2022-05-30 12:00:00,160.762,161.042,160.762,160.987,5856
2022-05-30 13:00:00,160.987,161.189,160.825,161.041,4264
2022-05-30 14:00:00,161.041,161.168,160.987,161.056,5069
2022-05-30 15:00:00,161.056,161.503,161.041,161.353,6307
2022-05-30 16:00:00,161.353,161.462,161.305,161.436,5877
2022-05-30 17:00:00,161.434,161.524,161.265,161.426,5461
2022-05-30 18:00:00,161.426,161.441,161.245,161.441,4839
2022-05-30 19:00:00,161.439,161.487,161.333,161.402,3745
2022-05-30 20:00:00,161.403,161.435,161.378,161.42,2110
2022-05-30 21:00:00,161.419,161.463,161.403,161.41,2627
2022-05-30 22:00:00,161.415,161.43,161.389,161.421,1675
2022-05-30 23:00:00,161.42,161.502,161.379,161.414,2403
2022-05-31 00:00:00,161.395,161.47,161.288,161.452,1833
2022-05-31 01:00:00,161.44,161.465,161.309,161.397,3079
2022-05-31 02:00:00,161.397,161.665,161.391,161.568,3730
2022-05-31 03:00:00,161.568,161.951,161.502,161.67,8088
2022-05-31 04:00:00,161.659,161.804,161.503,161.756,7521
2022-05-31 05:00:00,161.756,161.796,161.498,161.688,5767
2022-05-31 06:00:00,161.688,161.704,161.491,161.58,4886
2022-05-31 07:00:00,161.581,161.59,161.281,161.425,4585
2022-05-31 08:00:00,161.425,161.438,161.221,161.251,5247
2022-05-31 09:00:00,161.25,161.34,161.062,161.279,7563
2022-05-31 10:00:00,161.276,161.399,160.94,161.035,8374
2022-05-31 11:00:00,161.032,161.369,160.997,161.324,7097
2022-05-31 12:00:00,161.322,161.459,161.14,161.199,7001
2022-05-31 13:00:00,161.198,161.292,161.048,161.134,6509
2022-05-31 14:00:00,161.136,161.384,161.052,161.352,6797
2022-05-31 15:00:00,161.348,161.646,161.211,161.602,8556
2022-05-31 16:00:00,161.609,162.119,161.591,162.057,9414
2022-05-31 17:00:00,162.054,162.186,161.894,162.068,10059
2022-05-31 18:00:00,162.077,162.339,161.942,162.269,8526
2022-05-31 19:00:00,162.269,162.28,162.049,162.209,5716
2022-05-31 20:00:00,162.205,162.363,162.008,162.271,5643
2022-05-31 21:00:00,162.272,162.32,162.11,162.138,5736
2022-05-31 22:00:00,162.141,162.282,162.08,162.183,6215
2022-05-31 23:00:00,162.185,162.249,162.15,162.169,2855
2022-06-01 00:00:00,161.971,162.167,161.971,162.127,168
2022-06-01 01:00:00,162.118,162.351,162.113,162.341,1964
2022-06-01 02:00:00,162.343,162.346,162.165,162.308,2476
2022-06-01 03:00:00,162.312,162.617,162.31,162.535,6150
2022-06-01 04:00:00,162.535,162.758,162.428,162.618,6449
2022-06-01 05:00:00,162.617,162.648,162.501,162.541,5531
2022-06-01 06:00:00,162.542,162.633,162.466,162.611,4249
2022-06-01 07:00:00,162.611,162.702,162.384,162.58,4135
2022-06-01 08:00:00,162.579,162.669,162.448,162.585,5011
2022-06-01 09:00:00,162.583,162.981,162.495,162.976,6677
2022-06-01 10:00:00,162.974,163.321,162.89,162.966,8212
2022-06-01 11:00:00,162.964,163.079,162.759,162.844,7271
2022-06-01 12:00:00,162.844,162.919,162.681,162.819,5732
2022-06-01 13:00:00,162.819,163.086,162.816,162.878,5778
2022-06-01 14:00:00,162.877,163.069,162.699,162.865,6496
2022-06-01 15:00:00,162.865,163.065,162.719,162.772,7333
2022-06-01 16:00:00,162.773,162.839,162.025,162.173,8748
2022-06-01 17:00:00,162.209,162.449,162.16,162.376,10180
2022-06-01 18:00:00,162.371,162.378,161.973,162.217,8759
2022-06-01 19:00:00,162.214,162.348,162.036,162.258,7128
2022-06-01 20:00:00,162.259,162.652,162.214,162.58,6544
2022-06-01 21:00:00,162.58,162.686,162.517,162.551,6610
2022-06-01 22:00:00,162.552,162.621,162.462,162.469,5038
2022-06-01 23:00:00,162.468,162.647,162.374,162.477,2694
2022-06-02 00:00:00,162.424,162.494,162.368,162.468,323
2022-06-02 01:00:00,162.456,162.539,162.411,162.443,1132
2022-06-02 02:00:00,162.443,162.586,162.397,162.435,1857
2022-06-02 03:00:00,162.444,162.496,162.176,162.36,5876
2022-06-02 04:00:00,162.356,162.426,162.259,162.26,5036
2022-06-02 05:00:00,162.26,162.421,162.13,162.326,4655
2022-06-02 06:00:00,162.323,162.423,162.274,162.315,3246
2022-06-02 07:00:00,162.314,162.384,162.254,162.374,2976
2022-06-02 08:00:00,162.374,162.408,162.11,162.287,4121
2022-06-02 09:00:00,162.287,162.557,162.268,162.538,5260
2022-06-02 10:00:00,162.535,162.853,162.482,162.729,6223
2022-06-02 11:00:00,162.729,162.952,162.699,162.845,5353
2022-06-02 12:00:00,162.842,162.891,162.628,162.751,4566
2022-06-02 13:00:00,162.751,162.904,162.73,162.795,5201
2022-06-02 14:00:00,162.794,162.867,162.7,162.822,5919
2022-06-02 15:00:00,162.821,162.872,162.576,162.762,7987
2022-06-02 16:00:00,162.762,162.862,162.62,162.818,8475
2022-06-02 17:00:00,162.818,163.169,162.75,162.875,9057
2022-06-02 18:00:00,162.872,163.081,162.79,163.027,6579
2022-06-02 19:00:00,163.027,163.279,162.971,163.277,5529
2022-06-02 20:00:00,163.277,163.422,163.234,163.336,4950
2022-06-02 21:00:00,163.335,163.379,163.177,163.183,4871
2022-06-02 22:00:00,163.186,163.285,163.144,163.274,3801
2022-06-02 23:00:00,163.272,163.348,163.218,163.321,2253
2022-06-03 00:00:00,163.296,163.347,163.225,163.286,228
2022-06-03 01:00:00,163.287,163.38,163.277,163.327,984
2022-06-03 02:00:00,163.327,163.466,163.304,163.437,2150
2022-06-03 03:00:00,163.435,163.501,163.16,163.213,5059
2022-06-03 04:00:00,163.212,163.321,163.059,163.194,5322
2022-06-03 05:00:00,163.201,163.376,163.17,163.221,4313
2022-06-03 06:00:00,163.221,163.287,163.117,163.23,4018
2022-06-03 07:00:00,163.231,163.335,163.192,163.221,3145
2022-06-03 08:00:00,163.222,163.269,163.154,163.22,3653
2022-06-03 09:00:00,163.217,163.397,163.204,163.303,4363
2022-06-03 10:00:00,163.294,163.426,163.22,163.316,5895
2022-06-03 11:00:00,163.318,163.512,163.285,163.431,4622
2022-06-03 12:00:00,163.431,163.584,163.392,163.58,5552
2022-06-03 13:00:00,163.58,163.674,163.466,163.556,4577
2022-06-03 14:00:00,163.555,163.595,163.434,163.451,5417
2022-06-03 15:00:00,163.446,163.659,163.319,163.578,8568
2022-06-03 16:00:00,163.576,164.075,163.559,163.995,9063
2022-06-03 17:00:00,163.991,164.092,163.522,163.694,8782
2022-06-03 18:00:00,163.695,163.724,163.497,163.587,6396
2022-06-03 19:00:00,163.587,163.705,163.572,163.703,5947
2022-06-03 20:00:00,163.703,163.742,163.528,163.575,6071
2022-06-03 21:00:00,163.575,163.622,163.5,163.55,4321
2022-06-03 22:00:00,163.55,163.577,163.454,163.55,3262
2022-06-03 23:00:00,163.55,163.552,163.321,163.36,1714
2022-06-06 00:00:00,163.54,163.54,163.359,163.469,259
2022-06-06 01:00:00,163.458,163.608,163.395,163.5,2264
2022-06-06 02:00:00,163.5,163.546,163.265,163.268,3302
2022-06-06 03:00:00,163.268,163.437,163.183,163.296,5715
2022-06-06 04:00:00,163.296,163.299,162.905,163.044,6092
2022-06-06 05:00:00,163.046,163.199,163.041,163.132,4902
2022-06-06 06:00:00,163.133,163.167,163.011,163.053,4023
2022-06-06 07:00:00,163.052,163.324,162.949,163.318,5045
2022-06-06 08:00:00,163.318,163.489,163.248,163.255,4548
2022-06-06 09:00:00,163.259,163.651,163.115,163.584,6029
2022-06-06 10:00:00,163.584,164.107,163.476,164.071,8054
2022-06-06 11:00:00,164.072,164.455,164.051,164.392,6995
2022-06-06 12:00:00,164.392,164.436,164.032,164.223,5232
2022-06-06 13:00:00,164.224,164.24,163.91,164.012,4748
2022-06-06 14:00:00,164.011,164.247,163.953,164.228,4996
2022-06-06 15:00:00,164.228,164.255,164.053,164.228,5988
2022-06-06 16:00:00,164.228,164.372,164.116,164.369,6838
2022-06-06 17:00:00,164.366,164.955,164.338,164.902,8483
2022-06-06 18:00:00,164.9,165.045,164.847,165.023,8068
2022-06-06 19:00:00,165.023,165.122,164.873,165.114,5663
2022-06-06 20:00:00,165.114,165.315,165.088,165.306,4682
2022-06-06 21:00:00,165.306,165.46,165.232,165.451,4994
2022-06-06 22:00:00,165.451,165.462,165.256,165.277,4758
2022-06-06 23:00:00,165.28,165.355,165.188,165.253,2286
2022-06-07 00:00:00,165.271,165.286,165.21,165.268,738
2022-06-07 01:00:00,165.288,165.411,165.244,165.307,1735
2022-06-07 02:00:00,165.31,165.668,165.274,165.526,4517
2022-06-07 03:00:00,165.527,165.641,165.397,165.501,7951
2022-06-07 04:00:00,165.501,166.038,165.495,165.848,8438
2022-06-07 05:00:00,165.85,165.878,165.658,165.759,5639
2022-06-07 06:00:00,165.76,165.948,165.705,165.849,4834
2022-06-07 07:00:00,165.849,166.144,165.81,166.066,5928
2022-06-07 08:00:00,166.065,166.083,165.363,165.429,7384
2022-06-07 09:00:00,165.429,165.685,165.284,165.506,8124
2022-06-07 10:00:00,165.508,165.724,165.462,165.707,9190
2022-06-07 11:00:00,165.707,166.26,165.707,165.854,8178
2022-06-07 12:00:00,165.855,166.019,165.714,165.908,6345
2022-06-07 13:00:00,165.909,166.166,165.909,166.016,6299
2022-06-07 14:00:00,166.018,166.04,165.795,165.968,6976
2022-06-07 15:00:00,165.969,166.11,165.818,165.822,7687
2022-06-07 16:00:00,165.823,166.195,165.659,166.015,9243
2022-06-07 17:00:00,166.015,166.702,166.003,166.659,9527
2022-06-07 18:00:00,166.659,166.932,166.502,166.918,7409
2022-06-07 19:00:00,166.918,167.049,166.887,166.968,5171
2022-06-07 20:00:00,166.968,167.058,166.651,166.667,4478
2022-06-07 21:00:00,166.668,166.899,166.656,166.848,4965
2022-06-07 22:00:00,166.85,167.107,166.837,167.094,4225
2022-06-07 23:00:00,167.091,167.105,166.94,166.973,2167
2022-06-08 00:00:00,166.91,166.99,166.853,166.976,2174
2022-06-08 01:00:00,166.99,167.088,166.95,167.078,1814
2022-06-08 02:00:00,167.078,167.256,167.069,167.192,3569
2022-06-08 03:00:00,167.191,167.375,166.977,167.329,5788
2022-06-08 04:00:00,167.327,167.44,167.131,167.387,7651
2022-06-08 05:00:00,167.398,167.41,167.243,167.326,5692
2022-06-08 06:00:00,167.325,167.325,167.013,167.215,5017
2022-06-08 07:00:00,167.218,167.39,167.147,167.327,5664
2022-06-08 08:00:00,167.323,167.448,167.291,167.379,5880
2022-06-08 09:00:00,167.38,167.703,167.205,167.621,7996
2022-06-08 10:00:00,167.621,167.722,167.388,167.617,9089
2022-06-08 11:00:00,167.62,167.726,167.488,167.592,8364
2022-06-08 12:00:00,167.59,167.746,167.419,167.642,7291
2022-06-08 13:00:00,167.637,168.156,167.561,167.993,7619
2022-06-08 14:00:00,167.993,168.307,167.86,168.151,7940
2022-06-08 15:00:00,168.152,168.534,168.006,168.357,8721
2022-06-08 16:00:00,168.357,168.511,168.16,168.332,9668
2022-06-08 17:00:00,168.334,168.433,167.69,167.974,10167
2022-06-08 18:00:00,167.976,168.388,167.817,168.385,7643
2022-06-08 19:00:00,168.388,168.489,168.034,168.207,6293
2022-06-08 20:00:00,168.209,168.266,167.956,168.181,5759
2022-06-08 21:00:00,168.182,168.311,168.093,168.237,6312
2022-06-08 22:00:00,168.237,168.395,168.132,168.339,4821
2022-06-08 23:00:00,168.342,168.387,168.283,168.296,2518
2022-06-09 00:00:00,168.318,168.334,168.13,168.258,683
2022-06-09 01:00:00,168.247,168.541,168.232,168.512,3987
2022-06-09 02:00:00,168.512,168.693,168.471,168.61,4828
2022-06-09 03:00:00,168.611,168.729,168.292,168.296,6913
2022-06-09 04:00:00,168.297,168.359,168.111,168.23,6415
2022-06-09 05:00:00,168.23,168.366,168.158,168.309,5423
2022-06-09 06:00:00,168.311,168.375,167.912,167.98,5163
2022-06-09 07:00:00,167.979,168.144,167.961,168.104,4658
2022-06-09 08:00:00,168.101,168.117,167.417,167.568,5696
2022-06-09 09:00:00,167.574,167.666,167.408,167.518,7228
2022-06-09 10:00:00,167.518,167.666,166.765,166.808,8987
2022-06-09 11:00:00,166.794,167.489,166.692,167.397,7711
2022-06-09 12:00:00,167.4,167.453,167.017,167.135,5948
2022-06-09 13:00:00,167.134,167.208,166.948,167.091,7175
2022-06-09 14:00:00,167.093,167.805,167.012,167.679,9443
2022-06-09 15:00:00,167.68,168.096,167.512,167.657,11667
2022-06-09 16:00:00,167.656,168.111,167.582,167.821,11595
2022-06-09 17:00:00,167.82,168.611,167.719,168.455,10496
2022-06-09 18:00:00,168.451,168.459,167.717,167.753,8817
2022-06-09 19:00:00,167.754,167.901,167.717,167.894,6744
2022-06-09 20:00:00,167.893,167.895,167.635,167.892,6208
2022-06-09 21:00:00,167.891,168.075,167.852,167.946,5846
2022-06-09 22:00:00,167.946,167.958,167.819,167.908,5302
2022-06-09 23:00:00,167.908,167.97,167.852,167.911,3082
2022-06-10 00:00:00,167.818,167.966,167.756,167.931,749
2022-06-10 01:00:00,167.941,168.032,167.868,167.909,1780
2022-06-10 02:00:00,167.909,167.997,167.843,167.881,1892
2022-06-10 03:00:00,167.881,167.888,167.354,167.498,7087
2022-06-10 04:00:00,167.498,167.622,167.353,167.549,6287
2022-06-10 05:00:00,167.549,167.625,167.335,167.54,5445
2022-06-10 06:00:00,167.54,167.694,167.489,167.55,4267
2022-06-10 07:00:00,167.55,167.711,167.475,167.702,3401
2022-06-10 08:00:00,167.703,167.711,167.189,167.269,6737
2022-06-10 09:00:00,167.268,167.379,167.034,167.052,7223
2022-06-10 10:00:00,167.055,167.269,166.549,166.61,9885
2022-06-10 11:00:00,166.61,167.105,166.592,167.087,7507
2022-06-10 12:00:00,167.088,167.153,166.547,166.687,7216
2022-06-10 13:00:00,166.688,166.742,166.378,166.465,6960
2022-06-10 14:00:00,166.465,166.608,166.294,166.606,6748
2022-06-10 15:00:00,166.606,166.846,165.785,165.886,10652
2022-06-10 16:00:00,165.884,166.291,165.832,166.044,11760
