Datetime,Open,High,Low,Close,Volume
2022-02-09 03:30:00+00:00,1.893785,1.8938549999999998,1.8933499999999999,1.89364,0
2022-02-09 03:45:00+00:00,1.8936350000000002,1.89384,1.893365,1.893495,0
2022-02-09 08:00:00+00:00,1.894275,1.895215,1.893665,1.8940000000000001,0
2022-02-09 08:15:00+00:00,1.8940000000000001,1.8954550000000001,1.893775,1.895195,0
2022-02-09 08:30:00+00:00,1.8952300000000002,1.89542,1.894115,1.894525,0
2022-02-09 08:45:00+00:00,1.894475,1.89453,1.89296,1.89394,0
2022-02-09 21:00:00+00:00,1.88472,1.8852099999999998,1.88462,1.88492,0
2022-02-09 21:15:00+00:00,1.88492,1.88497,1.884085,1.8843,0
2022-02-09 21:30:00+00:00,1.8842949999999998,1.88502,1.88392,1.884725,0
2022-02-09 21:45:00+00:00,1.884725,1.88529,1.8845399999999999,1.885265,0
2022-02-10 16:00:00+00:00,1.8813849999999999,1.88218,1.88061,1.8819050000000002,0
2022-02-10 16:15:00+00:00,1.881915,1.88283,1.881915,1.882225,0
2022-02-10 16:30:00+00:00,1.88224,1.88414,1.882115,1.883705,0
2022-02-10 16:45:00+00:00,1.88369,1.88396,1.881965,1.882075,0
2022-02-10 19:00:00+00:00,1.8903599999999998,1.891995,1.890225,1.89154,0
2022-02-10 19:15:00+00:00,1.8915199999999999,1.892855,1.88972,1.89001,0
2022-02-10 19:30:00+00:00,1.88999,1.89101,1.88944,1.89087,0
2022-02-10 19:45:00+00:00,1.89087,1.893445,1.890555,1.89331,0
2022-02-11 00:00:00+00:00,1.89196,1.893875,1.8918949999999999,1.893715,0
2022-02-11 00:15:00+00:00,1.8937149999999998,1.896265,1.89356,1.8958849999999998,0
2022-02-11 00:30:00+00:00,1.8958300000000001,1.897095,1.895565,1.8967900000000002,0
2022-02-11 00:45:00+00:00,1.896805,1.897325,1.8957899999999999,1.89595,0
2022-02-11 01:00:00+00:00,1.89596,1.89808,1.89588,1.89681,0
2022-02-11 01:15:00+00:00,1.89683,1.897135,1.8955350000000002,1.895645,0
2022-02-11 01:30:00+00:00,1.89567,1.896305,1.8944999999999999,1.89539,0
2022-02-11 01:45:00+00:00,1.89542,1.89601,1.8950900000000002,1.89517,0
2022-02-11 02:00:00+00:00,1.89514,1.89657,1.8951,1.8963,0
2022-02-11 02:15:00+00:00,1.896355,1.896945,1.89587,1.8962400000000001,0
2022-02-11 02:30:00+00:00,1.8962400000000001,1.8964500000000002,1.89569,1.895975,0
2022-02-11 02:45:00+00:00,1.895995,1.896,1.89514,1.89564,0
2022-02-11 03:00:00+00:00,1.89564,1.89619,1.895295,1.895625,0
2022-02-11 03:15:00+00:00,1.895625,1.89589,1.895235,1.89539,0
2022-02-11 03:30:00+00:00,1.89539,1.8963899999999998,1.8953,1.896335,0
2022-02-11 03:45:00+00:00,1.89632,1.8967800000000001,1.89566,1.89622,0
2022-02-11 04:00:00+00:00,1.8961899999999998,1.89663,1.8955549999999999,1.8961999999999999,0
2022-02-11 04:15:00+00:00,1.8962050000000001,1.89842,1.8962050000000001,1.898405,0
2022-02-11 04:30:00+00:00,1.898405,1.898785,1.897575,1.89871,0
2022-02-11 04:45:00+00:00,1.898705,1.9013499999999999,1.898705,1.90032,0
2022-02-11 05:00:00+00:00,1.9003100000000002,1.90045,1.8993250000000002,1.8998599999999999,0
2022-02-11 05:15:00+00:00,1.8998599999999999,1.9000650000000001,1.8993449999999998,1.8998,0
2022-02-11 05:30:00+00:00,1.89981,1.90063,1.89954,1.9001649999999999,0
2022-02-11 05:45:00+00:00,1.900155,1.901805,1.90011,1.90109,0
2022-02-11 06:00:00+00:00,1.90109,1.90124,1.9002050000000001,1.900895,0
2022-02-11 06:15:00+00:00,1.90088,1.902285,1.900855,1.901075,0
2022-02-11 06:30:00+00:00,1.901075,1.901535,1.9002050000000001,1.90073,0
2022-02-11 06:45:00+00:00,1.900755,1.90157,1.900235,1.900235,0
2022-02-11 07:00:00+00:00,1.90023,1.901405,1.899235,1.89932,0
2022-02-11 07:15:00+00:00,1.899295,1.901675,1.89905,1.8999199999999998,0
2022-02-11 07:30:00+00:00,1.899965,1.900155,1.89921,1.9000599999999999,0
2022-02-11 07:45:00+00:00,1.9000599999999999,1.900485,1.89934,1.8998650000000001,0
2022-02-11 08:00:00+00:00,1.89988,1.90003,1.897365,1.897885,0
2022-02-11 08:15:00+00:00,1.89791,1.90016,1.897845,1.8994550000000001,0
2022-02-11 08:30:00+00:00,1.899445,1.902155,1.8991449999999999,1.90096,0
2022-02-11 08:45:00+00:00,1.9009550000000002,1.90149,1.9000750000000002,1.90137,0
2022-02-11 09:00:00+00:00,1.9013550000000001,1.902005,1.9005450000000002,1.901175,0
2022-02-11 09:15:00+00:00,1.90119,1.901215,1.9001549999999998,1.90056,0
2022-02-11 09:30:00+00:00,1.90056,1.901935,1.9002050000000001,1.90151,0
2022-02-11 09:45:00+00:00,1.9015,1.902625,1.9011049999999998,1.9025400000000001,0
2022-02-11 10:00:00+00:00,1.902495,1.9037799999999998,1.901455,1.90206,0
2022-02-11 10:15:00+00:00,1.9020549999999998,1.902115,1.9012950000000002,1.901595,0
2022-02-11 10:30:00+00:00,1.90157,1.9016000000000002,1.9005450000000002,1.90133,0
2022-02-11 10:45:00+00:00,1.90133,1.90199,1.9008099999999999,1.90133,0
2022-02-11 11:00:00+00:00,1.901325,1.901535,1.90042,1.901255,0
2022-02-11 11:15:00+00:00,1.901255,1.902065,1.90086,1.900945,0
2022-02-11 11:30:00+00:00,1.900965,1.9016600000000001,1.90022,1.900395,0
2022-02-11 11:45:00+00:00,1.90036,1.900995,1.89973,1.900155,0
2022-02-11 12:00:00+00:00,1.90017,1.9018700000000002,1.89992,1.9003999999999999,0
2022-02-11 12:15:00+00:00,1.9003999999999999,1.900525,1.8973149999999999,1.897765,0
2022-02-11 12:30:00+00:00,1.8978199999999998,1.8983349999999999,1.8973399999999998,1.8982,0
2022-02-11 12:45:00+00:00,1.8982,1.89881,1.897665,1.8983150000000002,0
2022-02-11 13:00:00+00:00,1.898285,1.898545,1.8960949999999999,1.896785,0
2022-02-11 13:15:00+00:00,1.896785,1.8971,1.895395,1.8954,0
2022-02-11 13:30:00+00:00,1.89546,1.89603,1.894935,1.8953,0
2022-02-11 13:45:00+00:00,1.8953250000000001,1.89622,1.89475,1.89588,0
2022-02-11 14:00:00+00:00,1.89588,1.896155,1.894525,1.895135,0
2022-02-11 14:15:00+00:00,1.8951449999999999,1.8955250000000001,1.89449,1.894495,0
2022-02-11 14:30:00+00:00,1.894495,1.8951250000000002,1.89349,1.89349,0
2022-02-11 14:45:00+00:00,1.893485,1.8935149999999998,1.891845,1.892775,0
2022-02-11 15:00:00+00:00,1.8927399999999999,1.893815,1.891885,1.893345,0
2022-02-11 15:15:00+00:00,1.893345,1.89391,1.892155,1.893405,0
2022-02-11 15:30:00+00:00,1.893405,1.8947,1.8930699999999998,1.894415,0
2022-02-11 15:45:00+00:00,1.894415,1.8961999999999999,1.89399,1.895435,0
2022-02-11 16:00:00+00:00,1.895435,1.89634,1.8944,1.8961899999999998,0
2022-02-11 16:15:00+00:00,1.896235,1.896535,1.8943050000000001,1.8952749999999998,0
2022-02-11 16:30:00+00:00,1.8952749999999998,1.8966,1.894655,1.8963649999999999,0
2022-02-11 16:45:00+00:00,1.896365,1.89677,1.89436,1.894695,0
2022-02-11 17:00:00+00:00,1.894695,1.89512,1.8943249999999998,1.89485,0
2022-02-11 17:15:00+00:00,1.894835,1.89562,1.894485,1.894555,0
2022-02-11 17:30:00+00:00,1.8945349999999999,1.8954900000000001,1.89448,1.89455,0
2022-02-11 17:45:00+00:00,1.89458,1.89528,1.894365,1.894365,0
2022-02-11 18:00:00+00:00,1.8943750000000001,1.895055,1.893535,1.89391,0
2022-02-11 18:15:00+00:00,1.893915,1.8957700000000002,1.893335,1.895725,0
2022-02-11 18:30:00+00:00,1.8957,1.899765,1.8955549999999999,1.8992200000000001,0
2022-02-11 18:45:00+00:00,1.899235,1.9010099999999999,1.8967100000000001,1.8989099999999999,0
2022-02-11 19:00:00+00:00,1.8988800000000001,1.90149,1.89759,1.899265,0
2022-02-11 19:15:00+00:00,1.8992900000000001,1.89991,1.8970799999999999,1.899495,0
2022-02-11 19:30:00+00:00,1.89947,1.899975,1.8978700000000002,1.89995,0
2022-02-11 19:45:00+00:00,1.899925,1.90218,1.8991349999999998,1.901635,0
2022-02-11 20:00:00+00:00,1.901605,1.9016350000000002,1.89831,1.8998249999999999,0
2022-02-11 20:15:00+00:00,1.89984,1.90028,1.8986999999999998,1.899295,0
2022-02-11 20:30:00+00:00,1.8993099999999998,1.8999000000000001,1.89842,1.89934,0
2022-02-11 20:45:00+00:00,1.89934,1.900455,1.8989449999999999,1.900075,0
2022-02-11 21:00:00+00:00,1.900075,1.90032,1.89858,1.8986,0
2022-02-11 21:15:00+00:00,1.898545,1.9000249999999999,1.89839,1.89989,0
2022-02-11 21:30:00+00:00,1.89991,1.9007749999999999,1.899595,1.9007749999999999,0
2022-02-11 21:45:00+00:00,1.9007800000000001,1.9018899999999999,1.8996,1.89988,0
2022-02-13 22:00:00+00:00,1.9010150000000001,1.901235,1.90075,1.901235,0
2022-02-13 22:15:00+00:00,1.90127,1.90158,1.90066,1.9009299999999998,0
2022-02-13 22:30:00+00:00,1.90097,1.903125,1.90069,1.902135,0
2022-02-13 22:45:00+00:00,1.902085,1.9025500000000002,1.9006750000000001,1.9015,0
2022-02-13 23:00:00+00:00,1.902045,1.902045,1.898905,1.899055,0
2022-02-13 23:15:00+00:00,1.898905,1.89944,1.8976899999999999,1.8985949999999998,0
2022-02-13 23:30:00+00:00,1.8985949999999998,1.899605,1.898315,1.898855,0
2022-02-13 23:45:00+00:00,1.898785,1.8993449999999998,1.8979050000000002,1.89926,0
2022-02-14 00:00:00+00:00,1.8992900000000001,1.899815,1.898755,1.89924,0
2022-02-14 00:15:00+00:00,1.8992,1.90093,1.898955,1.90068,0
2022-02-14 00:30:00+00:00,1.9006750000000001,1.9017650000000001,1.900515,1.900695,0
2022-02-14 00:45:00+00:00,1.90069,1.901075,1.89987,1.90056,0
2022-02-14 01:00:00+00:00,1.900525,1.900715,1.89967,1.90048,0
2022-02-14 01:15:00+00:00,1.9004750000000001,1.90075,1.89984,1.900565,0
2022-02-14 01:30:00+00:00,1.9005999999999998,1.901905,1.9003299999999999,1.9013849999999999,0
2022-02-14 01:45:00+00:00,1.901345,1.90246,1.9011,1.90204,0
2022-02-14 02:00:00+00:00,1.901985,1.90246,1.9015,1.9018700000000002,0
2022-02-14 02:15:00+00:00,1.901865,1.902005,1.90122,1.90143,0
2022-02-14 02:30:00+00:00,1.901365,1.9013749999999998,1.90038,1.9006500000000002,0
2022-02-14 02:45:00+00:00,1.9006500000000002,1.9018,1.900285,1.9017249999999999,0
2022-02-14 03:00:00+00:00,1.9017499999999998,1.902585,1.90148,1.902585,0
2022-02-14 03:15:00+00:00,1.90259,1.90259,1.901105,1.90111,0
2022-02-14 03:30:00+00:00,1.90111,1.90157,1.9003899999999998,1.901535,0
2022-02-14 03:45:00+00:00,1.90152,1.9018000000000002,1.9004750000000001,1.90163,0
2022-02-14 04:00:00+00:00,1.90167,1.90274,1.90167,1.902545,0
2022-02-14 04:15:00+00:00,1.90256,1.90256,1.9016899999999999,1.90205,0
2022-02-14 04:30:00+00:00,1.90205,1.90262,1.90199,1.902185,0
2022-02-14 04:45:00+00:00,1.902195,1.902765,1.9019949999999999,1.90271,0
2022-02-14 05:00:00+00:00,1.90271,1.902785,1.902025,1.9022649999999999,0
2022-02-14 05:15:00+00:00,1.90229,1.9024299999999998,1.901365,1.901405,0
2022-02-14 05:30:00+00:00,1.901345,1.9024,1.901135,1.902025,0
2022-02-14 05:45:00+00:00,1.9020350000000001,1.9022000000000001,1.9014,1.901635,0
2022-02-14 06:00:00+00:00,1.90162,1.90225,1.90117,1.90184,0
2022-02-14 06:15:00+00:00,1.90179,1.902045,1.90134,1.90183,0
2022-02-14 06:30:00+00:00,1.90183,1.901955,1.901215,1.901665,0
2022-02-14 06:45:00+00:00,1.901665,1.901665,1.90039,1.90041,0
2022-02-14 07:00:00+00:00,1.900445,1.9025850000000002,1.89995,1.90031,0
2022-02-14 07:15:00+00:00,1.900295,1.900755,1.8995600000000001,1.9006750000000001,0
2022-02-14 07:30:00+00:00,1.900645,1.9012850000000001,1.900195,1.900555,0
2022-02-14 07:45:00+00:00,1.900595,1.901125,1.899175,1.900855,0
2022-02-14 08:00:00+00:00,1.900925,1.901545,1.899895,1.90028,0
2022-02-14 08:15:00+00:00,1.900255,1.90331,1.9000650000000001,1.9025,0
2022-02-14 08:30:00+00:00,1.90252,1.90466,1.9024999999999999,1.9035199999999999,0
2022-02-14 08:45:00+00:00,1.903515,1.9048150000000001,1.9032499999999999,1.90388,0
2022-02-14 09:00:00+00:00,1.9038849999999998,1.904725,1.90303,1.90361,0
2022-02-14 09:15:00+00:00,1.9035799999999998,1.90369,1.90183,1.902275,0
2022-02-14 09:30:00+00:00,1.902295,1.903635,1.902295,1.90362,0
2022-02-14 09:45:00+00:00,1.90362,1.90439,1.90256,1.90427,0
2022-02-14 10:00:00+00:00,1.90427,1.9053749999999998,1.90375,1.904465,0
2022-02-14 10:15:00+00:00,1.904465,1.9049800000000001,1.904195,1.9048150000000001,0
2022-02-14 10:30:00+00:00,1.90483,1.905615,1.90404,1.9048349999999998,0
2022-02-14 10:45:00+00:00,1.90483,1.905005,1.9033099999999998,1.90397,0
2022-02-14 11:00:00+00:00,1.90398,1.90502,1.90374,1.904415,0
2022-02-14 11:15:00+00:00,1.9044150000000002,1.904755,1.9034550000000001,1.90439,0
2022-02-14 11:30:00+00:00,1.904395,1.905235,1.90429,1.9047649999999998,0
2022-02-14 11:45:00+00:00,1.9047800000000001,1.9057499999999998,1.903975,1.90423,0
2022-02-14 12:00:00+00:00,1.9042249999999998,1.9047749999999999,1.90361,1.904195,0
2022-02-14 12:15:00+00:00,1.904185,1.9042750000000002,1.90262,1.903465,0
2022-02-14 12:30:00+00:00,1.9034499999999999,1.9035549999999999,1.898715,1.899535,0
2022-02-14 12:45:00+00:00,1.89957,1.9013849999999999,1.8982700000000001,1.899775,0
2022-02-14 13:00:00+00:00,1.899775,1.899985,1.89856,1.8994900000000001,0
2022-02-14 13:15:00+00:00,1.89947,1.89962,1.8981949999999999,1.899175,0
2022-02-14 13:30:00+00:00,1.89917,1.90109,1.89893,1.90043,0
2022-02-14 13:45:00+00:00,1.90041,1.90165,1.900105,1.901525,0
2022-02-14 14:00:00+00:00,1.90152,1.902025,1.89998,1.899985,0
2022-02-14 14:15:00+00:00,1.899975,1.90082,1.89932,1.900085,0
2022-02-14 14:30:00+00:00,1.90007,1.9007,1.898495,1.8993950000000002,0
2022-02-14 14:45:00+00:00,1.899435,1.90008,1.897975,1.89897,0
2022-02-14 15:00:00+00:00,1.8989699999999998,1.90116,1.89842,1.89984,0
2022-02-14 15:15:00+00:00,1.899845,1.90036,1.89894,1.900015,0
2022-02-14 15:30:00+00:00,1.9000050000000002,1.9010600000000002,1.899495,1.899945,0
2022-02-14 15:45:00+00:00,1.89995,1.90009,1.89745,1.89814,0
2022-02-14 16:00:00+00:00,1.898085,1.899905,1.898085,1.8998400000000002,0
2022-02-14 16:15:00+00:00,1.899845,1.8998599999999999,1.89812,1.89863,0
2022-02-14 16:30:00+00:00,1.8986399999999999,1.899985,1.896855,1.89722,0
2022-02-14 16:45:00+00:00,1.89718,1.8976899999999999,1.896035,1.8961299999999999,0
2022-02-14 17:00:00+00:00,1.896145,1.8974,1.896115,1.89675,0
2022-02-14 17:15:00+00:00,1.896755,1.89691,1.8954550000000001,1.89548,0
2022-02-14 17:30:00+00:00,1.895495,1.89629,1.89533,1.8957,0
2022-02-14 17:45:00+00:00,1.895695,1.89602,1.895375,1.8954550000000001,0
2022-02-14 18:00:00+00:00,1.8954849999999999,1.89669,1.895155,1.89669,0
2022-02-14 18:15:00+00:00,1.896715,1.896715,1.8960949999999999,1.896605,0
2022-02-14 18:30:00+00:00,1.8966,1.897485,1.8965450000000001,1.8972250000000002,0
2022-02-14 18:45:00+00:00,1.897235,1.900445,1.8969550000000002,1.90004,0
2022-02-14 19:00:00+00:00,1.90003,1.90144,1.8998149999999998,1.9005,0
2022-02-14 19:15:00+00:00,1.900495,1.90137,1.89794,1.8995199999999999,0
2022-02-14 19:30:00+00:00,1.89951,1.90029,1.89803,1.89854,0
2022-02-14 19:45:00+00:00,1.89855,1.899515,1.897865,1.8986550000000002,0
2022-02-14 20:00:00+00:00,1.89869,1.8994550000000001,1.897735,1.898115,0
2022-02-14 20:15:00+00:00,1.898115,1.8992499999999999,1.89805,1.8985400000000001,0
2022-02-14 20:30:00+00:00,1.8985400000000001,1.89873,1.89752,1.89794,0
2022-02-14 20:45:00+00:00,1.8979499999999998,1.898975,1.89775,1.89887,0
2022-02-14 21:00:00+00:00,1.898885,1.899515,1.898475,1.898615,0
2022-02-14 21:15:00+00:00,1.8986450000000001,1.8993099999999998,1.8983050000000001,1.8988049999999999,0
2022-02-14 21:30:00+00:00,1.8988450000000001,1.89903,1.89819,1.89862,0
2022-02-14 21:45:00+00:00,1.898635,1.899105,1.89807,1.898225,0
2022-02-14 22:00:00+00:00,1.89791,1.8982700000000001,1.89754,1.8979650000000001,0
2022-02-14 22:15:00+00:00,1.89724,1.898175,1.897215,1.8981,0
2022-02-14 22:30:00+00:00,1.89815,1.898485,1.89794,1.89825,0
2022-02-14 22:45:00+00:00,1.89847,1.8994149999999999,1.898245,1.89906,0
2022-02-14 23:00:00+00:00,1.899065,1.8991950000000002,1.898095,1.8982,0
2022-02-14 23:15:00+00:00,1.898205,1.898535,1.8979,1.89804,0
2022-02-14 23:30:00+00:00,1.898045,1.89812,1.89777,1.89797,0
2022-02-14 23:45:00+00:00,1.89798,1.898005,1.8973049999999998,1.897435,0
2022-02-15 00:00:00+00:00,1.897425,1.8979149999999998,1.8967550000000002,1.8973650000000002,0
2022-02-15 00:15:00+00:00,1.8973650000000002,1.898915,1.897255,1.89784,0
2022-02-15 00:30:00+00:00,1.8978350000000002,1.899025,1.89774,1.898775,0
2022-02-15 00:45:00+00:00,1.89879,1.898925,1.897615,1.898785,0
2022-02-15 01:00:00+00:00,1.8987850000000002,1.900195,1.89825,1.8994849999999999,0
2022-02-15 01:15:00+00:00,1.8995,1.900575,1.899335,1.89999,0
2022-02-15 01:30:00+00:00,1.89999,1.901135,1.8997950000000001,1.9001649999999999,0
2022-02-15 01:45:00+00:00,1.9001350000000001,1.90019,1.898815,1.8989500000000001,0
2022-02-15 02:00:00+00:00,1.89894,1.89905,1.8973849999999999,1.8979599999999999,0
2022-02-15 02:15:00+00:00,1.897945,1.8983400000000001,1.896645,1.897005,0
2022-02-15 02:30:00+00:00,1.896995,1.897755,1.8965049999999999,1.897335,0
2022-02-15 02:45:00+00:00,1.897345,1.89758,1.896385,1.8963999999999999,0
2022-02-15 03:00:00+00:00,1.896455,1.898115,1.896305,1.89794,0
2022-02-15 03:15:00+00:00,1.89795,1.898815,1.897555,1.8985,0
2022-02-15 03:30:00+00:00,1.89855,1.89933,1.89831,1.899055,0
2022-02-15 03:45:00+00:00,1.899055,1.899745,1.8988900000000002,1.89964,0
2022-02-15 04:00:00+00:00,1.899635,1.899635,1.899195,1.899295,0
2022-02-15 04:15:00+00:00,1.8993,1.899965,1.898485,1.89993,0
2022-02-15 04:30:00+00:00,1.89993,1.90015,1.89937,1.90014,0
2022-02-15 04:45:00+00:00,1.900145,1.90029,1.899575,1.89969,0
2022-02-15 05:00:00+00:00,1.89969,1.90289,1.899665,1.9025400000000001,0
2022-02-15 05:15:00+00:00,1.902545,1.9041299999999999,1.9021599999999999,1.90294,0
2022-02-15 05:30:00+00:00,1.902955,1.90407,1.9022649999999999,1.90374,0
2022-02-15 05:45:00+00:00,1.9037549999999999,1.904765,1.90306,1.9045800000000002,0
2022-02-15 06:00:00+00:00,1.90458,1.90502,1.903635,1.9037700000000002,0
2022-02-15 06:15:00+00:00,1.9037250000000001,1.904235,1.903105,1.9037549999999999,0
2022-02-15 06:30:00+00:00,1.903775,1.9037899999999999,1.902425,1.9025150000000002,0
2022-02-15 06:45:00+00:00,1.90247,1.90271,1.90206,1.9022199999999998,0
2022-02-15 07:00:00+00:00,1.9022199999999998,1.903035,1.9017,1.9018950000000001,0
2022-02-15 07:15:00+00:00,1.9018950000000001,1.90224,1.901335,1.90178,0
2022-02-15 07:30:00+00:00,1.9018,1.90308,1.901645,1.9020700000000001,0
2022-02-15 07:45:00+00:00,1.902075,1.9025400000000001,1.9016899999999999,1.902315,0
2022-02-15 08:00:00+00:00,1.902285,1.902425,1.89757,1.8982,0
2022-02-15 08:15:00+00:00,1.8981750000000002,1.89876,1.89642,1.897045,0
2022-02-15 08:30:00+00:00,1.8970150000000001,1.897155,1.895335,1.8955700000000002,0
2022-02-15 08:45:00+00:00,1.8956149999999998,1.896795,1.89517,1.895925,0
2022-02-15 09:00:00+00:00,1.89596,1.896895,1.895415,1.89676,0
2022-02-15 09:15:00+00:00,1.896795,1.8981949999999999,1.896215,1.89798,0
2022-02-15 09:30:00+00:00,1.897965,1.8986100000000001,1.897375,1.89841,0
2022-02-15 09:45:00+00:00,1.89841,1.898425,1.89666,1.897005,0
2022-02-15 10:00:00+00:00,1.89699,1.8984649999999998,1.89658,1.898105,0
2022-02-15 10:15:00+00:00,1.898085,1.900335,1.8977,1.89967,0
2022-02-15 10:30:00+00:00,1.89971,1.899725,1.89805,1.899195,0
2022-02-15 10:45:00+00:00,1.899175,1.8993250000000002,1.89824,1.898615,0
2022-02-15 11:00:00+00:00,1.8986049999999999,1.899915,1.898115,1.898135,0
2022-02-15 11:15:00+00:00,1.898135,1.898495,1.897325,1.89798,0
2022-02-15 11:30:00+00:00,1.8979499999999998,1.898005,1.897105,1.89723,0
2022-02-15 11:45:00+00:00,1.89724,1.898085,1.896195,1.896895,0
2022-02-15 12:00:00+00:00,1.8969,1.89846,1.895925,1.898425,0
2022-02-15 12:15:00+00:00,1.898405,1.8991600000000002,1.89814,1.898805,0
2022-02-15 12:30:00+00:00,1.8988399999999999,1.899315,1.89813,1.898155,0
2022-02-15 12:45:00+00:00,1.89816,1.898325,1.8966850000000002,1.897175,0
2022-02-15 13:00:00+00:00,1.8971550000000001,1.89723,1.89641,1.8965100000000001,0
2022-02-15 13:15:00+00:00,1.896525,1.8974199999999999,1.896495,1.8969749999999999,0
2022-02-15 13:30:00+00:00,1.896955,1.89778,1.89604,1.89718,0
2022-02-15 13:45:00+00:00,1.8972,1.8976199999999999,1.89508,1.89542,0
2022-02-15 14:00:00+00:00,1.8954,1.89578,1.89442,1.89544,0
2022-02-15 14:15:00+00:00,1.8954499999999999,1.89598,1.893615,1.89435,0
2022-02-15 14:30:00+00:00,1.894335,1.897195,1.89364,1.89669,0
2022-02-15 14:45:00+00:00,1.8967100000000001,1.897865,1.894965,1.89596,0
2022-02-15 15:00:00+00:00,1.89596,1.89629,1.893435,1.8936199999999999,0
2022-02-15 15:15:00+00:00,1.893645,1.89535,1.89333,1.8937,0
2022-02-15 15:30:00+00:00,1.893725,1.893725,1.89241,1.893235,0
2022-02-15 15:45:00+00:00,1.89324,1.894345,1.893005,1.8937,0
2022-02-15 16:00:00+00:00,1.89371,1.895505,1.893545,1.8951500000000001,0
2022-02-15 16:15:00+00:00,1.895145,1.89546,1.89465,1.8951099999999999,0
2022-02-15 16:30:00+00:00,1.895115,1.895115,1.8933499999999999,1.8936950000000001,0
2022-02-15 16:45:00+00:00,1.8936950000000001,1.89424,1.8933849999999999,1.89356,0
2022-02-15 17:00:00+00:00,1.893555,1.89478,1.892895,1.894195,0
2022-02-15 17:15:00+00:00,1.8942,1.8949,1.8939050000000002,1.89415,0
2022-02-15 17:30:00+00:00,1.89415,1.894435,1.8936250000000001,1.894285,0
2022-02-15 17:45:00+00:00,1.89431,1.895005,1.893795,1.89383,0
2022-02-15 18:00:00+00:00,1.89382,1.89404,1.893095,1.893285,0
2022-02-15 18:15:00+00:00,1.8933,1.8936250000000001,1.89284,1.892955,0
2022-02-15 18:30:00+00:00,1.89296,1.892965,1.892375,1.892915,0
2022-02-15 18:45:00+00:00,1.89293,1.893035,1.892185,1.892715,0
2022-02-15 19:00:00+00:00,1.892685,1.893835,1.892575,1.89326,0
2022-02-15 19:15:00+00:00,1.89327,1.89328,1.892465,1.892855,0
2022-02-15 19:30:00+00:00,1.8928699999999998,1.893705,1.892805,1.89297,0
2022-02-15 19:45:00+00:00,1.89297,1.893655,1.89229,1.892485,0
2022-02-15 20:00:00+00:00,1.8925,1.892865,1.89211,1.8927399999999999,0
2022-02-15 20:15:00+00:00,1.89273,1.89331,1.892185,1.893025,0
2022-02-15 20:30:00+00:00,1.893035,1.89474,1.892885,1.89426,0
2022-02-15 20:45:00+00:00,1.89427,1.89451,1.8927,1.8929200000000002,0
2022-02-15 21:00:00+00:00,1.89291,1.89388,1.89291,1.89319,0
2022-02-15 21:15:00+00:00,1.8931900000000002,1.89347,1.892625,1.89308,0
2022-02-15 21:30:00+00:00,1.89309,1.89355,1.8930799999999999,1.893405,0
2022-02-15 21:45:00+00:00,1.8933900000000001,1.8937650000000001,1.89264,1.89264,0
2022-02-15 22:00:00+00:00,1.892725,1.8936350000000002,1.89199,1.89329,0
2022-02-15 22:15:00+00:00,1.89336,1.894255,1.89312,1.89354,0
2022-02-15 22:30:00+00:00,1.89363,1.893845,1.892515,1.892855,0
2022-02-15 22:45:00+00:00,1.892895,1.89398,1.892895,1.89339,0
