Datetime,Open,High,Low,Close,Volume
2023-02-14 04:00:00,160.318,160.51,160.106,160.168,13233
2023-02-14 08:00:00,160.176,160.911,160.114,160.907,23248
2023-02-14 12:00:00,160.907,161.692,160.893,161.491,27045
2023-02-14 16:00:00,161.493,162.176,161.188,161.976,39197
2023-02-14 20:00:00,161.977,162.067,161.857,162.041,18958
2023-02-15 00:00:00,161.975,162.057,161.32,161.352,13016
2023-02-15 04:00:00,161.361,161.806,161.338,161.705,13753
2023-02-15 08:00:00,161.704,161.868,160.977,161.32,25951
2023-02-15 12:00:00,161.318,161.337,160.675,160.87,25853
2023-02-15 16:00:00,160.87,161.497,160.786,161.209,30971
2023-02-15 20:00:00,161.21,161.453,161.068,161.441,14878
2023-02-16 00:00:00,161.3,161.35,160.954,161.159,16712
2023-02-16 04:00:00,161.158,161.378,160.939,161.284,14760
2023-02-16 08:00:00,161.284,161.429,160.991,161.379,24319
2023-02-16 12:00:00,161.382,161.51,160.877,160.949,23538
2023-02-16 16:00:00,160.948,161.266,160.758,160.917,31885
2023-02-16 20:00:00,160.917,160.966,160.468,160.564,20847
2023-02-17 00:00:00,160.626,160.985,160.496,160.936,15644
2023-02-17 04:00:00,160.936,161.021,160.783,160.985,13915
2023-02-17 08:00:00,160.986,161.062,160.74,161.019,23312
2023-02-17 12:00:00,161.02,161.263,160.877,161.163,26023
2023-02-17 16:00:00,161.162,161.49,161.015,161.384,31337
2023-02-17 20:00:00,161.388,161.641,161.348,161.509,12216
2023-02-20 00:00:00,161.339,161.687,161.339,161.621,17130
2023-02-20 04:00:00,161.626,161.724,161.241,161.477,16806
2023-02-20 08:00:00,161.476,161.717,161.177,161.314,23785
2023-02-20 12:00:00,161.313,161.446,161.169,161.377,18014
2023-02-20 16:00:00,161.378,161.578,161.208,161.564,12259
2023-02-20 20:00:00,161.565,161.702,161.533,161.671,4399
2023-02-21 00:00:00,161.524,161.741,161.434,161.519,14952
2023-02-21 04:00:00,161.519,161.69,161.457,161.583,11347
2023-02-21 08:00:00,161.584,162.881,161.48,162.727,25818
2023-02-21 12:00:00,162.735,163.508,162.585,163.18,26969
2023-02-21 16:00:00,163.173,163.755,162.904,163.52,31976
2023-02-21 20:00:00,163.525,163.533,163.198,163.531,15565
2023-02-22 00:00:00,163.5,163.561,163.222,163.283,14336
2023-02-22 04:00:00,163.281,163.526,163.152,163.167,10165
2023-02-22 08:00:00,163.166,163.358,162.753,162.915,23988
2023-02-22 12:00:00,162.916,163.054,162.728,162.874,26886
2023-02-22 16:00:00,162.874,162.967,162.388,162.69,27353
2023-02-22 20:00:00,162.687,162.76,162.409,162.508,20046
2023-02-23 00:00:00,162.421,162.633,162.331,162.527,12334
2023-02-23 04:00:00,162.527,162.629,162.487,162.617,10159
2023-02-23 08:00:00,162.612,162.748,162.059,162.253,22662
2023-02-23 12:00:00,162.254,162.824,162.184,162.793,23817
2023-02-23 16:00:00,162.788,162.85,161.673,161.753,30670
2023-02-23 20:00:00,161.752,161.911,161.676,161.821,15203
2023-02-24 00:00:00,161.724,162.038,161.211,161.946,23632
2023-02-24 04:00:00,161.946,162.045,161.791,161.826,16878
2023-02-24 08:00:00,161.826,162.637,161.725,162.499,22605
2023-02-24 12:00:00,162.497,162.75,161.956,162.574,26290
2023-02-24 16:00:00,162.574,163.124,162.449,162.999,32219
2023-02-24 20:00:00,162.998,163.096,162.888,162.955,13345
2023-02-27 00:00:00,162.988,163.119,162.737,162.852,13886
2023-02-27 04:00:00,162.852,162.939,162.637,162.776,13961
2023-02-27 08:00:00,162.768,163.396,162.608,163.306,23686
2023-02-27 12:00:00,163.304,163.554,163.149,163.539,21819
2023-02-27 16:00:00,163.54,164.262,163.425,164.224,25031
2023-02-27 20:00:00,164.226,164.344,164.065,164.324,11663
2023-02-28 00:00:00,164.25,164.522,164.109,164.168,13706
2023-02-28 04:00:00,164.167,164.291,164.103,164.119,11385
2023-02-28 08:00:00,164.12,165.328,164.088,165.1,22262
2023-02-28 12:00:00,165.1,165.857,165.082,165.721,22855
2023-02-28 16:00:00,165.714,166.008,164.164,164.324,29967
2023-02-28 20:00:00,164.323,164.389,163.713,163.789,15082
2023-03-01 00:00:00,163.607,164.078,163.483,164.014,21033
2023-03-01 04:00:00,164.013,164.282,163.866,164.257,11043
2023-03-01 08:00:00,164.257,164.508,163.825,163.932,26021
2023-03-01 12:00:00,163.932,163.996,162.864,163.01,27276
2023-03-01 16:00:00,163.007,163.666,162.998,163.44,32042
2023-03-01 20:00:00,163.436,163.838,163.379,163.793,12696
2023-03-02 00:00:00,163.753,163.888,163.594,163.713,14272
2023-03-02 04:00:00,163.713,163.838,163.611,163.795,13943
2023-03-02 08:00:00,163.794,163.933,163.313,163.395,27788
2023-03-02 12:00:00,163.395,163.816,163.285,163.482,27802
2023-03-02 16:00:00,163.484,163.584,163.07,163.42,27316
2023-03-02 20:00:00,163.424,163.469,163.265,163.401,16472
2023-03-03 00:00:00,163.31,163.626,163.156,163.432,14649
2023-03-03 04:00:00,163.429,163.634,163.318,163.504,12799
2023-03-03 08:00:00,163.506,163.55,163.16,163.185,22677
2023-03-03 12:00:00,163.189,163.53,163.142,163.203,22731
2023-03-03 16:00:00,163.204,163.493,163.094,163.464,28733
2023-03-03 20:00:00,163.466,163.64,163.411,163.586,12104
2023-03-06 00:00:00,163.57,163.684,163.173,163.407,18264
2023-03-06 04:00:00,163.403,163.522,163.029,163.429,14088
2023-03-06 08:00:00,163.429,163.738,163.117,163.699,20638
2023-03-06 12:00:00,163.695,163.744,163.147,163.198,24331
2023-03-06 16:00:00,163.198,163.781,162.979,163.66,22096
2023-03-06 20:00:00,163.66,163.66,163.37,163.457,9236
2023-03-07 00:00:00,163.401,163.79,163.357,163.739,11218
2023-03-07 04:00:00,163.739,163.859,163.555,163.69,12235
2023-03-07 08:00:00,163.69,163.834,163.016,163.194,22321
2023-03-07 12:00:00,163.204,163.394,162.994,163.114,21071
2023-03-07 16:00:00,163.113,163.338,162.078,162.164,35754
2023-03-07 20:00:00,162.164,162.31,162.048,162.196,14866
2023-03-08 00:00:00,162.195,162.668,162.04,162.428,14420
2023-03-08 04:00:00,162.428,162.986,162.418,162.794,17132
2023-03-08 08:00:00,162.793,162.967,162.435,162.767,21607
2023-03-08 12:00:00,162.766,162.911,162.044,162.057,20279
2023-03-08 16:00:00,162.055,162.389,161.709,162.322,29497
2023-03-08 20:00:00,162.322,162.78,162.321,162.667,12064
2023-03-09 00:00:00,162.539,162.649,162.083,162.311,15053
2023-03-09 04:00:00,162.311,162.342,162.117,162.199,10209
2023-03-09 08:00:00,162.197,162.21,161.61,161.653,19845
2023-03-09 12:00:00,161.653,162.135,161.622,162.081,21360
2023-03-09 16:00:00,162.083,162.619,162.041,162.45,24987
2023-03-09 20:00:00,162.45,162.521,162.069,162.333,17803
2023-03-10 00:00:00,162.343,162.648,162.011,162.12,15434
2023-03-10 04:00:00,162.12,163.181,161.946,162.925,22123
2023-03-10 08:00:00,162.928,164.165,162.492,163.967,28806
2023-03-10 12:00:00,163.973,164.235,163.367,163.768,28557
2023-03-10 16:00:00,163.764,163.855,162.362,162.488,41352
2023-03-10 20:00:00,162.486,162.662,161.998,162.523,22673
2023-03-13 00:00:00,162.333,163.05,161.536,162.238,25778
2023-03-13 04:00:00,162.238,162.654,162.102,162.539,26395
2023-03-13 08:00:00,162.539,163.051,161.84,161.906,29014
2023-03-13 12:00:00,161.904,162.036,160.04,160.345,44997
2023-03-13 16:00:00,160.337,162.066,160.289,161.773,42738
2023-03-13 20:00:00,161.773,162.8,161.697,162.336,26725
2023-03-14 00:00:00,162.214,162.371,161.86,162.039,19715
2023-03-14 04:00:00,162.039,162.82,162.015,162.715,25000
2023-03-14 08:00:00,162.708,163.249,162.143,163.136,33945
2023-03-14 12:00:00,163.134,163.749,162.731,163.438,33730
2023-03-14 16:00:00,163.431,164.076,162.975,163.37,35821
2023-03-14 20:00:00,163.367,163.58,163.078,163.175,24448
2023-03-15 00:00:00,163.162,163.61,163.043,163.4,20383
2023-03-15 04:00:00,163.398,163.645,163.198,163.623,19643
2023-03-15 08:00:00,163.623,164.139,163.453,163.749,23855
2023-03-15 12:00:00,163.748,163.807,159.983,160.246,42754
2023-03-15 16:00:00,160.248,161.093,159.205,159.411,42815
2023-03-15 20:00:00,159.407,161.532,159.389,160.847,30736
2023-03-16 00:00:00,160.781,161.062,160.021,161.01,16447
2023-03-16 04:00:00,161.01,161.231,160.1,160.376,26145
2023-03-16 08:00:00,160.383,161.248,160.194,160.513,29800
2023-03-16 12:00:00,160.513,160.515,159.384,159.552,31116
2023-03-16 16:00:00,159.553,161.615,158.55,161.587,43122
2023-03-16 20:00:00,161.587,162.106,161.571,161.985,24272
2023-03-17 00:00:00,161.734,161.886,161.476,161.555,12269
2023-03-17 04:00:00,161.554,161.906,161.465,161.638,18356
2023-03-17 08:00:00,161.643,162.177,161.5,161.747,27018
2023-03-17 12:00:00,161.745,161.85,160.162,160.502,30522
2023-03-17 16:00:00,160.503,161.031,160.112,160.982,36521
2023-03-17 20:00:00,160.982,161.068,160.425,160.538,21622
2023-03-20 00:00:00,160.876,161.728,160.616,161.688,18302
2023-03-20 04:00:00,161.688,161.702,160.467,160.563,24982
2023-03-20 08:00:00,160.564,160.834,158.959,159.861,33688
2023-03-20 12:00:00,159.862,161.095,159.512,160.868,34066
2023-03-20 16:00:00,160.857,161.548,160.62,161.489,33552
2023-03-20 20:00:00,161.492,161.691,161.214,161.228,17561
2023-03-21 00:00:00,161.202,161.59,160.92,160.996,12345
2023-03-21 04:00:00,160.993,161.075,160.793,160.834,11416
2023-03-21 08:00:00,160.834,161.969,160.76,161.7,22068
2023-03-21 12:00:00,161.7,162.263,161.602,162.007,23208
2023-03-21 16:00:00,162.01,162.075,161.008,161.415,27671
2023-03-21 20:00:00,161.412,161.962,161.402,161.825,12779
2023-03-22 00:00:00,161.814,162.096,161.634,161.949,12003
2023-03-22 04:00:00,161.95,162.21,161.704,162.031,19273
2023-03-22 08:00:00,162.031,162.837,161.757,162.629,21371
2023-03-22 12:00:00,162.628,163.341,162.534,162.924,20065
2023-03-22 16:00:00,162.924,162.924,162.046,162.304,20096
2023-03-22 20:00:00,162.311,162.435,160.792,161.329,32660
2023-03-23 00:00:00,161.162,161.291,160.8,160.894,15420
2023-03-23 04:00:00,160.895,161.116,160.69,161.081,19808
2023-03-23 08:00:00,161.083,161.752,160.994,161.641,26087
2023-03-23 12:00:00,161.641,161.854,161.216,161.396,27260
2023-03-23 16:00:00,161.396,161.739,161.055,161.125,27556
2023-03-23 20:00:00,161.125,161.259,159.936,160.771,27779
2023-03-24 00:00:00,160.65,160.84,160.303,160.303,12579
2023-03-24 04:00:00,160.308,160.362,159.747,159.828,20688
2023-03-24 08:00:00,159.827,160.199,159.046,159.205,24144
2023-03-24 12:00:00,159.206,159.521,158.261,158.97,34433
2023-03-24 16:00:00,158.971,159.991,158.852,159.79,32865
2023-03-24 20:00:00,159.79,160.029,159.648,159.852,13630
2023-03-27 00:00:00,159.65,160.307,159.588,159.954,13347
2023-03-27 04:00:00,159.953,160.301,159.802,159.956,16645
2023-03-27 08:00:00,159.959,160.987,159.945,160.728,25496
2023-03-27 12:00:00,160.721,161.432,160.676,161.251,21077
2023-03-27 16:00:00,161.248,161.719,161.093,161.641,21687
2023-03-27 20:00:00,161.641,161.85,161.457,161.673,12074
2023-03-28 00:00:00,161.536,161.634,160.873,160.999,13898
2023-03-28 04:00:00,160.998,161.159,160.769,160.861,15960
2023-03-28 08:00:00,160.86,161.779,160.732,161.135,22855
2023-03-28 12:00:00,161.135,161.485,160.739,160.881,21386
2023-03-28 16:00:00,160.88,161.706,160.867,161.653,22067
2023-03-28 20:00:00,161.662,161.662,161.123,161.529,10692
2023-03-29 00:00:00,161.447,162.042,161.349,161.984,11033
2023-03-29 04:00:00,161.987,162.422,161.974,162.382,15883
2023-03-29 08:00:00,162.382,162.764,162.26,162.679,21609
2023-03-29 12:00:00,162.68,163.479,162.319,163.419,24247
2023-03-29 16:00:00,163.419,163.458,162.89,163.277,25500
2023-03-29 20:00:00,163.277,163.681,163.192,163.63,11266
2023-03-30 00:00:00,163.531,163.539,162.972,163.214,9188
2023-03-30 04:00:00,163.215,163.355,163.05,163.214,16358
2023-03-30 08:00:00,163.214,163.884,163.014,163.746,25434
2023-03-30 12:00:00,163.758,164.343,163.242,164.338,23929
2023-03-30 16:00:00,164.339,164.453,163.876,163.974,23364
2023-03-30 20:00:00,163.973,164.407,163.778,164.378,10536
2023-03-31 00:00:00,164.281,165.468,164.227,165.208,11375
2023-03-31 04:00:00,165.209,165.358,164.524,164.546,16879
2023-03-31 08:00:00,164.543,165.12,164.217,165.066,24394
2023-03-31 12:00:00,165.04,165.249,164.485,164.9,22287
2023-03-31 16:00:00,164.903,165.013,163.917,163.934,26383
2023-03-31 20:00:00,163.933,163.985,163.624,163.756,13432
2023-04-03 00:00:00,164.395,164.406,163.45,163.719,14404
2023-04-03 04:00:00,163.719,163.937,163.426,163.913,17815
2023-04-03 08:00:00,163.912,164.61,163.793,164.569,21247
2023-04-03 12:00:00,164.567,164.892,164.433,164.851,21291
2023-04-03 16:00:00,164.857,164.896,163.773,164.194,25394
2023-04-03 20:00:00,164.193,164.545,164.064,164.419,11563
2023-04-04 00:00:00,164.298,164.55,164.177,164.511,11890
2023-04-04 04:00:00,164.512,164.932,164.503,164.74,12084
2023-04-04 08:00:00,164.745,165.806,164.628,165.799,21286
2023-04-04 12:00:00,165.798,166.403,165.634,165.744,22321
2023-04-04 16:00:00,165.742,165.846,164.257,164.447,29333
2023-04-04 20:00:00,164.447,164.733,164.407,164.648,10727
2023-04-05 00:00:00,164.621,164.621,163.97,164.163,9602
2023-04-05 04:00:00,164.154,164.671,164.054,164.334,15938
2023-04-05 08:00:00,164.331,164.567,163.692,164.08,23799
2023-04-05 12:00:00,164.08,164.395,163.455,163.541,23693
2023-04-05 16:00:00,163.54,163.672,162.776,163.261,27443
2023-04-05 20:00:00,163.269,163.636,163.185,163.553,11381
2023-04-06 00:00:00,163.54,163.576,162.895,163.226,8989
2023-04-06 04:00:00,163.226,163.349,162.983,163.198,9914
2023-04-06 08:00:00,163.197,163.973,163.171,163.803,17982
2023-04-06 12:00:00,163.8,164.111,163.391,163.547,19683
2023-04-06 16:00:00,163.56,164.04,163.392,163.966,21735
2023-04-06 20:00:00,163.966,164.071,163.839,163.851,8425
2023-04-07 00:00:00,163.863,164.025,163.698,163.83,11197
2023-04-07 04:00:00,163.831,164.064,163.682,163.915,16012
2023-04-07 08:00:00,163.915,164.282,163.85,163.941,7817
2023-04-07 12:00:00,163.941,164.17,163.462,164.019,10979
2023-04-07 16:00:00,164.019,164.175,163.854,164.102,16960
2023-04-07 20:00:00,164.102,164.394,164.052,164.052,11872
2023-04-10 00:00:00,164.077,164.739,163.804,164.644,10295
2023-04-10 04:00:00,164.644,164.761,164.525,164.571,12959
2023-04-10 08:00:00,164.571,164.65,163.987,164.152,13219
2023-04-10 12:00:00,164.152,165.026,164.123,164.679,18938
2023-04-10 16:00:00,164.673,165.495,164.606,165.449,18412
2023-04-10 20:00:00,165.45,165.476,165.325,165.427,7889
2023-04-11 00:00:00,165.417,165.513,165.188,165.397,7843
2023-04-11 04:00:00,165.398,165.663,165.38,165.466,13992
2023-04-11 08:00:00,165.459,165.802,165.297,165.512,19905
2023-04-11 12:00:00,165.514,165.694,165.425,165.472,21587
2023-04-11 16:00:00,165.472,166.108,165.385,165.932,19961
2023-04-11 20:00:00,165.932,166.193,165.843,166.117,7691
2023-04-12 00:00:00,166.032,166.262,165.961,166.158,11674
2023-04-12 04:00:00,166.158,166.576,166.072,166.36,12374
2023-04-12 08:00:00,166.36,166.584,166.015,166.179,17423
2023-04-12 12:00:00,166.179,166.247,165.384,165.581,20355
2023-04-12 16:00:00,165.58,166.292,165.471,166.274,27312
2023-04-12 20:00:00,166.281,166.595,166.069,166.207,14123
2023-04-13 00:00:00,166.195,166.462,166.022,166.356,9131
2023-04-13 04:00:00,166.356,166.504,166.201,166.452,12497
2023-04-13 08:00:00,166.449,166.747,166.187,166.727,18862
2023-04-13 12:00:00,166.729,166.86,166.016,166.056,21001
2023-04-13 16:00:00,166.058,166.062,165.411,165.854,25250
2023-04-13 20:00:00,165.854,166.32,165.851,166.026,10009
2023-04-14 00:00:00,166.009,166.158,165.867,166.007,9522
2023-04-14 04:00:00,166.007,166.159,165.825,166.126,13723
2023-04-14 08:00:00,166.128,166.187,165.407,165.669,18365
2023-04-14 12:00:00,165.669,166.086,165.504,166.08,21567
2023-04-14 16:00:00,166.078,166.235,165.862,165.958,27176
2023-04-14 20:00:00,165.958,166.129,165.821,166.012,10081
2023-04-17 00:00:00,166.024,166.222,165.82,165.845,9963
2023-04-17 04:00:00,165.849,166.433,165.837,166.398,14662
2023-04-17 08:00:00,166.398,166.559,165.69,165.82,19979
2023-04-17 12:00:00,165.819,166.55,165.767,166.378,20807
2023-04-17 16:00:00,166.376,166.63,166.105,166.133,23555
2023-04-17 20:00:00,166.133,166.453,166.12,166.433,6791
2023-04-18 00:00:00,166.27,166.465,166.167,166.276,13287
2023-04-18 04:00:00,166.276,166.728,166.259,166.492,16493
2023-04-18 08:00:00,166.49,167.01,166.409,166.856,21865
2023-04-18 12:00:00,166.857,166.935,166.474,166.782,22184
2023-04-18 16:00:00,166.784,166.894,166.417,166.652,20402
2023-04-18 20:00:00,166.652,166.675,166.546,166.621,8272
2023-04-19 00:00:00,166.619,166.697,166.485,166.595,9257
2023-04-19 04:00:00,166.595,166.852,166.505,166.81,12722
2023-04-19 08:00:00,166.803,167.971,166.79,167.746,23498
2023-04-19 12:00:00,167.746,167.902,167.0,167.175,23828
2023-04-19 16:00:00,167.175,167.756,167.053,167.678,19418
2023-04-19 20:00:00,167.681,167.741,167.505,167.578,10645
2023-04-20 00:00:00,167.528,167.628,167.361,167.564,13175
2023-04-20 04:00:00,167.565,167.704,167.366,167.526,16665
2023-04-20 08:00:00,167.528,167.592,167.115,167.573,22469
2023-04-20 12:00:00,167.573,167.603,166.949,167.227,22727
2023-04-20 16:00:00,167.229,167.305,166.842,167.004,21804
2023-04-20 20:00:00,167.005,167.26,166.921,167.041,9332
2023-04-21 00:00:00,166.961,167.083,166.644,166.892,9869
2023-04-21 04:00:00,166.89,166.948,166.327,166.442,14952
2023-04-21 08:00:00,166.44,166.452,165.793,165.877,21342
2023-04-21 12:00:00,165.877,166.024,165.526,165.892,19830
2023-04-21 16:00:00,165.886,166.799,165.782,166.728,25463
2023-04-21 20:00:00,166.721,166.924,166.652,166.863,8839
2023-04-24 00:00:00,166.554,166.902,166.554,166.779,20537
2023-04-24 04:00:00,166.776,167.225,166.705,167.078,14468
2023-04-24 08:00:00,167.077,167.24,166.543,167.213,19622
2023-04-24 12:00:00,167.214,167.624,167.04,167.504,20632
2023-04-24 16:00:00,167.504,167.687,167.285,167.536,20482
2023-04-24 20:00:00,167.536,167.722,167.456,167.63,7370
2023-04-25 00:00:00,167.562,167.92,167.317,167.833,7313
2023-04-25 04:00:00,167.832,167.956,167.561,167.624,15331
2023-04-25 08:00:00,167.624,167.775,167.024,167.295,22933
2023-04-25 12:00:00,167.295,167.322,166.316,166.38,19835
2023-04-25 16:00:00,166.383,166.443,165.86,165.946,23896
2023-04-25 20:00:00,165.946,166.025,165.422,165.949,13888
2023-04-26 00:00:00,165.903,166.182,165.754,165.936,10222
2023-04-26 04:00:00,165.935,165.987,165.65,165.969,16431
2023-04-26 08:00:00,165.97,166.646,165.946,166.634,22895
2023-04-26 12:00:00,166.638,166.989,166.2,166.656,26489
2023-04-26 16:00:00,166.657,167.01,166.02,166.831,27799
2023-04-26 20:00:00,166.831,166.927,166.267,166.639,12419
2023-04-27 00:00:00,166.598,166.671,166.342,166.517,11133
2023-04-27 04:00:00,166.517,166.823,166.412,166.795,18903
2023-04-27 08:00:00,166.795,167.026,166.577,166.949,22118
2023-04-27 12:00:00,166.951,166.969,166.31,166.661,22181
2023-04-27 16:00:00,166.668,167.354,166.627,167.009,25331
2023-04-27 20:00:00,167.01,167.501,166.933,167.434,13033
2023-04-28 00:00:00,167.273,167.391,166.924,167.349,13354
2023-04-28 04:00:00,167.348,168.252,166.472,168.079,23290
2023-04-28 08:00:00,168.074,169.428,168.009,168.789,29624
2023-04-28 12:00:00,168.789,169.824,168.718,169.751,24709
2023-04-28 16:00:00,169.76,171.127,169.723,170.949,29621
2023-04-28 20:00:00,170.949,171.164,170.853,171.091,12887
2023-05-01 00:00:00,170.85,171.699,170.85,171.626,11325
2023-05-01 04:00:00,171.626,172.096,171.513,171.849,9633
2023-05-01 08:00:00,171.852,171.908,171.197,171.232,14130
2023-05-01 12:00:00,171.228,171.727,170.987,171.7,16022
2023-05-01 16:00:00,171.701,171.984,171.475,171.744,20847
2023-05-01 20:00:00,171.745,171.811,171.617,171.766,10048
2023-05-02 00:00:00,171.75,171.821,171.515,171.698,8261
2023-05-02 04:00:00,171.701,172.101,171.685,172.068,13990
2023-05-02 08:00:00,172.069,172.325,171.404,171.51,23738
2023-05-02 12:00:00,171.511,171.618,171.129,171.408,22385
2023-05-02 16:00:00,171.412,171.427,169.954,170.292,29883
2023-05-02 20:00:00,170.289,170.547,170.204,170.276,10933
2023-05-03 00:00:00,170.183,170.37,170.098,170.278,9359
2023-05-03 04:00:00,170.277,170.31,169.755,169.924,13212
2023-05-03 08:00:00,169.925,170.284,169.684,169.886,19831
2023-05-03 12:00:00,169.885,169.985,169.182,169.226,20982
2023-05-03 16:00:00,169.228,169.952,169.143,169.939,23936
2023-05-03 20:00:00,169.94,170.372,169.291,169.361,27898
2023-05-04 00:00:00,169.103,169.269,168.909,169.195,14261
2023-05-04 04:00:00,169.195,169.44,169.107,169.321,15349
2023-05-04 08:00:00,169.321,169.431,168.652,169.032,24163
2023-05-04 12:00:00,169.028,169.344,168.855,169.231,27437
2023-05-04 16:00:00,169.228,169.539,168.058,168.468,36584
2023-05-04 20:00:00,168.471,168.929,168.4,168.817,17726
2023-05-05 00:00:00,168.775,168.941,168.654,168.771,9519
