Datetime,Open,High,Low,Close,Volume
2025-01-24 04:00:00,1.10669,1.10722,1.10632,1.10693,7363
2025-01-24 05:00:00,1.10694,1.10757,1.10684,1.1074,5852
2025-01-24 06:00:00,1.1074,1.10772,1.1071,1.10713,3936
2025-01-24 07:00:00,1.10714,1.10771,1.10676,1.10743,3292
2025-01-24 08:00:00,1.10743,1.10761,1.10609,1.10621,5025
2025-01-24 09:00:00,1.10621,1.10664,1.10588,1.10612,4947
2025-01-24 10:00:00,1.10612,1.10664,1.10606,1.10648,5582
2025-01-24 11:00:00,1.10648,1.10684,1.10608,1.10673,4717
2025-01-24 12:00:00,1.10673,1.10709,1.10646,1.10646,3236
2025-01-24 13:00:00,1.10646,1.10656,1.10565,1.10607,2862
2025-01-24 14:00:00,1.10607,1.1065,1.10599,1.10609,3837
2025-01-24 15:00:00,1.10609,1.10643,1.10581,1.10592,4964
2025-01-24 16:00:00,1.10592,1.10621,1.10491,1.1056,6312
2025-01-24 17:00:00,1.1056,1.10594,1.10488,1.10562,7815
2025-01-24 18:00:00,1.10564,1.10569,1.10529,1.10539,5154
2025-01-24 19:00:00,1.10537,1.10573,1.10522,1.10541,3727
2025-01-24 20:00:00,1.10541,1.10555,1.10519,1.10545,3156
2025-01-24 21:00:00,1.10545,1.10553,1.10506,1.10519,2598
2025-01-24 22:00:00,1.10519,1.1053,1.10488,1.10525,2857
2025-01-24 23:00:00,1.10525,1.10579,1.10506,1.10554,2440
2025-01-27 00:00:00,1.10382,1.10557,1.10382,1.10473,1095
2025-01-27 01:00:00,1.10473,1.1056,1.10463,1.10522,2736
2025-01-27 02:00:00,1.10522,1.1058,1.10485,1.10573,3255
2025-01-27 03:00:00,1.10573,1.10703,1.10558,1.10696,4906
2025-01-27 04:00:00,1.10696,1.10702,1.10617,1.10621,4293
2025-01-27 05:00:00,1.10621,1.10698,1.10601,1.10657,4027
2025-01-27 06:00:00,1.10657,1.10667,1.10628,1.10644,2488
2025-01-27 07:00:00,1.10644,1.10644,1.10564,1.10589,2901
2025-01-27 08:00:00,1.10589,1.10611,1.10528,1.10561,3564
2025-01-27 09:00:00,1.10561,1.10602,1.10532,1.10583,4197
2025-01-27 10:00:00,1.10583,1.10607,1.1055,1.10592,5276
2025-01-27 11:00:00,1.10592,1.10596,1.10526,1.10565,5305
2025-01-27 12:00:00,1.10565,1.10598,1.10519,1.10535,5697
2025-01-27 13:00:00,1.10535,1.10551,1.10487,1.10544,5209
2025-01-27 14:00:00,1.10544,1.10591,1.10528,1.10557,4812
2025-01-27 15:00:00,1.10557,1.10565,1.10488,1.10525,5975
2025-01-27 16:00:00,1.10524,1.10536,1.10465,1.10513,6486
2025-01-27 17:00:00,1.10519,1.10555,1.10502,1.10549,6107
2025-01-27 18:00:00,1.10549,1.10559,1.10479,1.10497,5168
2025-01-27 19:00:00,1.10497,1.10536,1.10473,1.10474,4576
2025-01-27 20:00:00,1.10474,1.10523,1.10466,1.1048,3805
2025-01-27 21:00:00,1.1048,1.10512,1.10448,1.10453,3538
2025-01-27 22:00:00,1.10453,1.10533,1.10439,1.1053,3149
2025-01-27 23:00:00,1.1053,1.10586,1.10498,1.10504,1874
2025-01-28 00:00:00,1.10515,1.10566,1.1032,1.10545,644
2025-01-28 01:00:00,1.10545,1.10623,1.10468,1.10502,6989
2025-01-28 02:00:00,1.105,1.10585,1.10451,1.10582,5417
2025-01-28 03:00:00,1.10582,1.10649,1.10565,1.10591,5027
2025-01-28 04:00:00,1.10591,1.10603,1.10465,1.10472,5779
2025-01-28 05:00:00,1.10472,1.105,1.10429,1.10473,3401
2025-01-28 06:00:00,1.10473,1.10518,1.10427,1.10479,2756
2025-01-28 07:00:00,1.10479,1.10495,1.10444,1.10475,2118
2025-01-28 08:00:00,1.10475,1.10484,1.10411,1.10446,2696
2025-01-28 09:00:00,1.10446,1.10487,1.10408,1.10465,3457
2025-01-28 10:00:00,1.10465,1.10467,1.10389,1.10409,4212
2025-01-28 11:00:00,1.10409,1.1049,1.1039,1.10468,3800
2025-01-28 12:00:00,1.1047,1.10485,1.10455,1.10468,2646
2025-01-28 13:00:00,1.10468,1.10479,1.10442,1.10476,2484
2025-01-28 14:00:00,1.10476,1.10486,1.10377,1.10434,3892
2025-01-28 15:00:00,1.10434,1.10466,1.10399,1.10426,4584
2025-01-28 16:00:00,1.10428,1.10471,1.10394,1.1042,5212
2025-01-28 17:00:00,1.10409,1.10431,1.10343,1.10354,5662
2025-01-28 18:00:00,1.10354,1.10367,1.10294,1.10316,4716
2025-01-28 19:00:00,1.10316,1.1032,1.10277,1.10315,3328
2025-01-28 20:00:00,1.10315,1.10322,1.10285,1.10308,3759
2025-01-28 21:00:00,1.10308,1.10354,1.10287,1.1033,2627
2025-01-28 22:00:00,1.1033,1.10353,1.10316,1.1033,2640
2025-01-28 23:00:00,1.1033,1.10348,1.10308,1.10323,1453
2025-01-29 00:00:00,1.1031,1.10372,1.1015,1.10336,326
2025-01-29 01:00:00,1.10336,1.10404,1.10336,1.10369,1337
2025-01-29 02:00:00,1.10369,1.1039,1.10078,1.10109,3710
2025-01-29 03:00:00,1.10109,1.10158,1.10064,1.1015,2699
2025-01-29 04:00:00,1.1015,1.10257,1.1015,1.10188,2774
2025-01-29 05:00:00,1.10188,1.1021,1.10128,1.1018,2472
2025-01-29 06:00:00,1.1018,1.10211,1.10134,1.1016,2343
2025-01-29 07:00:00,1.1016,1.10247,1.10144,1.10247,2154
2025-01-29 08:00:00,1.10247,1.10255,1.10196,1.10217,2893
2025-01-29 09:00:00,1.10217,1.10259,1.10189,1.10232,2960
2025-01-29 10:00:00,1.10232,1.10249,1.10198,1.10222,3325
2025-01-29 11:00:00,1.10222,1.10283,1.1022,1.1026,3190
2025-01-29 12:00:00,1.1026,1.10279,1.1022,1.10251,2891
2025-01-29 13:00:00,1.10251,1.10284,1.10223,1.1025,2463
2025-01-29 14:00:00,1.10252,1.10269,1.10197,1.1022,3601
2025-01-29 15:00:00,1.10222,1.10288,1.10208,1.10219,4799
2025-01-29 16:00:00,1.10219,1.10244,1.10192,1.10206,5093
2025-01-29 17:00:00,1.10207,1.10222,1.10127,1.10151,5937
2025-01-29 18:00:00,1.10151,1.10171,1.10125,1.10169,5728
2025-01-29 19:00:00,1.10169,1.10201,1.10143,1.10187,4815
2025-01-29 20:00:00,1.10189,1.10248,1.10152,1.10194,3842
2025-01-29 21:00:00,1.10161,1.10268,1.1007,1.10196,11555
2025-01-29 22:00:00,1.10191,1.10214,1.10159,1.1017,7605
2025-01-29 23:00:00,1.1017,1.10194,1.10093,1.10114,2865
2025-01-30 00:00:00,1.09977,1.10121,1.099,1.10071,649
2025-01-30 01:00:00,1.10071,1.10174,1.10071,1.10129,2349
2025-01-30 02:00:00,1.10129,1.10201,1.10106,1.10161,2455
2025-01-30 03:00:00,1.10161,1.10219,1.10142,1.10203,2598
2025-01-30 04:00:00,1.10203,1.10243,1.10148,1.10172,2601
2025-01-30 05:00:00,1.10172,1.10224,1.10166,1.10201,2599
2025-01-30 06:00:00,1.10201,1.10223,1.10171,1.10191,1974
2025-01-30 07:00:00,1.10191,1.10198,1.10151,1.10166,2029
2025-01-30 08:00:00,1.10166,1.10211,1.1015,1.10198,2463
2025-01-30 09:00:00,1.10198,1.10282,1.10182,1.10246,2451
2025-01-30 10:00:00,1.10246,1.10344,1.10244,1.1031,3498
2025-01-30 11:00:00,1.10308,1.10316,1.102,1.10211,3571
2025-01-30 12:00:00,1.10209,1.10272,1.10202,1.1026,2369
2025-01-30 13:00:00,1.1026,1.10272,1.10198,1.10244,2398
2025-01-30 14:00:00,1.10244,1.10249,1.10187,1.10209,3546
2025-01-30 15:00:00,1.10209,1.10237,1.1006,1.10193,6090
2025-01-30 16:00:00,1.10193,1.10241,1.10167,1.10181,7346
2025-01-30 17:00:00,1.10181,1.10283,1.10173,1.10257,6023
2025-01-30 18:00:00,1.10257,1.10294,1.10235,1.10249,4487
2025-01-30 19:00:00,1.10249,1.10261,1.10219,1.10234,3877
2025-01-30 20:00:00,1.10234,1.10265,1.10225,1.10259,2522
2025-01-30 21:00:00,1.10259,1.10303,1.10231,1.10288,2427
2025-01-30 22:00:00,1.10288,1.10326,1.10221,1.10266,7027
2025-01-30 23:00:00,1.10266,1.10298,1.10148,1.10167,4680
2025-01-31 00:00:00,1.10154,1.10265,1.1001,1.10185,989
2025-01-31 01:00:00,1.10185,1.103,1.10185,1.1027,2316
2025-01-31 02:00:00,1.1027,1.10329,1.10246,1.10287,2984
2025-01-31 03:00:00,1.10287,1.10347,1.10265,1.1027,3794
2025-01-31 04:00:00,1.1027,1.10337,1.10224,1.10238,2848
2025-01-31 05:00:00,1.10238,1.10293,1.10223,1.10273,2280
2025-01-31 06:00:00,1.10273,1.10287,1.10234,1.10287,2087
2025-01-31 07:00:00,1.10287,1.10312,1.10199,1.10238,2626
2025-01-31 08:00:00,1.10238,1.10274,1.10195,1.10202,2508
2025-01-31 09:00:00,1.10202,1.10205,1.10148,1.1016,3382
2025-01-31 10:00:00,1.10162,1.10169,1.10099,1.10113,3113
2025-01-31 11:00:00,1.10113,1.10141,1.10085,1.10112,3888
2025-01-31 12:00:00,1.10114,1.10134,1.10082,1.10111,2811
2025-01-31 13:00:00,1.10111,1.10133,1.10094,1.10128,2404
2025-01-31 14:00:00,1.10128,1.10133,1.10092,1.10108,2845
2025-01-31 15:00:00,1.10108,1.10172,1.10092,1.10155,5646
2025-01-31 16:00:00,1.10155,1.10208,1.10136,1.10197,6086
2025-01-31 17:00:00,1.10197,1.10348,1.10196,1.1032,7055
2025-01-31 18:00:00,1.1032,1.10345,1.10149,1.10151,5142
2025-01-31 19:00:00,1.10151,1.10241,1.1014,1.1021,8707
2025-01-31 20:00:00,1.1021,1.10251,1.10181,1.10211,10427
2025-01-31 21:00:00,1.10211,1.10234,1.10175,1.10195,7339
2025-01-31 22:00:00,1.10195,1.10199,1.10144,1.10148,6931
2025-01-31 23:00:00,1.1015,1.10219,1.10008,1.1009,6307
2025-02-03 00:00:00,1.09916,1.10335,1.09916,1.1026,1388
2025-02-03 01:00:00,1.1026,1.10355,1.10139,1.10275,8833
2025-02-03 02:00:00,1.10275,1.10377,1.10197,1.10316,10689
2025-02-03 03:00:00,1.10318,1.10406,1.10252,1.10371,7752
2025-02-03 04:00:00,1.10371,1.10398,1.10191,1.10291,7901
2025-02-03 05:00:00,1.10291,1.10382,1.10264,1.10362,5768
2025-02-03 06:00:00,1.10362,1.10493,1.10338,1.10414,6583
2025-02-03 07:00:00,1.10414,1.10465,1.10359,1.10455,4850
2025-02-03 08:00:00,1.10455,1.10541,1.10446,1.10499,5396
2025-02-03 09:00:00,1.10499,1.1053,1.10465,1.105,6362
2025-02-03 10:00:00,1.105,1.10508,1.10382,1.10429,6798
2025-02-03 11:00:00,1.10427,1.10461,1.10398,1.10461,4188
2025-02-03 12:00:00,1.10461,1.10509,1.10446,1.10501,3385
2025-02-03 13:00:00,1.10501,1.10526,1.10449,1.10509,3553
2025-02-03 14:00:00,1.10509,1.10517,1.10428,1.10511,4565
2025-02-03 15:00:00,1.10511,1.1054,1.10488,1.10521,7231
2025-02-03 16:00:00,1.10521,1.10543,1.10473,1.10494,7999
2025-02-03 17:00:00,1.10479,1.10564,1.10402,1.1055,14743
2025-02-03 18:00:00,1.1055,1.10571,1.105,1.10537,11161
2025-02-03 19:00:00,1.10537,1.1055,1.10436,1.10508,8464
2025-02-03 20:00:00,1.10504,1.10553,1.10494,1.1054,7344
2025-02-03 21:00:00,1.1054,1.10576,1.10529,1.10565,4037
2025-02-03 22:00:00,1.10567,1.10588,1.10542,1.10547,3928
2025-02-03 23:00:00,1.10549,1.10628,1.10502,1.106,6669
2025-02-04 00:00:00,1.10584,1.10684,1.10378,1.10518,2452
2025-02-04 01:00:00,1.10518,1.10577,1.10424,1.10483,3677
2025-02-04 02:00:00,1.10483,1.10551,1.10452,1.10535,3604
2025-02-04 03:00:00,1.10535,1.10549,1.1046,1.10518,4776
2025-02-04 04:00:00,1.10518,1.10599,1.10498,1.10591,3836
2025-02-04 05:00:00,1.10591,1.10664,1.10585,1.10648,3370
2025-02-04 06:00:00,1.10648,1.10701,1.10637,1.10648,2510
2025-02-04 07:00:00,1.10648,1.10666,1.10531,1.10626,7664
2025-02-04 08:00:00,1.10626,1.1068,1.10623,1.10652,3999
2025-02-04 09:00:00,1.10654,1.10705,1.10604,1.10699,3762
2025-02-04 10:00:00,1.10699,1.10709,1.10624,1.10663,5026
2025-02-04 11:00:00,1.10663,1.10706,1.10647,1.10698,3801
2025-02-04 12:00:00,1.107,1.10729,1.10651,1.10727,2754
2025-02-04 13:00:00,1.10727,1.1076,1.10693,1.1071,2399
2025-02-04 14:00:00,1.1071,1.10769,1.10703,1.10753,3305
2025-02-04 15:00:00,1.10753,1.1078,1.10692,1.10698,4160
2025-02-04 16:00:00,1.10698,1.10714,1.10613,1.10613,5182
2025-02-04 17:00:00,1.10617,1.10758,1.10432,1.10744,8131
2025-02-04 18:00:00,1.10744,1.10795,1.1072,1.10738,5058
2025-02-04 19:00:00,1.10738,1.10758,1.10699,1.10734,4523
2025-02-04 20:00:00,1.10735,1.10739,1.10699,1.10702,2570
2025-02-04 21:00:00,1.10702,1.10739,1.10684,1.10722,2788
2025-02-04 22:00:00,1.10718,1.10777,1.10703,1.10773,2374
2025-02-04 23:00:00,1.10773,1.10785,1.10659,1.10667,1925
2025-02-05 00:00:00,1.10579,1.10659,1.10487,1.10609,483
2025-02-05 01:00:00,1.10609,1.10734,1.10609,1.10668,1615
2025-02-05 02:00:00,1.10668,1.10688,1.10564,1.10573,3106
2025-02-05 03:00:00,1.10571,1.10597,1.10488,1.10531,4868
2025-02-05 04:00:00,1.10529,1.10587,1.10501,1.10533,4177
2025-02-05 05:00:00,1.10533,1.10566,1.10455,1.10464,2729
2025-02-05 06:00:00,1.10464,1.1049,1.10425,1.10472,2318
2025-02-05 07:00:00,1.10472,1.10549,1.10438,1.1054,2839
2025-02-05 08:00:00,1.1054,1.10543,1.10436,1.10503,3312
2025-02-05 09:00:00,1.10503,1.10577,1.10492,1.10557,4219
2025-02-05 10:00:00,1.10556,1.10578,1.10511,1.10516,4671
2025-02-05 11:00:00,1.10516,1.10534,1.10464,1.105,3594
2025-02-05 12:00:00,1.105,1.10546,1.10454,1.10478,3250
2025-02-05 13:00:00,1.10478,1.10505,1.10451,1.10471,2805
2025-02-05 14:00:00,1.10471,1.10499,1.10452,1.10494,2673
2025-02-05 15:00:00,1.10494,1.10535,1.1044,1.10531,5502
2025-02-05 16:00:00,1.10531,1.10567,1.10491,1.105,5296
2025-02-05 17:00:00,1.10478,1.10526,1.1038,1.10485,7916
2025-02-05 18:00:00,1.10483,1.10514,1.10441,1.10494,4742
2025-02-05 19:00:00,1.10492,1.10532,1.10486,1.10524,2953
2025-02-05 20:00:00,1.10524,1.1053,1.10496,1.10503,2526
2025-02-05 21:00:00,1.10503,1.10532,1.10497,1.10528,2326
2025-02-05 22:00:00,1.10528,1.10554,1.10494,1.10512,2043
2025-02-05 23:00:00,1.10512,1.10532,1.10492,1.10499,1454
2025-02-06 00:00:00,1.10488,1.1057,1.10298,1.10429,719
2025-02-06 01:00:00,1.10429,1.10521,1.10429,1.10478,1516
2025-02-06 02:00:00,1.10478,1.10513,1.10447,1.10466,2700
2025-02-06 03:00:00,1.10466,1.10504,1.10428,1.10498,3828
2025-02-06 04:00:00,1.10494,1.1053,1.10428,1.10522,3565
2025-02-06 05:00:00,1.10522,1.10541,1.10434,1.10444,2477
2025-02-06 06:00:00,1.10444,1.10527,1.10433,1.10506,2016
2025-02-06 07:00:00,1.10506,1.10578,1.10501,1.10545,2215
2025-02-06 08:00:00,1.10545,1.10674,1.1054,1.1062,2505
2025-02-06 09:00:00,1.1062,1.107,1.10589,1.10678,3035
2025-02-06 10:00:00,1.10678,1.1069,1.10626,1.10662,3574
2025-02-06 11:00:00,1.10662,1.10694,1.10639,1.10686,2945
2025-02-06 12:00:00,1.10686,1.10706,1.10667,1.10678,2913
2025-02-06 13:00:00,1.10678,1.10701,1.10644,1.10677,2514
2025-02-06 14:00:00,1.10675,1.10727,1.10668,1.10703,5023
2025-02-06 15:00:00,1.10703,1.10727,1.10633,1.1071,5314
2025-02-06 16:00:00,1.10711,1.10753,1.10698,1.10722,5121
2025-02-06 17:00:00,1.10722,1.10757,1.10691,1.10747,5917
2025-02-06 18:00:00,1.10747,1.10779,1.10723,1.1075,4159
2025-02-06 19:00:00,1.10748,1.1076,1.10725,1.10742,2384
2025-02-06 20:00:00,1.10742,1.10753,1.10703,1.10723,3302
2025-02-06 21:00:00,1.10723,1.10738,1.10704,1.1073,2170
2025-02-06 22:00:00,1.10728,1.10741,1.10713,1.10724,1707
2025-02-06 23:00:00,1.10724,1.10724,1.10693,1.10713,1198
2025-02-07 00:00:00,1.10675,1.10679,1.1039,1.1065,447
2025-02-07 01:00:00,1.1065,1.10728,1.1065,1.10704,1235
2025-02-07 02:00:00,1.10704,1.10725,1.10668,1.10681,2669
2025-02-07 03:00:00,1.10681,1.10703,1.10612,1.10642,4040
2025-02-07 04:00:00,1.10642,1.10662,1.10607,1.10626,3012
2025-02-07 05:00:00,1.10626,1.10681,1.10618,1.10658,2633
2025-02-07 06:00:00,1.10658,1.10709,1.10648,1.10667,1891
2025-02-07 07:00:00,1.10667,1.1071,1.10639,1.10651,2215
2025-02-07 08:00:00,1.10651,1.10727,1.10643,1.10725,2505
2025-02-07 09:00:00,1.10725,1.10756,1.10685,1.10706,2873
2025-02-07 10:00:00,1.10706,1.10731,1.10655,1.10673,2794
2025-02-07 11:00:00,1.10673,1.10706,1.10661,1.10678,2729
2025-02-07 12:00:00,1.10678,1.107,1.10668,1.10692,2459
2025-02-07 13:00:00,1.10692,1.10722,1.10683,1.10695,2623
2025-02-07 14:00:00,1.10695,1.10715,1.10653,1.10666,2301
2025-02-07 15:00:00,1.10666,1.10799,1.10484,1.10758,8027
2025-02-07 16:00:00,1.10758,1.10843,1.10727,1.10816,6523
2025-02-07 17:00:00,1.10823,1.10922,1.10749,1.10856,9192
2025-02-07 18:00:00,1.10854,1.10872,1.10799,1.10824,10106
2025-02-07 19:00:00,1.10824,1.10903,1.10799,1.10892,8561
2025-02-07 20:00:00,1.10892,1.10911,1.10848,1.10868,3392
2025-02-07 21:00:00,1.10868,1.10885,1.10834,1.10847,2970
2025-02-07 22:00:00,1.10847,1.10859,1.10814,1.10819,2253
2025-02-07 23:00:00,1.10819,1.1084,1.10664,1.10684,2726
2025-02-10 00:00:00,1.10551,1.107,1.10398,1.10656,1432
2025-02-10 01:00:00,1.10656,1.10849,1.10656,1.10849,3260
2025-02-10 02:00:00,1.10849,1.10914,1.10805,1.10868,3808
2025-02-10 03:00:00,1.1087,1.10921,1.10854,1.10884,4792
2025-02-10 04:00:00,1.10884,1.10914,1.10851,1.10888,3255
2025-02-10 05:00:00,1.10888,1.10909,1.10855,1.10892,2637
2025-02-10 06:00:00,1.10892,1.10905,1.10853,1.10878,2229
2025-02-10 07:00:00,1.10878,1.10893,1.10843,1.10859,2664
2025-02-10 08:00:00,1.10859,1.10889,1.10827,1.10866,2954
2025-02-10 09:00:00,1.10864,1.10932,1.10851,1.1091,3835
2025-02-10 10:00:00,1.1091,1.10987,1.10897,1.10971,4341
2025-02-10 11:00:00,1.10971,1.10973,1.10926,1.10968,3856
2025-02-10 12:00:00,1.10966,1.11002,1.10961,1.10978,2998
2025-02-10 13:00:00,1.10978,1.11006,1.10971,1.10977,2869
2025-02-10 14:00:00,1.10976,1.11015,1.10968,1.1101,2827
2025-02-10 15:00:00,1.1101,1.11043,1.10995,1.11043,3551
2025-02-10 16:00:00,1.11041,1.11084,1.11023,1.11065,4329
2025-02-10 17:00:00,1.11065,1.11119,1.11059,1.11091,4320
2025-02-10 18:00:00,1.11091,1.11151,1.11076,1.11109,3558
2025-02-10 19:00:00,1.11109,1.11182,1.11101,1.11129,2617
2025-02-10 20:00:00,1.11129,1.11263,1.11126,1.11253,2180
2025-02-10 21:00:00,1.11253,1.11287,1.11235,1.11281,1687
2025-02-10 22:00:00,1.11281,1.11284,1.1126,1.11264,1489
2025-02-10 23:00:00,1.11264,1.11293,1.11255,1.11281,808
2025-02-11 00:00:00,1.11275,1.11326,1.11034,1.11279,968
2025-02-11 01:00:00,1.11279,1.11357,1.11252,1.11276,2666
2025-02-11 02:00:00,1.11276,1.11355,1.11266,1.11295,2032
2025-02-11 03:00:00,1.11295,1.11317,1.1122,1.11259,3204
2025-02-11 04:00:00,1.11259,1.11296,1.11182,1.11215,3471
2025-02-11 05:00:00,1.11215,1.11216,1.11144,1.11165,2293
2025-02-11 06:00:00,1.11165,1.11197,1.11157,1.11166,1686
2025-02-11 07:00:00,1.11166,1.1118,1.11143,1.11164,1898
2025-02-11 08:00:00,1.11164,1.11208,1.11137,1.1119,2329
2025-02-11 09:00:00,1.1119,1.1119,1.11145,1.11176,3787
2025-02-11 10:00:00,1.11178,1.11201,1.11152,1.1117,4002
2025-02-11 11:00:00,1.1117,1.11206,1.11147,1.11156,3337
2025-02-11 12:00:00,1.11158,1.11201,1.11141,1.11151,2938
2025-02-11 13:00:00,1.11149,1.11183,1.11143,1.11168,2592
2025-02-11 14:00:00,1.1117,1.11233,1.11145,1.11225,2989
2025-02-11 15:00:00,1.11225,1.11228,1.11161,1.11196,3590
2025-02-11 16:00:00,1.11194,1.11225,1.11169,1.11209,3957
2025-02-11 17:00:00,1.11209,1.11297,1.11206,1.11284,4632
2025-02-11 18:00:00,1.11286,1.11294,1.11245,1.11279,3828
2025-02-11 19:00:00,1.11279,1.113,1.11261,1.11291,2448
2025-02-11 20:00:00,1.11293,1.11345,1.11259,1.11335,2042
2025-02-11 21:00:00,1.11335,1.11354,1.1129,1.11347,3003
2025-02-11 22:00:00,1.11349,1.11349,1.11283,1.11305,2407
2025-02-11 23:00:00,1.11307,1.11333,1.11293,1.11311,1132
2025-02-12 00:00:00,1.11316,1.11316,1.11058,1.11263,576
2025-02-12 01:00:00,1.11263,1.11341,1.11263,1.11286,1300
2025-02-12 02:00:00,1.11286,1.11299,1.11222,1.11232,2654
2025-02-12 03:00:00,1.11232,1.11242,1.11203,1.11228,4121
2025-02-12 04:00:00,1.11228,1.11258,1.11209,1.11226,3124
2025-02-12 05:00:00,1.11224,1.11249,1.11207,1.11225,2979
2025-02-12 06:00:00,1.11225,1.11271,1.11193,1.11252,2204
2025-02-12 07:00:00,1.11252,1.11291,1.11223,1.11272,2522
2025-02-12 08:00:00,1.11272,1.11362,1.11255,1.11333,2576
2025-02-12 09:00:00,1.11333,1.11355,1.11243,1.11252,3508
2025-02-12 10:00:00,1.11254,1.11318,1.11248,1.11301,3977
2025-02-12 11:00:00,1.11301,1.11313,1.11259,1.11288,3621
2025-02-12 12:00:00,1.11288,1.11358,1.11272,1.11342,3062
2025-02-12 13:00:00,1.11342,1.11347,1.11272,1.11298,2877
2025-02-12 14:00:00,1.11298,1.11305,1.11263,1.11282,2492
2025-02-12 15:00:00,1.1128,1.11356,1.11012,1.11354,8013
2025-02-12 16:00:00,1.11355,1.11365,1.11298,1.11351,6967
2025-02-12 17:00:00,1.11353,1.11434,1.11335,1.11413,8340
2025-02-12 18:00:00,1.11415,1.11428,1.11385,1.11414,5871
2025-02-12 19:00:00,1.11412,1.11416,1.11334,1.11374,6440
2025-02-12 20:00:00,1.11376,1.11377,1.11332,1.11361,4262
2025-02-12 21:00:00,1.11361,1.11383,1.11332,1.11335,2267
2025-02-12 22:00:00,1.11335,1.11352,1.11294,1.11311,2291
2025-02-12 23:00:00,1.11311,1.11337,1.11267,1.11287,2166
2025-02-13 00:00:00,1.11279,1.11279,1.11084,1.11225,823
2025-02-13 01:00:00,1.11225,1.11371,1.11225,1.11361,1280
2025-02-13 02:00:00,1.11361,1.11375,1.11312,1.11336,2513
2025-02-13 03:00:00,1.11336,1.11343,1.11285,1.11306,4537
2025-02-13 04:00:00,1.11302,1.11328,1.11285,1.11308,3436
2025-02-13 05:00:00,1.1131,1.11341,1.113,1.1131,3419
2025-02-13 06:00:00,1.1131,1.1133,1.11261,1.11267,3336
2025-02-13 07:00:00,1.11267,1.11282,1.11215,1.11257,3409
2025-02-13 08:00:00,1.11257,1.11285,1.11196,1.11204,3948
2025-02-13 09:00:00,1.11204,1.11243,1.11189,1.11219,4264
2025-02-13 10:00:00,1.11219,1.11242,1.11169,1.11169,4730
2025-02-13 11:00:00,1.11169,1.11198,1.11162,1.11175,3801
2025-02-13 12:00:00,1.11177,1.11203,1.11158,1.11178,3104
2025-02-13 13:00:00,1.11176,1.11204,1.11154,1.11163,3910
2025-02-13 14:00:00,1.11163,1.11204,1.11141,1.11156,3839
2025-02-13 15:00:00,1.11157,1.11237,1.11028,1.11215,6297
2025-02-13 16:00:00,1.11219,1.11264,1.11203,1.11254,5515
2025-02-13 17:00:00,1.11252,1.11381,1.11246,1.11377,7902
2025-02-13 18:00:00,1.11377,1.11391,1.1133,1.11334,4535
2025-02-13 19:00:00,1.11336,1.11348,1.11268,1.11275,3164
2025-02-13 20:00:00,1.11272,1.11324,1.11259,1.11322,7116
2025-02-13 21:00:00,1.11322,1.11348,1.11266,1.11306,4938
2025-02-13 22:00:00,1.11306,1.1133,1.11295,1.11323,2881
2025-02-13 23:00:00,1.11323,1.11345,1.11246,1.1125,1392
2025-02-14 00:00:00,1.11253,1.1126,1.11012,1.11167,691
2025-02-14 01:00:00,1.11167,1.11244,1.11167,1.11225,2092
2025-02-14 02:00:00,1.11225,1.1123,1.11105,1.11146,3410
2025-02-14 03:00:00,1.11146,1.11214,1.1114,1.11187,4785
2025-02-14 04:00:00,1.11187,1.1125,1.11101,1.11116,3722
2025-02-14 05:00:00,1.11114,1.11157,1.11073,1.11103,2899
2025-02-14 06:00:00,1.11103,1.11155,1.11091,1.11141,2009
2025-02-14 07:00:00,1.11141,1.11165,1.1111,1.11157,3101
2025-02-14 08:00:00,1.11159,1.11187,1.11112,1.11135,3622
2025-02-14 09:00:00,1.11137,1.11193,1.11085,1.11186,4406
2025-02-14 10:00:00,1.11187,1.1124,1.11088,1.11125,4883
2025-02-14 11:00:00,1.11125,1.11168,1.1107,1.11085,3973
2025-02-14 12:00:00,1.11087,1.11127,1.11074,1.1109,3199
2025-02-14 13:00:00,1.11092,1.11149,1.11079,1.11146,3041
2025-02-14 14:00:00,1.11146,1.11181,1.11129,1.11156,2969
2025-02-14 15:00:00,1.11154,1.11161,1.10986,1.11115,5721
2025-02-14 16:00:00,1.11117,1.1114,1.11065,1.111,5755
2025-02-14 17:00:00,1.11101,1.11106,1.10998,1.11081,5748
2025-02-14 18:00:00,1.11079,1.11081,1.10873,1.10888,3967
2025-02-14 19:00:00,1.10888,1.10918,1.10846,1.1086,2451
2025-02-14 20:00:00,1.1086,1.10885,1.10854,1.10869,1699
2025-02-14 21:00:00,1.10869,1.10877,1.1081,1.10813,2045
2025-02-14 22:00:00,1.10813,1.10861,1.10782,1.10835,1786
2025-02-14 23:00:00,1.10833,1.10865,1.10711,1.10752,1903
2025-02-17 00:00:00,1.10854,1.10953,1.10792,1.1091,1010
2025-02-17 01:00:00,1.1091,1.10962,1.10846,1.10876,2774
2025-02-17 02:00:00,1.10876,1.10937,1.10817,1.10835,3260
2025-02-17 03:00:00,1.10835,1.1086,1.10752,1.1085,4628
2025-02-17 04:00:00,1.1085,1.10886,1.10797,1.10883,4165
2025-02-17 05:00:00,1.10883,1.10955,1.10879,1.10951,3727
2025-02-17 06:00:00,1.10951,1.10984,1.10899,1.10928,2523
2025-02-17 07:00:00,1.10928,1.11019,1.10922,1.11007,3905
2025-02-17 08:00:00,1.11007,1.11033,1.10938,1.10985,3583
