Datetime,Open,High,Low,Close,Volume
2022-02-21 01:15:00+00:00,1.13344,1.1335950000000001,1.13306,1.13351,0
2022-02-21 01:30:00+00:00,1.13349,1.135005,1.1334650000000002,1.13484,0
2022-02-21 01:45:00+00:00,1.134865,1.1358000000000001,1.13486,1.13534,0
2022-02-21 02:00:00+00:00,1.13534,1.135665,1.1352950000000002,1.13557,0
2022-02-21 02:15:00+00:00,1.1355499999999998,1.135615,1.13534,1.135525,0
2022-02-21 02:30:00+00:00,1.1355300000000002,1.135805,1.1353550000000001,1.135545,0
2022-02-21 02:45:00+00:00,1.1355300000000002,1.1358199999999998,1.1354700000000002,1.1357249999999999,0
2022-02-21 03:00:00+00:00,1.1357149999999998,1.1359400000000002,1.13571,1.13588,0
2022-02-21 03:15:00+00:00,1.1358899999999998,1.13681,1.13588,1.1365500000000002,0
2022-02-21 03:30:00+00:00,1.13656,1.13656,1.1362100000000002,1.13622,0
2022-02-21 03:45:00+00:00,1.136215,1.13625,1.1360350000000001,1.136085,0
2022-02-21 04:00:00+00:00,1.1360700000000001,1.136275,1.13605,1.1360800000000002,0
2022-02-21 04:15:00+00:00,1.136075,1.1361599999999998,1.135865,1.1359,0
2022-02-21 04:30:00+00:00,1.1359050000000002,1.136165,1.13584,1.136165,0
2022-02-21 04:45:00+00:00,1.1361599999999998,1.13625,1.1359050000000002,1.1362299999999999,0
2022-02-21 05:00:00+00:00,1.136235,1.13645,1.1360899999999998,1.136225,0
2022-02-21 05:15:00+00:00,1.13622,1.136445,1.136205,1.1362800000000002,0
2022-02-21 05:30:00+00:00,1.1362700000000001,1.1362899999999998,1.13615,1.13617,0
2022-02-21 05:45:00+00:00,1.136165,1.1364450000000001,1.13613,1.1362649999999999,0
2022-02-21 06:00:00+00:00,1.13626,1.1365699999999999,1.1362450000000002,1.1364,0
2022-02-21 06:15:00+00:00,1.136415,1.136975,1.13639,1.136925,0
2022-02-21 06:30:00+00:00,1.136905,1.136955,1.136545,1.136775,0
2022-02-21 06:45:00+00:00,1.1367699999999998,1.1369250000000002,1.1366399999999999,1.1368999999999998,0
2022-02-21 07:00:00+00:00,1.136905,1.137505,1.13681,1.13735,0
2022-02-21 07:15:00+00:00,1.137355,1.1375250000000001,1.137085,1.1375250000000001,0
2022-02-21 07:30:00+00:00,1.13753,1.13789,1.1373350000000002,1.13758,0
2022-02-21 07:45:00+00:00,1.1375950000000001,1.1378949999999999,1.137365,1.137365,0
2022-02-21 08:00:00+00:00,1.1373600000000001,1.1382249999999998,1.1373449999999998,1.13774,0
2022-02-21 08:15:00+00:00,1.1377950000000001,1.139065,1.13758,1.13774,0
2022-02-21 08:30:00+00:00,1.13768,1.1377899999999999,1.1361249999999998,1.13658,0
2022-02-21 08:45:00+00:00,1.1365699999999999,1.1370550000000001,1.1356199999999999,1.1356899999999999,0
2022-02-21 09:00:00+00:00,1.1356549999999999,1.13684,1.1354099999999998,1.13642,0
2022-02-21 09:15:00+00:00,1.136415,1.136495,1.1357599999999999,1.13649,0
2022-02-21 09:30:00+00:00,1.136485,1.136815,1.136085,1.136145,0
2022-02-21 09:45:00+00:00,1.1361599999999998,1.1363750000000001,1.1357750000000002,1.136355,0
2022-02-21 10:00:00+00:00,1.1363500000000002,1.13666,1.1360100000000002,1.136275,0
2022-02-21 10:15:00+00:00,1.1362649999999999,1.1365949999999998,1.1360649999999999,1.136085,0
2022-02-21 10:30:00+00:00,1.1360899999999998,1.1363349999999999,1.1360000000000001,1.136185,0
2022-02-21 10:45:00+00:00,1.13618,1.136185,1.1355149999999998,1.1356350000000002,0
2022-02-21 11:00:00+00:00,1.13564,1.13615,1.1355300000000002,1.13602,0
2022-02-21 11:15:00+00:00,1.13601,1.1361400000000001,1.13496,1.135025,0
2022-02-21 11:30:00+00:00,1.13502,1.1352099999999998,1.1345800000000001,1.1347999999999998,0
2022-02-21 11:45:00+00:00,1.134805,1.1351499999999999,1.1347200000000002,1.1347900000000002,0
2022-02-21 12:00:00+00:00,1.134785,1.13496,1.13423,1.1343,0
2022-02-21 12:15:00+00:00,1.1342949999999998,1.1349200000000002,1.13398,1.134655,0
2022-02-21 12:30:00+00:00,1.134665,1.1350349999999998,1.133905,1.1339899999999998,0
2022-02-21 12:45:00+00:00,1.133995,1.13403,1.1333099999999998,1.133445,0
2022-02-21 13:00:00+00:00,1.133425,1.1339000000000001,1.1332,1.13376,0
2022-02-21 13:15:00+00:00,1.1337549999999998,1.1337899999999999,1.132705,1.1329099999999999,0
2022-02-21 13:30:00+00:00,1.132905,1.133605,1.1328,1.13285,0
2022-02-21 13:45:00+00:00,1.13283,1.13408,1.13208,1.13303,0
2022-02-21 14:00:00+00:00,1.13299,1.133805,1.132525,1.1336499999999998,0
2022-02-21 14:15:00+00:00,1.133645,1.134605,1.133645,1.133785,0
2022-02-21 14:30:00+00:00,1.1338,1.13402,1.13292,1.1331250000000002,0
2022-02-21 14:45:00+00:00,1.1331,1.133565,1.13294,1.133375,0
2022-02-21 15:00:00+00:00,1.133355,1.1344750000000001,1.13315,1.1334149999999998,0
2022-02-21 15:15:00+00:00,1.13342,1.133795,1.1325949999999998,1.1331600000000002,0
2022-02-21 15:30:00+00:00,1.133155,1.134015,1.133,1.1338599999999999,0
2022-02-21 15:45:00+00:00,1.1338849999999998,1.1341649999999999,1.13335,1.1336249999999999,0
2022-02-21 16:00:00+00:00,1.1336149999999998,1.134045,1.133505,1.1338599999999999,0
2022-02-21 16:15:00+00:00,1.133855,1.13401,1.13364,1.13389,0
2022-02-21 16:30:00+00:00,1.1339000000000001,1.1342599999999998,1.133795,1.1341999999999999,0
2022-02-21 16:45:00+00:00,1.13416,1.1347,1.13403,1.134645,0
2022-02-21 17:00:00+00:00,1.134655,1.134915,1.1342750000000001,1.1342750000000001,0
2022-02-21 17:15:00+00:00,1.13428,1.13468,1.133955,1.1343649999999998,0
2022-02-21 17:30:00+00:00,1.134335,1.13442,1.133785,1.133785,0
2022-02-21 17:45:00+00:00,1.1338050000000002,1.133995,1.13357,1.1336249999999999,0
2022-02-21 18:00:00+00:00,1.133635,1.13431,1.1325150000000002,1.132625,0
2022-02-21 18:15:00+00:00,1.132595,1.132595,1.1317400000000002,1.1323500000000002,0
2022-02-21 18:30:00+00:00,1.13239,1.1329099999999999,1.132275,1.132275,0
2022-02-21 18:45:00+00:00,1.13228,1.13251,1.131705,1.131735,0
2022-02-21 19:00:00+00:00,1.1317300000000001,1.131745,1.1309,1.13091,0
2022-02-21 19:15:00+00:00,1.130915,1.1311149999999999,1.13068,1.13089,0
2022-02-21 19:30:00+00:00,1.1309,1.131405,1.13073,1.1313900000000001,0
2022-02-21 19:45:00+00:00,1.131405,1.132055,1.131405,1.13185,0
2022-02-21 20:00:00+00:00,1.13187,1.13188,1.1309049999999998,1.1309749999999998,0
2022-02-21 20:15:00+00:00,1.13098,1.1311200000000001,1.13083,1.130925,0
2022-02-21 20:30:00+00:00,1.13092,1.131165,1.1307450000000001,1.13113,0
2022-02-21 20:45:00+00:00,1.1311550000000001,1.13151,1.1311550000000001,1.1314950000000001,0
2022-02-21 21:00:00+00:00,1.1314899999999999,1.131895,1.13145,1.1315849999999998,0
2022-02-21 21:15:00+00:00,1.13159,1.1318700000000002,1.131315,1.13134,0
2022-02-21 21:30:00+00:00,1.131335,1.131645,1.13083,1.1310850000000001,0
2022-02-21 21:45:00+00:00,1.13108,1.1313650000000002,1.1308600000000002,1.1309999999999998,0
2022-02-21 22:00:00+00:00,1.13098,1.13146,1.130975,1.131035,0
2022-02-21 22:15:00+00:00,1.1310250000000002,1.1310850000000001,1.1308250000000002,1.13092,0
2022-02-21 22:30:00+00:00,1.130925,1.13093,1.1307450000000001,1.1307749999999999,0
2022-02-21 22:45:00+00:00,1.13077,1.130785,1.130695,1.1307450000000001,0
2022-02-21 23:00:00+00:00,1.13075,1.130895,1.1301800000000002,1.130265,0
2022-02-21 23:15:00+00:00,1.1302599999999998,1.130315,1.129745,1.130125,0
2022-02-21 23:30:00+00:00,1.13012,1.130695,1.1296499999999998,1.1299000000000001,0
2022-02-21 23:45:00+00:00,1.129905,1.130945,1.1297899999999998,1.130945,0
2022-02-22 00:00:00+00:00,1.1309399999999998,1.131445,1.130725,1.131235,0
2022-02-22 00:15:00+00:00,1.13124,1.13174,1.1310449999999999,1.1316700000000002,0
2022-02-22 00:30:00+00:00,1.1317,1.1319050000000002,1.131145,1.1317949999999999,0
2022-02-22 00:45:00+00:00,1.1318199999999998,1.13199,1.131275,1.1313849999999999,0
2022-02-22 01:00:00+00:00,1.1313749999999998,1.131605,1.1304400000000001,1.13045,0
2022-02-22 01:15:00+00:00,1.1304750000000001,1.1308150000000001,1.13015,1.130535,0
2022-02-22 01:30:00+00:00,1.130525,1.13089,1.1304349999999999,1.13057,0
2022-02-22 01:45:00+00:00,1.1305800000000001,1.130595,1.1299700000000001,1.1303800000000002,0
2022-02-22 02:00:00+00:00,1.130385,1.13093,1.129795,1.13089,0
2022-02-22 02:15:00+00:00,1.1308850000000001,1.1309550000000002,1.13056,1.13056,0
2022-02-22 02:30:00+00:00,1.1305299999999998,1.1307450000000001,1.13042,1.13062,0
2022-02-22 02:45:00+00:00,1.13063,1.130785,1.13009,1.1304699999999999,0
2022-02-22 03:00:00+00:00,1.1304750000000001,1.1304750000000001,1.12988,1.12988,0
2022-02-22 03:15:00+00:00,1.1299000000000001,1.1300050000000001,1.1296499999999998,1.12996,0
2022-02-22 03:30:00+00:00,1.1299700000000001,1.12998,1.128815,1.1294149999999998,0
2022-02-22 03:45:00+00:00,1.12941,1.12949,1.12912,1.1292399999999998,0
2022-02-22 04:00:00+00:00,1.129245,1.12975,1.129245,1.129645,0
2022-02-22 04:15:00+00:00,1.1296499999999998,1.1300400000000002,1.1296499999999998,1.129915,0
2022-02-22 04:30:00+00:00,1.1299100000000002,1.12998,1.129795,1.1298499999999998,0
2022-02-22 04:45:00+00:00,1.129845,1.1300249999999998,1.129295,1.1298650000000001,0
2022-02-22 05:00:00+00:00,1.1298599999999999,1.13032,1.12976,1.1301800000000002,0
2022-02-22 05:15:00+00:00,1.130175,1.130795,1.1301700000000001,1.1307399999999999,0
2022-02-22 05:30:00+00:00,1.1307450000000001,1.1307450000000001,1.1305049999999999,1.13061,0
2022-02-22 05:45:00+00:00,1.13063,1.13093,1.13059,1.13068,0
2022-02-22 06:00:00+00:00,1.13069,1.1307200000000002,1.1299700000000001,1.13003,0
2022-02-22 06:15:00+00:00,1.1300249999999998,1.1308150000000001,1.13002,1.130755,0
2022-02-22 06:30:00+00:00,1.13076,1.1310099999999998,1.13048,1.130795,0
2022-02-22 06:45:00+00:00,1.1307999999999998,1.131265,1.1299899999999998,1.13042,0
2022-02-22 07:00:00+00:00,1.1304349999999999,1.130555,1.130055,1.1303999999999998,0
2022-02-22 07:15:00+00:00,1.13037,1.1304500000000002,1.129275,1.129655,0
2022-02-22 07:30:00+00:00,1.129645,1.12994,1.12941,1.1297899999999998,0
2022-02-22 07:45:00+00:00,1.129775,1.13057,1.12968,1.12968,0
2022-02-22 08:00:00+00:00,1.1296650000000001,1.131235,1.1293099999999998,1.1311399999999998,0
2022-02-22 08:15:00+00:00,1.131145,1.13263,1.1308699999999998,1.13217,0
2022-02-22 08:30:00+00:00,1.13218,1.1323400000000001,1.1313,1.13218,0
2022-02-22 08:45:00+00:00,1.13219,1.1328,1.1319,1.13258,0
2022-02-22 09:00:00+00:00,1.13259,1.133445,1.1323400000000001,1.13297,0
2022-02-22 09:15:00+00:00,1.13299,1.13368,1.13297,1.13351,0
2022-02-22 09:30:00+00:00,1.1335250000000001,1.1335350000000002,1.1326649999999998,1.132765,0
2022-02-22 09:45:00+00:00,1.13276,1.1328,1.131475,1.131945,0
2022-02-22 10:00:00+00:00,1.1319599999999999,1.133225,1.131845,1.1331799999999999,0
2022-02-22 10:15:00+00:00,1.133185,1.13439,1.1331099999999998,1.13402,0
2022-02-22 10:30:00+00:00,1.13401,1.13448,1.1335000000000002,1.1342400000000001,0
2022-02-22 10:45:00+00:00,1.134245,1.1366800000000001,1.13414,1.135235,0
2022-02-22 11:00:00+00:00,1.1352600000000002,1.135525,1.13498,1.135235,0
2022-02-22 11:15:00+00:00,1.135255,1.135875,1.1351849999999999,1.135305,0
2022-02-22 11:30:00+00:00,1.1352799999999998,1.135415,1.13371,1.134315,0
2022-02-22 11:45:00+00:00,1.1343299999999998,1.13497,1.134175,1.1346150000000002,0
2022-02-22 12:00:00+00:00,1.13462,1.1354199999999999,1.13432,1.13536,0
2022-02-22 12:15:00+00:00,1.135395,1.135935,1.1352449999999998,1.135405,0
2022-02-22 12:30:00+00:00,1.13538,1.13551,1.13477,1.13537,0
2022-02-22 12:45:00+00:00,1.135345,1.135555,1.134675,1.1351049999999998,0
2022-02-22 13:00:00+00:00,1.1351,1.1353550000000001,1.13415,1.134195,0
2022-02-22 13:15:00+00:00,1.1342050000000001,1.1349550000000002,1.134105,1.134735,0
2022-02-22 13:30:00+00:00,1.1347450000000001,1.1348850000000001,1.1340750000000002,1.13409,0
2022-02-22 13:45:00+00:00,1.13409,1.1344249999999998,1.133715,1.1341299999999999,0
2022-02-22 14:00:00+00:00,1.13412,1.1346850000000002,1.13381,1.1339549999999998,0
2022-02-22 14:15:00+00:00,1.1339450000000002,1.1342150000000002,1.133715,1.1339700000000001,0
2022-02-22 14:30:00+00:00,1.1340050000000002,1.134385,1.133565,1.1342949999999998,0
2022-02-22 14:45:00+00:00,1.1343,1.1348150000000001,1.1339299999999999,1.134665,0
2022-02-22 15:00:00+00:00,1.1346699999999998,1.1350500000000001,1.133915,1.134515,0
2022-02-22 15:15:00+00:00,1.1345100000000001,1.1346850000000002,1.1332049999999998,1.1332149999999999,0
2022-02-22 15:30:00+00:00,1.1332,1.1341649999999999,1.13307,1.134115,0
2022-02-22 15:45:00+00:00,1.13412,1.134995,1.133245,1.1335350000000002,0
2022-02-22 16:00:00+00:00,1.1335549999999999,1.134315,1.1331250000000002,1.1336300000000001,0
2022-02-22 16:15:00+00:00,1.13364,1.1345649999999998,1.1334650000000002,1.134115,0
2022-02-22 16:30:00+00:00,1.134105,1.1348150000000001,1.1340599999999998,1.1344850000000002,0
2022-02-22 16:45:00+00:00,1.1344949999999998,1.135405,1.13425,1.134345,0
2022-02-22 17:00:00+00:00,1.134325,1.134325,1.133385,1.1334849999999999,0
2022-02-22 17:15:00+00:00,1.13348,1.1334849999999999,1.1324999999999998,1.1329349999999998,0
2022-02-22 17:30:00+00:00,1.1329150000000001,1.133505,1.13287,1.133085,0
2022-02-22 17:45:00+00:00,1.1330749999999998,1.133425,1.1330399999999998,1.133375,0
2022-02-22 18:00:00+00:00,1.133365,1.1338149999999998,1.13328,1.1335449999999998,0
2022-02-22 18:15:00+00:00,1.1335350000000002,1.133565,1.132775,1.13288,0
2022-02-22 18:30:00+00:00,1.13288,1.1332149999999999,1.132865,1.1330550000000001,0
2022-02-22 18:45:00+00:00,1.13303,1.1330550000000001,1.1325349999999998,1.132895,0
2022-02-22 19:00:00+00:00,1.132885,1.132885,1.1324649999999998,1.1327250000000002,0
2022-02-22 19:15:00+00:00,1.1327150000000001,1.1333250000000001,1.132215,1.132865,0
2022-02-22 19:30:00+00:00,1.1328550000000002,1.133565,1.13267,1.1330399999999998,0
2022-02-22 19:45:00+00:00,1.133035,1.1341350000000001,1.1326749999999999,1.133475,0
2022-02-22 20:00:00+00:00,1.13347,1.1340249999999998,1.13347,1.13394,0
2022-02-22 20:15:00+00:00,1.13396,1.134115,1.1336849999999998,1.133965,0
2022-02-22 20:30:00+00:00,1.1339350000000001,1.1339549999999998,1.13362,1.133705,0
2022-02-22 20:45:00+00:00,1.13371,1.13371,1.132355,1.132435,0
2022-02-22 21:00:00+00:00,1.1324100000000001,1.13294,1.1324100000000001,1.132765,0
2022-02-22 21:15:00+00:00,1.132775,1.132875,1.13259,1.132635,0
2022-02-22 21:30:00+00:00,1.13262,1.13283,1.132495,1.132635,0
2022-02-22 21:45:00+00:00,1.1326450000000001,1.13284,1.13242,1.132475,0
2022-02-22 22:00:00+00:00,1.1325,1.133035,1.1325,1.132765,0
2022-02-22 22:15:00+00:00,1.13276,1.1328550000000002,1.13276,1.13284,0
2022-02-22 22:30:00+00:00,1.132845,1.13292,1.13276,1.13281,0
2022-02-22 22:45:00+00:00,1.1327850000000002,1.13279,1.1326299999999998,1.13266,0
2022-02-22 23:00:00+00:00,1.13265,1.1331449999999998,1.1326299999999998,1.133025,0
2022-02-22 23:15:00+00:00,1.1330049999999998,1.13305,1.13275,1.13305,0
2022-02-22 23:30:00+00:00,1.133055,1.133065,1.1327099999999999,1.133,0
2022-02-22 23:45:00+00:00,1.133005,1.133065,1.132885,1.1328900000000002,0
2022-02-23 00:00:00+00:00,1.13288,1.1333950000000002,1.13285,1.1332200000000001,0
2022-02-23 00:15:00+00:00,1.133225,1.133565,1.133225,1.133355,0
2022-02-23 00:30:00+00:00,1.133345,1.1335199999999999,1.133245,1.1333000000000002,0
2022-02-23 00:45:00+00:00,1.133305,1.13344,1.133305,1.13333,0
2022-02-23 01:00:00+00:00,1.1333199999999999,1.13347,1.133105,1.133235,0
2022-02-23 01:15:00+00:00,1.1332399999999998,1.133435,1.1332,1.1334,0
2022-02-23 01:30:00+00:00,1.1333950000000002,1.13341,1.13303,1.133095,0
2022-02-23 01:45:00+00:00,1.1330900000000002,1.133605,1.1329449999999999,1.133495,0
2022-02-23 02:00:00+00:00,1.133515,1.13389,1.1333449999999998,1.1333449999999998,0
2022-02-23 02:15:00+00:00,1.13335,1.13335,1.13279,1.1328,0
2022-02-23 02:30:00+00:00,1.1328049999999998,1.1328049999999998,1.13231,1.13233,0
2022-02-23 02:45:00+00:00,1.1323349999999999,1.1324299999999998,1.132055,1.132255,0
2022-02-23 03:00:00+00:00,1.13225,1.13231,1.1320100000000002,1.13224,0
2022-02-23 03:15:00+00:00,1.132225,1.13252,1.132225,1.132495,0
2022-02-23 03:30:00+00:00,1.13249,1.13267,1.13232,1.1323699999999999,0
2022-02-23 03:45:00+00:00,1.13238,1.13259,1.132355,1.13259,0
2022-02-23 04:00:00+00:00,1.1326,1.1326200000000002,1.1324049999999999,1.132495,0
2022-02-23 04:15:00+00:00,1.13251,1.1326399999999999,1.1324800000000002,1.1324800000000002,0
2022-02-23 04:30:00+00:00,1.13247,1.1325500000000002,1.13233,1.1323349999999999,0
2022-02-23 04:45:00+00:00,1.1323400000000001,1.13256,1.1323400000000001,1.13256,0
2022-02-23 05:00:00+00:00,1.132555,1.133025,1.132555,1.1327099999999999,0
2022-02-23 05:15:00+00:00,1.132695,1.13274,1.13227,1.13232,0
2022-02-23 05:30:00+00:00,1.13233,1.132485,1.1322800000000002,1.13231,0
2022-02-23 05:45:00+00:00,1.1322999999999999,1.13259,1.1321949999999998,1.1325699999999999,0
2022-02-23 06:00:00+00:00,1.132565,1.1329799999999999,1.13256,1.132975,0
2022-02-23 06:15:00+00:00,1.1329699999999998,1.13305,1.1325349999999998,1.13276,0
2022-02-23 06:30:00+00:00,1.132745,1.132835,1.1326299999999998,1.13265,0
2022-02-23 06:45:00+00:00,1.132655,1.1327699999999998,1.132215,1.132225,0
2022-02-23 07:00:00+00:00,1.132235,1.13226,1.1316000000000002,1.132155,0
2022-02-23 07:15:00+00:00,1.13215,1.132545,1.1320800000000002,1.13233,0
2022-02-23 07:30:00+00:00,1.1323150000000002,1.134,1.1321599999999998,1.1337899999999999,0
2022-02-23 07:45:00+00:00,1.13381,1.13429,1.133475,1.133995,0
2022-02-23 08:00:00+00:00,1.1339899999999998,1.1342400000000001,1.133575,1.1337350000000002,0
2022-02-23 08:15:00+00:00,1.133745,1.13414,1.13341,1.1339199999999998,0
2022-02-23 08:30:00+00:00,1.133925,1.1344400000000001,1.1337899999999999,1.1344349999999999,0
2022-02-23 08:45:00+00:00,1.1343999999999999,1.1347450000000001,1.13427,1.1347450000000001,0
2022-02-23 09:00:00+00:00,1.134735,1.134925,1.1345049999999999,1.134865,0
2022-02-23 09:15:00+00:00,1.1348600000000002,1.1348699999999998,1.1344249999999998,1.13449,0
2022-02-23 09:30:00+00:00,1.1345100000000001,1.13464,1.1337899999999999,1.1344699999999999,0
2022-02-23 09:45:00+00:00,1.1344949999999998,1.135895,1.1342400000000001,1.13559,0
2022-02-23 10:00:00+00:00,1.13556,1.1357849999999998,1.134995,1.1351149999999999,0
2022-02-23 10:15:00+00:00,1.13511,1.135825,1.135055,1.135485,0
2022-02-23 10:30:00+00:00,1.13548,1.1357849999999998,1.1353749999999998,1.1354600000000001,0
2022-02-23 10:45:00+00:00,1.1354700000000002,1.135825,1.13504,1.1351300000000002,0
2022-02-23 11:00:00+00:00,1.135125,1.1352950000000002,1.134595,1.1346150000000002,0
2022-02-23 11:15:00+00:00,1.1345999999999998,1.1348600000000002,1.1341350000000001,1.1342349999999999,0
2022-02-23 11:30:00+00:00,1.13422,1.1344850000000002,1.134055,1.134125,0
2022-02-23 11:45:00+00:00,1.13412,1.134525,1.13402,1.13405,0
2022-02-23 12:00:00+00:00,1.1340400000000002,1.134495,1.13401,1.1343299999999998,0
2022-02-23 12:15:00+00:00,1.134335,1.13462,1.1341999999999999,1.134305,0
2022-02-23 12:30:00+00:00,1.1343100000000002,1.1348950000000002,1.1342249999999998,1.13425,0
2022-02-23 12:45:00+00:00,1.134225,1.1344349999999999,1.13371,1.1337549999999998,0
2022-02-23 13:00:00+00:00,1.133765,1.134655,1.133655,1.13442,0
2022-02-23 13:15:00+00:00,1.13441,1.1347200000000002,1.134175,1.134715,0
2022-02-23 13:30:00+00:00,1.1347200000000002,1.13498,1.1344750000000001,1.1348950000000002,0
2022-02-23 13:45:00+00:00,1.1348850000000001,1.13524,1.1347049999999999,1.1351550000000001,0
2022-02-23 14:00:00+00:00,1.1351499999999999,1.1351900000000001,1.1343649999999998,1.134575,0
2022-02-23 14:15:00+00:00,1.13459,1.1348250000000002,1.133765,1.134075,0
2022-02-23 14:30:00+00:00,1.134065,1.134265,1.13381,1.134115,0
2022-02-23 14:45:00+00:00,1.13414,1.1344349999999999,1.13301,1.133355,0
2022-02-23 15:00:00+00:00,1.1333600000000001,1.13378,1.13265,1.132845,0
2022-02-23 15:15:00+00:00,1.1328399999999998,1.132905,1.132155,1.132475,0
2022-02-23 15:30:00+00:00,1.13247,1.13314,1.1323249999999998,1.132955,0
2022-02-23 15:45:00+00:00,1.1329349999999998,1.1329349999999998,1.132075,1.1324450000000001,0
2022-02-23 16:00:00+00:00,1.132435,1.13262,1.131075,1.1311650000000002,0
2022-02-23 16:15:00+00:00,1.1311849999999999,1.1320350000000001,1.130595,1.131965,0
2022-02-23 16:30:00+00:00,1.131945,1.1319849999999998,1.1313149999999998,1.131345,0
2022-02-23 16:45:00+00:00,1.1313499999999999,1.13177,1.131035,1.131415,0
2022-02-23 17:00:00+00:00,1.131405,1.1318549999999998,1.1313849999999999,1.1315849999999998,0
2022-02-23 17:15:00+00:00,1.131575,1.13158,1.131265,1.1314950000000001,0
2022-02-23 17:30:00+00:00,1.1315,1.1317249999999999,1.131005,1.1312950000000002,0
2022-02-23 17:45:00+00:00,1.1312950000000002,1.131525,1.1307749999999999,1.13125,0
2022-02-23 18:00:00+00:00,1.1312449999999998,1.13125,1.130715,1.1308799999999999,0
2022-02-23 18:15:00+00:00,1.1308850000000001,1.130945,1.130455,1.1305550000000002,0
2022-02-23 18:30:00+00:00,1.13057,1.1310099999999998,1.130395,1.1308250000000002,0
2022-02-23 18:45:00+00:00,1.13083,1.1311049999999998,1.130465,1.130925,0
2022-02-23 19:00:00+00:00,1.1309200000000001,1.131215,1.1308449999999999,1.131065,0
2022-02-23 19:15:00+00:00,1.13107,1.131145,1.130665,1.130935,0
2022-02-23 19:30:00+00:00,1.130925,1.1310250000000002,1.13046,1.1304699999999999,0
2022-02-23 19:45:00+00:00,1.130455,1.13098,1.13039,1.1307749999999999,0
2022-02-23 20:00:00+00:00,1.130755,1.131055,1.130715,1.1309049999999998,0
