Datetime,Open,High,Low,Close,Volume
2022-07-26 08:00:00,0.84767,0.84916,0.84725,0.84823,11111
2022-07-26 12:00:00,0.84824,0.84856,0.84518,0.84549,15574
2022-07-26 16:00:00,0.84548,0.84553,0.84046,0.84215,17036
2022-07-26 20:00:00,0.84214,0.84229,0.84074,0.84094,7418
2022-07-27 00:00:00,0.84092,0.84186,0.84026,0.84186,4876
2022-07-27 04:00:00,0.84186,0.8424,0.84149,0.8417,6176
2022-07-27 08:00:00,0.8417,0.84221,0.84047,0.84094,11287
2022-07-27 12:00:00,0.84094,0.84262,0.83979,0.84193,13092
2022-07-27 16:00:00,0.84191,0.84257,0.8392,0.83986,14767
2022-07-27 20:00:00,0.83986,0.84171,0.83758,0.83897,16727
2022-07-28 00:00:00,0.83898,0.83934,0.83785,0.83846,7422
2022-07-28 04:00:00,0.83848,0.84002,0.83813,0.83901,8248
2022-07-28 08:00:00,0.83901,0.84035,0.8369,0.83836,15072
2022-07-28 12:00:00,0.8383,0.83874,0.83458,0.83724,19570
2022-07-28 16:00:00,0.83724,0.83914,0.8355,0.83738,20604
2022-07-28 20:00:00,0.83738,0.83788,0.83662,0.8373,7551
2022-07-29 00:00:00,0.83718,0.83801,0.83673,0.83767,7289
2022-07-29 04:00:00,0.83767,0.8383,0.83736,0.83763,8561
2022-07-29 08:00:00,0.83764,0.84049,0.83686,0.8399,15772
2022-07-29 12:00:00,0.83989,0.84138,0.83887,0.84002,18037
2022-07-29 16:00:00,0.84002,0.8415,0.83705,0.83794,20698
2022-07-29 20:00:00,0.83793,0.83986,0.83793,0.83949,7135
2022-08-01 00:00:00,0.83819,0.83991,0.83794,0.83956,5819
2022-08-01 04:00:00,0.83956,0.83987,0.83909,0.83923,6518
2022-08-01 08:00:00,0.83923,0.83993,0.83824,0.83854,11829
2022-08-01 12:00:00,0.83855,0.83866,0.8355,0.83574,13760
2022-08-01 16:00:00,0.83574,0.83779,0.83526,0.83684,16920
2022-08-01 20:00:00,0.83684,0.83736,0.83665,0.8373,7685
2022-08-02 00:00:00,0.83697,0.83862,0.83647,0.83836,6237
2022-08-02 04:00:00,0.83836,0.83867,0.83739,0.83851,8970
2022-08-02 08:00:00,0.83852,0.84,0.83717,0.83995,15152
2022-08-02 12:00:00,0.83993,0.83993,0.83536,0.83558,14764
2022-08-02 16:00:00,0.83559,0.83689,0.83398,0.83467,17481
2022-08-02 20:00:00,0.83466,0.83647,0.83447,0.83574,8630
2022-08-03 00:00:00,0.83429,0.83656,0.83428,0.83624,10509
2022-08-03 04:00:00,0.83624,0.83651,0.83584,0.83624,8800
2022-08-03 08:00:00,0.83624,0.83684,0.8342,0.83652,13252
2022-08-03 12:00:00,0.83653,0.83713,0.83522,0.83662,15108
2022-08-03 16:00:00,0.83661,0.83729,0.83575,0.83589,17312
2022-08-03 20:00:00,0.83589,0.83735,0.8357,0.83704,7361
2022-08-04 00:00:00,0.83639,0.83729,0.83593,0.836,4583
2022-08-04 04:00:00,0.836,0.83699,0.83571,0.83614,5437
2022-08-04 08:00:00,0.83615,0.83803,0.8361,0.83777,9933
2022-08-04 12:00:00,0.83777,0.84292,0.83443,0.8411,19386
2022-08-04 16:00:00,0.8411,0.84374,0.8404,0.84279,17353
2022-08-04 20:00:00,0.84278,0.84285,0.84166,0.84253,5609
2022-08-05 00:00:00,0.8419,0.8433,0.84169,0.84298,4927
2022-08-05 04:00:00,0.84298,0.84339,0.84258,0.84302,4833
2022-08-05 08:00:00,0.84302,0.84308,0.84104,0.84181,8964
2022-08-05 12:00:00,0.84181,0.84456,0.84156,0.84454,13467
2022-08-05 16:00:00,0.84453,0.84531,0.84257,0.84311,17606
2022-08-05 20:00:00,0.84311,0.84371,0.84245,0.84319,8573
2022-08-08 00:00:00,0.84251,0.84374,0.84217,0.84319,5003
2022-08-08 04:00:00,0.84319,0.84356,0.84275,0.8434,4204
2022-08-08 08:00:00,0.8434,0.8436,0.84132,0.84331,10644
2022-08-08 12:00:00,0.8433,0.84337,0.84109,0.84139,11453
2022-08-08 16:00:00,0.8414,0.8445,0.841,0.84423,12447
2022-08-08 20:00:00,0.84423,0.84449,0.84363,0.84395,7218
2022-08-09 00:00:00,0.84302,0.84404,0.84267,0.84377,3596
2022-08-09 04:00:00,0.84377,0.84431,0.8435,0.84356,3625
2022-08-09 08:00:00,0.84356,0.84554,0.84337,0.84493,8420
2022-08-09 12:00:00,0.84494,0.84576,0.84425,0.84555,11528
2022-08-09 16:00:00,0.84556,0.84619,0.84401,0.84568,12747
2022-08-09 20:00:00,0.84568,0.84611,0.84539,0.84579,6807
2022-08-10 00:00:00,0.84464,0.84589,0.84419,0.84578,3424
2022-08-10 04:00:00,0.84578,0.84585,0.84524,0.84524,2488
2022-08-10 08:00:00,0.84525,0.84602,0.84422,0.84514,8066
2022-08-10 12:00:00,0.84514,0.8472,0.84397,0.84491,13402
2022-08-10 16:00:00,0.84491,0.84558,0.84285,0.84299,18339
2022-08-10 20:00:00,0.84298,0.84349,0.84183,0.84286,9042
2022-08-11 00:00:00,0.84231,0.84383,0.84136,0.8435,4276
2022-08-11 04:00:00,0.8435,0.8441,0.84329,0.84352,4934
2022-08-11 08:00:00,0.84352,0.84526,0.84299,0.84472,11696
2022-08-11 12:00:00,0.84472,0.84702,0.84462,0.84567,15203
2022-08-11 16:00:00,0.84567,0.84657,0.8448,0.84505,15885
2022-08-11 20:00:00,0.84505,0.84659,0.84484,0.84584,9250
2022-08-12 00:00:00,0.84527,0.84655,0.8449,0.84635,4179
2022-08-12 04:00:00,0.84635,0.84644,0.84591,0.8464,4455
2022-08-12 08:00:00,0.8464,0.84661,0.84461,0.84592,10076
2022-08-12 12:00:00,0.8459,0.84925,0.8459,0.84806,11889
2022-08-12 16:00:00,0.848,0.84805,0.84498,0.84559,14107
2022-08-12 20:00:00,0.84559,0.84598,0.84499,0.8451,5481
2022-08-15 00:00:00,0.84488,0.84587,0.84413,0.84543,3286
2022-08-15 04:00:00,0.84543,0.84609,0.84529,0.84604,4627
2022-08-15 08:00:00,0.84604,0.84709,0.84506,0.84532,9625
2022-08-15 12:00:00,0.84532,0.84603,0.843,0.84381,12290
2022-08-15 16:00:00,0.84379,0.84446,0.84196,0.84203,10147
2022-08-15 20:00:00,0.84201,0.84314,0.8419,0.84278,5266
2022-08-16 00:00:00,0.84247,0.84349,0.84219,0.84332,5220
2022-08-16 04:00:00,0.84332,0.84347,0.84294,0.84294,4722
2022-08-16 08:00:00,0.84292,0.84399,0.84217,0.84226,10736
2022-08-16 12:00:00,0.84223,0.84369,0.84126,0.84143,12758
2022-08-16 16:00:00,0.84143,0.84288,0.84055,0.84142,11552
2022-08-16 20:00:00,0.84142,0.84198,0.84045,0.84069,5827
2022-08-17 00:00:00,0.84019,0.84094,0.83979,0.83998,4779
2022-08-17 04:00:00,0.83998,0.84064,0.8399,0.84009,7175
2022-08-17 08:00:00,0.84009,0.84099,0.83871,0.84055,12519
2022-08-17 12:00:00,0.84056,0.8423,0.84009,0.84214,12671
2022-08-17 16:00:00,0.84215,0.84503,0.84203,0.8443,13895
2022-08-17 20:00:00,0.84429,0.84502,0.8439,0.84446,9547
2022-08-18 00:00:00,0.84423,0.84561,0.84377,0.84539,4349
2022-08-18 04:00:00,0.84539,0.84591,0.84435,0.84441,3978
2022-08-18 08:00:00,0.84441,0.84664,0.84369,0.84388,12483
2022-08-18 12:00:00,0.84389,0.84442,0.84246,0.84402,12977
2022-08-18 16:00:00,0.84402,0.84534,0.84256,0.84529,13976
2022-08-18 20:00:00,0.84529,0.84572,0.84497,0.84532,7681
2022-08-19 00:00:00,0.84537,0.84657,0.84479,0.84655,5653
2022-08-19 04:00:00,0.84655,0.84697,0.84548,0.84652,5416
2022-08-19 08:00:00,0.84652,0.84854,0.84534,0.8481,11964
2022-08-19 12:00:00,0.8481,0.85035,0.84786,0.84956,12613
2022-08-19 16:00:00,0.84956,0.85114,0.84853,0.84866,12207
2022-08-19 20:00:00,0.84866,0.84952,0.84846,0.84877,6010
2022-08-22 00:00:00,0.84804,0.84935,0.84747,0.8491,4728
2022-08-22 04:00:00,0.8491,0.84911,0.84816,0.84849,4630
2022-08-22 08:00:00,0.84849,0.84882,0.8475,0.84772,11419
2022-08-22 12:00:00,0.84772,0.84861,0.84615,0.84664,11864
2022-08-22 16:00:00,0.84663,0.84695,0.84344,0.84346,14503
2022-08-22 20:00:00,0.84346,0.84549,0.84345,0.84501,5828
2022-08-23 00:00:00,0.84395,0.84528,0.84395,0.84418,4134
2022-08-23 04:00:00,0.84417,0.84478,0.84412,0.84451,4860
2022-08-23 08:00:00,0.84451,0.84531,0.8433,0.84332,13729
2022-08-23 12:00:00,0.84333,0.84486,0.84282,0.84353,12160
2022-08-23 16:00:00,0.84353,0.84472,0.84159,0.84221,17143
2022-08-23 20:00:00,0.84221,0.84306,0.84211,0.84251,6172
2022-08-24 00:00:00,0.84166,0.84277,0.84166,0.84249,4383
2022-08-24 04:00:00,0.84248,0.84297,0.8419,0.84206,5535
2022-08-24 08:00:00,0.84206,0.84248,0.8408,0.84127,10065
2022-08-24 12:00:00,0.84127,0.84363,0.84114,0.84336,13524
2022-08-24 16:00:00,0.84336,0.84565,0.84251,0.84454,16700
2022-08-24 20:00:00,0.84454,0.84546,0.84446,0.84528,6556
2022-08-25 00:00:00,0.84436,0.84559,0.84365,0.84513,5259
2022-08-25 04:00:00,0.84512,0.8454,0.84464,0.84491,5010
2022-08-25 08:00:00,0.84491,0.84614,0.84396,0.84494,12163
2022-08-25 12:00:00,0.84497,0.84497,0.84272,0.84348,12127
2022-08-25 16:00:00,0.84348,0.84486,0.84237,0.84268,13164
2022-08-25 20:00:00,0.84268,0.84326,0.84245,0.84276,7497
2022-08-26 00:00:00,0.84212,0.84417,0.84212,0.84355,4180
2022-08-26 04:00:00,0.84355,0.84378,0.84302,0.84368,4116
2022-08-26 08:00:00,0.84367,0.84714,0.84361,0.84651,10196
2022-08-26 12:00:00,0.84651,0.84661,0.84515,0.84643,12868
2022-08-26 16:00:00,0.84643,0.85028,0.84585,0.84912,22373
2022-08-26 20:00:00,0.84912,0.84936,0.84756,0.84857,9080
2022-08-29 00:00:00,0.84898,0.85046,0.84829,0.85031,7596
2022-08-29 04:00:00,0.85031,0.85109,0.8501,0.85086,6278
2022-08-29 08:00:00,0.85085,0.85246,0.85057,0.85246,10801
2022-08-29 12:00:00,0.85246,0.85497,0.8519,0.8542,13584
2022-08-29 16:00:00,0.8542,0.85489,0.85309,0.85432,13391
2022-08-29 20:00:00,0.85432,0.85452,0.85378,0.85404,6497
2022-08-30 00:00:00,0.85299,0.85447,0.85299,0.854,4732
2022-08-30 04:00:00,0.854,0.85479,0.85358,0.85426,5752
2022-08-30 08:00:00,0.85426,0.85508,0.85219,0.854,14012
2022-08-30 12:00:00,0.854,0.85695,0.85394,0.85577,14566
2022-08-30 16:00:00,0.8557,0.86036,0.85569,0.86033,18611
2022-08-30 20:00:00,0.86033,0.86038,0.85924,0.85932,7520
2022-08-31 00:00:00,0.85905,0.85986,0.85864,0.85947,5911
2022-08-31 04:00:00,0.85947,0.85982,0.85893,0.85924,4747
2022-08-31 08:00:00,0.85924,0.86049,0.85713,0.8573,12743
2022-08-31 12:00:00,0.85735,0.86105,0.85721,0.85997,15097
2022-08-31 16:00:00,0.85996,0.86529,0.85985,0.86478,19124
2022-08-31 20:00:00,0.86478,0.86533,0.86428,0.86486,9929
2022-09-01 00:00:00,0.8649,0.86612,0.86392,0.86531,8226
2022-09-01 04:00:00,0.86531,0.86632,0.86487,0.86495,5957
2022-09-01 08:00:00,0.86496,0.86566,0.86286,0.86543,12621
2022-09-01 12:00:00,0.86543,0.86701,0.86366,0.86371,14363
2022-09-01 16:00:00,0.8637,0.86395,0.86129,0.86153,17926
2022-09-01 20:00:00,0.86153,0.86229,0.86145,0.86158,10011
2022-09-02 00:00:00,0.86152,0.86195,0.86077,0.86193,5479
2022-09-02 04:00:00,0.86193,0.86307,0.86185,0.86286,5066
2022-09-02 08:00:00,0.86287,0.86427,0.86276,0.86305,11204
2022-09-02 12:00:00,0.86303,0.86752,0.86283,0.8675,14342
2022-09-02 16:00:00,0.8675,0.86765,0.86391,0.86509,20518
2022-09-02 20:00:00,0.8651,0.86567,0.86442,0.86453,10140
2022-09-05 00:00:00,0.86431,0.86471,0.86266,0.86373,7275
2022-09-05 04:00:00,0.86373,0.86432,0.8634,0.86402,7588
2022-09-05 08:00:00,0.86402,0.86546,0.86238,0.86253,12685
2022-09-05 12:00:00,0.86253,0.86393,0.86156,0.8636,12837
2022-09-05 16:00:00,0.8636,0.86367,0.86176,0.86225,10535
2022-09-05 20:00:00,0.86225,0.86252,0.86185,0.86192,4814
2022-09-06 00:00:00,0.86173,0.86217,0.85977,0.86005,7751
2022-09-06 04:00:00,0.86005,0.86049,0.85925,0.86017,9890
2022-09-06 08:00:00,0.86018,0.86206,0.8593,0.86036,18661
2022-09-06 12:00:00,0.86036,0.86057,0.85665,0.85736,18472
2022-09-06 16:00:00,0.85738,0.85979,0.85721,0.85934,21980
2022-09-06 20:00:00,0.85935,0.86002,0.85916,0.85995,10304
2022-09-07 00:00:00,0.8589,0.86155,0.8589,0.86149,6798
2022-09-07 04:00:00,0.86149,0.86259,0.86101,0.86183,12662
2022-09-07 08:00:00,0.86184,0.86244,0.86097,0.86176,15139
2022-09-07 12:00:00,0.86176,0.86631,0.86133,0.86543,18110
2022-09-07 16:00:00,0.86542,0.86889,0.86496,0.86759,19628
2022-09-07 20:00:00,0.86761,0.86862,0.86723,0.86739,10743
2022-09-08 00:00:00,0.86761,0.8682,0.86688,0.86778,6556
2022-09-08 04:00:00,0.86777,0.86848,0.86737,0.86827,8238
2022-09-08 08:00:00,0.86827,0.86968,0.86821,0.86967,14818
2022-09-08 12:00:00,0.86967,0.87119,0.86564,0.86935,19975
2022-09-08 16:00:00,0.86932,0.86949,0.86545,0.8682,25269
2022-09-08 20:00:00,0.8682,0.86954,0.86765,0.86918,12858
2022-09-09 00:00:00,0.86805,0.87037,0.86778,0.87013,8386
2022-09-09 04:00:00,0.87013,0.87066,0.8691,0.86919,11506
2022-09-09 08:00:00,0.86918,0.86959,0.86749,0.86902,15636
2022-09-09 12:00:00,0.86909,0.86969,0.86693,0.86774,18395
2022-09-09 16:00:00,0.86774,0.86846,0.86595,0.86661,18320
2022-09-09 20:00:00,0.86661,0.86742,0.86622,0.86623,8407
2022-09-12 00:00:00,0.86751,0.86848,0.86626,0.86724,7223
2022-09-12 04:00:00,0.86724,0.86863,0.86718,0.86839,5323
2022-09-12 08:00:00,0.86839,0.87224,0.86772,0.87171,16851
2022-09-12 12:00:00,0.87171,0.87177,0.86715,0.86738,18572
2022-09-12 16:00:00,0.86738,0.86746,0.86493,0.86632,16048
2022-09-12 20:00:00,0.86634,0.86658,0.8656,0.86633,8329
2022-09-13 00:00:00,0.86593,0.8671,0.86528,0.86658,6160
2022-09-13 04:00:00,0.8666,0.86706,0.86636,0.86698,6624
2022-09-13 08:00:00,0.86698,0.8675,0.86478,0.86683,11870
2022-09-13 12:00:00,0.86684,0.8694,0.86604,0.86862,16740
2022-09-13 16:00:00,0.86862,0.86872,0.86638,0.86755,20657
2022-09-13 20:00:00,0.86755,0.86771,0.86667,0.86717,9544
2022-09-14 00:00:00,0.86702,0.86784,0.866,0.86752,9686
2022-09-14 04:00:00,0.86752,0.86816,0.86734,0.86753,9424
2022-09-14 08:00:00,0.86752,0.86839,0.86585,0.86592,17255
2022-09-14 12:00:00,0.86592,0.86697,0.86457,0.86509,18343
2022-09-14 16:00:00,0.86509,0.8652,0.86255,0.86439,18308
2022-09-14 20:00:00,0.86439,0.86494,0.86383,0.86473,9100
2022-09-15 00:00:00,0.86344,0.86521,0.86311,0.86493,6949
2022-09-15 04:00:00,0.86493,0.86531,0.86428,0.86494,8030
2022-09-15 08:00:00,0.86494,0.86712,0.86421,0.86686,12300
2022-09-15 12:00:00,0.86684,0.87025,0.86678,0.86956,15621
2022-09-15 16:00:00,0.86958,0.87206,0.8684,0.87155,17641
2022-09-15 20:00:00,0.87153,0.87202,0.87055,0.87187,8215
2022-09-16 00:00:00,0.8717,0.87233,0.87141,0.87229,5185
2022-09-16 04:00:00,0.87229,0.87281,0.87179,0.87184,7538
2022-09-16 08:00:00,0.87184,0.87681,0.87153,0.87553,16166
2022-09-16 12:00:00,0.87549,0.87722,0.87383,0.87497,16796
2022-09-16 16:00:00,0.87497,0.87841,0.87432,0.87805,21650
2022-09-16 20:00:00,0.87805,0.8781,0.87623,0.8763,9986
2022-09-19 00:00:00,0.87566,0.87703,0.87566,0.87623,5841
2022-09-19 04:00:00,0.87624,0.87715,0.8759,0.87639,5789
2022-09-19 08:00:00,0.87637,0.87783,0.8747,0.87769,9825
2022-09-19 12:00:00,0.87767,0.87875,0.87697,0.87786,11368
2022-09-19 16:00:00,0.87787,0.87823,0.87636,0.87689,13389
2022-09-19 20:00:00,0.87689,0.87716,0.8763,0.87671,6121
2022-09-20 00:00:00,0.87615,0.87804,0.87603,0.87783,6595
2022-09-20 04:00:00,0.87785,0.87829,0.87684,0.877,6447
2022-09-20 08:00:00,0.877,0.87753,0.87485,0.87555,12557
2022-09-20 12:00:00,0.87555,0.87681,0.87244,0.87328,14349
2022-09-20 16:00:00,0.8733,0.87709,0.87301,0.87666,15238
2022-09-20 20:00:00,0.87667,0.87732,0.87572,0.876,10294
2022-09-21 00:00:00,0.876,0.8768,0.87539,0.87599,8385
2022-09-21 04:00:00,0.87599,0.87642,0.87569,0.87612,6666
2022-09-21 08:00:00,0.87612,0.87618,0.87204,0.87396,17101
2022-09-21 12:00:00,0.87396,0.8758,0.87305,0.87397,13357
2022-09-21 16:00:00,0.87397,0.87416,0.87113,0.87233,15282
2022-09-21 20:00:00,0.87231,0.87447,0.87127,0.87289,20330
2022-09-22 00:00:00,0.87256,0.87421,0.87212,0.87421,8714
2022-09-22 04:00:00,0.87422,0.87446,0.87348,0.87416,11898
2022-09-22 08:00:00,0.87418,0.876,0.8708,0.87227,20830
2022-09-22 12:00:00,0.87227,0.87528,0.86912,0.87133,22835
2022-09-22 16:00:00,0.87141,0.87524,0.87085,0.87352,21155
2022-09-22 20:00:00,0.87352,0.87421,0.87336,0.87363,8513
2022-09-23 00:00:00,0.87337,0.87418,0.87256,0.87378,6736
2022-09-23 04:00:00,0.87378,0.87502,0.87376,0.87453,8135
2022-09-23 08:00:00,0.87451,0.87564,0.87267,0.87271,16256
2022-09-23 12:00:00,0.87275,0.88497,0.87112,0.88196,26111
2022-09-23 16:00:00,0.88197,0.8935,0.88061,0.89086,24048
2022-09-23 20:00:00,0.89087,0.89348,0.89039,0.89259,15251
2022-09-26 00:00:00,0.89481,0.92077,0.89351,0.92032,14735
2022-09-26 04:00:00,0.92024,0.92486,0.91039,0.91402,29594
2022-09-26 08:00:00,0.914,0.9144,0.8973,0.90057,30696
2022-09-26 12:00:00,0.90057,0.90376,0.88533,0.8887,27697
2022-09-26 16:00:00,0.8887,0.90372,0.88754,0.90076,31136
2022-09-26 20:00:00,0.90075,0.90225,0.89769,0.89898,19805
2022-09-27 00:00:00,0.89861,0.90026,0.8927,0.89442,11077
2022-09-27 04:00:00,0.89442,0.89618,0.89328,0.89477,14960
2022-09-27 08:00:00,0.89476,0.89556,0.88966,0.89051,21490
2022-09-27 12:00:00,0.89053,0.89383,0.88986,0.89334,21792
2022-09-27 16:00:00,0.89334,0.89793,0.89149,0.89747,25775
2022-09-27 20:00:00,0.89748,0.8985,0.89357,0.8937,14899
2022-09-28 00:00:00,0.89379,0.89557,0.89259,0.89522,9637
2022-09-28 04:00:00,0.89522,0.89819,0.89474,0.89684,20902
2022-09-28 08:00:00,0.89688,0.8977,0.89293,0.89394,25996
2022-09-28 12:00:00,0.89399,0.90665,0.88529,0.89809,32176
2022-09-28 16:00:00,0.89811,0.90232,0.89177,0.89332,31008
2022-09-28 20:00:00,0.89329,0.89526,0.89252,0.89416,14574
2022-09-29 00:00:00,0.89313,0.89749,0.89308,0.89662,12081
2022-09-29 04:00:00,0.89666,0.89792,0.89558,0.89619,14808
2022-09-29 08:00:00,0.89615,0.8979,0.89314,0.8951,27308
2022-09-29 12:00:00,0.89509,0.89739,0.89028,0.89053,27780
2022-09-29 16:00:00,0.89054,0.89057,0.88193,0.88393,28511
2022-09-29 20:00:00,0.88395,0.8863,0.88256,0.88269,14756
2022-09-30 00:00:00,0.88275,0.88297,0.87808,0.8805,14787
2022-09-30 04:00:00,0.88052,0.88498,0.87867,0.88231,16682
2022-09-30 08:00:00,0.88232,0.88358,0.87522,0.87657,24024
2022-09-30 12:00:00,0.87655,0.88417,0.87655,0.8813,26475
2022-09-30 16:00:00,0.88128,0.88257,0.87573,0.87964,29266
2022-09-30 20:00:00,0.87963,0.88035,0.87748,0.87776,14610
2022-10-03 00:00:00,0.87602,0.88089,0.87493,0.88076,10180
2022-10-03 04:00:00,0.88075,0.88307,0.87984,0.88202,12270
2022-10-03 08:00:00,0.88207,0.88227,0.87128,0.87515,25437
2022-10-03 12:00:00,0.87515,0.87573,0.86993,0.87064,20553
2022-10-03 16:00:00,0.87061,0.87125,0.86768,0.86981,27966
2022-10-03 20:00:00,0.86978,0.86987,0.86709,0.86777,12887
2022-10-04 00:00:00,0.86749,0.86832,0.86681,0.86724,9373
2022-10-04 04:00:00,0.86724,0.87033,0.86684,0.86857,13338
2022-10-04 08:00:00,0.86858,0.86916,0.86491,0.86778,24733
2022-10-04 12:00:00,0.86778,0.87447,0.8666,0.87163,25406
2022-10-04 16:00:00,0.87162,0.87379,0.86899,0.8704,26036
2022-10-04 20:00:00,0.87041,0.87182,0.86971,0.87014,16574
2022-10-05 00:00:00,0.86927,0.87296,0.86918,0.87206,9002
2022-10-05 04:00:00,0.87202,0.87269,0.87094,0.8717,15551
2022-10-05 08:00:00,0.8717,0.87245,0.86937,0.87084,22439
2022-10-05 12:00:00,0.87083,0.87566,0.87063,0.87546,22059
2022-10-05 16:00:00,0.87545,0.87767,0.87274,0.87353,25363
2022-10-05 20:00:00,0.87354,0.87354,0.87131,0.87263,13295
2022-10-06 00:00:00,0.87199,0.87437,0.87153,0.87263,11483
2022-10-06 04:00:00,0.87264,0.87384,0.87206,0.87286,15154
2022-10-06 08:00:00,0.87286,0.87646,0.87257,0.87593,24501
2022-10-06 12:00:00,0.87594,0.87884,0.87483,0.87592,25008
2022-10-06 16:00:00,0.87596,0.88192,0.87475,0.87957,29148
2022-10-06 20:00:00,0.87955,0.87964,0.87676,0.87747,17296
2022-10-07 00:00:00,0.87664,0.87898,0.87647,0.87841,10531
2022-10-07 04:00:00,0.87842,0.87857,0.87659,0.87781,11962
2022-10-07 08:00:00,0.87779,0.87893,0.87465,0.87568,21468
2022-10-07 12:00:00,0.87569,0.87725,0.87358,0.87579,22178
2022-10-07 16:00:00,0.8758,0.88071,0.87432,0.87952,26204
2022-10-07 20:00:00,0.87951,0.88021,0.87767,0.87798,14307
2022-10-10 00:00:00,0.87718,0.87959,0.87697,0.87816,9539
2022-10-10 04:00:00,0.87816,0.87929,0.87768,0.87898,11541
2022-10-10 08:00:00,0.87898,0.87915,0.87542,0.87638,18471
2022-10-10 12:00:00,0.87639,0.87863,0.87446,0.87724,19794
2022-10-10 16:00:00,0.87722,0.88139,0.87709,0.87891,22776
2022-10-10 20:00:00,0.8789,0.8792,0.87651,0.87759,10190
2022-10-11 00:00:00,0.87634,0.87756,0.87616,0.87663,8911
2022-10-11 04:00:00,0.87663,0.87869,0.8761,0.87787,14078
2022-10-11 08:00:00,0.87786,0.8807,0.87638,0.87897,21539
2022-10-11 12:00:00,0.87897,0.87904,0.8752,0.87658,20663
2022-10-11 16:00:00,0.87659,0.87774,0.87254,0.87486,24972
2022-10-11 20:00:00,0.87484,0.88604,0.87468,0.88453,20551
2022-10-12 00:00:00,0.88458,0.88539,0.88352,0.88446,10396
2022-10-12 04:00:00,0.88446,0.88665,0.87959,0.88345,15911
2022-10-12 08:00:00,0.88341,0.88604,0.87881,0.87927,25010
2022-10-12 12:00:00,0.87926,0.87998,0.87526,0.87853,23707
2022-10-12 16:00:00,0.87853,0.87955,0.87348,0.87533,21916
2022-10-12 20:00:00,0.87531,0.87565,0.87285,0.87407,11525
2022-10-13 00:00:00,0.87274,0.8751,0.87271,0.87421,7094
2022-10-13 04:00:00,0.87421,0.87561,0.87397,0.87506,8000
2022-10-13 08:00:00,0.87507,0.87668,0.87443,0.87485,15413
2022-10-13 12:00:00,0.87489,0.87512,0.86191,0.86194,26504
2022-10-13 16:00:00,0.86197,0.86639,0.86088,0.86271,34676
2022-10-13 20:00:00,0.86287,0.86527,0.86246,0.86275,16024
2022-10-14 00:00:00,0.86197,0.86474,0.86197,0.86385,8247
2022-10-14 04:00:00,0.86385,0.86458,0.86277,0.86397,11692
2022-10-14 08:00:00,0.86397,0.86712,0.8631,0.86476,20486
2022-10-14 12:00:00,0.86472,0.86953,0.86133,0.86781,26626
2022-10-14 16:00:00,0.86781,0.8715,0.86595,0.87059,29065
2022-10-14 20:00:00,0.8706,0.87129,0.86957,0.86984,13909
2022-10-17 00:00:00,0.86525,0.86861,0.86496,0.8682,9354
2022-10-17 04:00:00,0.8682,0.86843,0.86664,0.86733,8454
2022-10-17 08:00:00,0.86733,0.8674,0.86252,0.86431,21659
2022-10-17 12:00:00,0.86429,0.86605,0.8613,0.86211,20767
2022-10-17 16:00:00,0.86213,0.86384,0.8579,0.86382,22243
2022-10-17 20:00:00,0.86383,0.86693,0.86346,0.8664,13100
2022-10-18 00:00:00,0.86531,0.86718,0.86512,0.86676,10941
2022-10-18 04:00:00,0.86676,0.86733,0.8634,0.86546,9254
2022-10-18 08:00:00,0.86544,0.87045,0.86482,0.87024,21367
2022-10-18 12:00:00,0.87027,0.87317,0.86863,0.86995,21761
2022-10-18 16:00:00,0.86995,0.87181,0.86854,0.87125,23154
2022-10-18 20:00:00,0.87124,0.87269,0.86999,0.87098,15516
2022-10-19 00:00:00,0.87049,0.87098,0.86881,0.86942,7588
2022-10-19 04:00:00,0.86943,0.86965,0.86814,0.86878,10668
2022-10-19 08:00:00,0.86879,0.87301,0.86802,0.87157,18514
2022-10-19 12:00:00,0.87155,0.87179,0.86878,0.8696,21822
2022-10-19 16:00:00,0.86961,0.87295,0.86836,0.87245,22065
2022-10-19 20:00:00,0.87245,0.87261,0.87047,0.87113,13524
2022-10-20 00:00:00,0.87093,0.87158,0.87066,0.87111,7862
2022-10-20 04:00:00,0.8711,0.87189,0.87046,0.87138,10616
2022-10-20 08:00:00,0.87139,0.87478,0.87094,0.87452,19647
2022-10-20 12:00:00,0.87451,0.87573,0.86928,0.87094,24800
2022-10-20 16:00:00,0.87095,0.87179,0.86738,0.87094,25240
2022-10-20 20:00:00,0.87094,0.87247,0.87048,0.87093,17302
2022-10-21 00:00:00,0.87067,0.87227,0.86998,0.87183,8684
2022-10-21 04:00:00,0.87183,0.87287,0.87134,0.87271,10770
2022-10-21 08:00:00,0.87271,0.87734,0.8723,0.87655,19772
2022-10-21 12:00:00,0.87655,0.87807,0.87499,0.87673,22882
2022-10-21 16:00:00,0.8767,0.87796,0.8724,0.87371,35756
2022-10-21 20:00:00,0.87367,0.87411,0.87169,0.87259,17248
2022-10-24 00:00:00,0.86503,0.87076,0.86503,0.86939,20277
2022-10-24 04:00:00,0.8694,0.86997,0.86742,0.86784,15375
2022-10-24 08:00:00,0.86783,0.86901,0.86622,0.86829,23246
2022-10-24 12:00:00,0.86824,0.87147,0.86635,0.8692,22038
2022-10-24 16:00:00,0.86911,0.87644,0.86902,0.87542,26237
2022-10-24 20:00:00,0.8754,0.87572,0.8743,0.87522,11664
