Datetime,Open,High,Low,Close,Volume
2022-05-18 18:00:00,1.24117,1.24162,1.23924,1.23931,4669
2022-05-18 19:00:00,1.2393,1.23963,1.2373,1.23828,4239
2022-05-18 20:00:00,1.23828,1.23838,1.23578,1.23592,3892
2022-05-18 21:00:00,1.23591,1.23665,1.23445,1.23457,3656
2022-05-18 22:00:00,1.23452,1.2353,1.23386,1.23409,3538
2022-05-18 23:00:00,1.23408,1.23439,1.23298,1.23418,1579
2022-05-19 00:00:00,1.23379,1.23453,1.23333,1.23389,3015
2022-05-19 01:00:00,1.2338,1.23567,1.23373,1.23545,951
2022-05-19 02:00:00,1.23545,1.23554,1.23406,1.23437,1658
2022-05-19 03:00:00,1.2344,1.23647,1.23391,1.23524,3740
2022-05-19 04:00:00,1.23525,1.23549,1.23391,1.23445,3343
2022-05-19 05:00:00,1.23446,1.23707,1.23434,1.23687,2576
2022-05-19 06:00:00,1.23687,1.23839,1.23675,1.23837,3047
2022-05-19 07:00:00,1.23835,1.23951,1.23786,1.23864,2213
2022-05-19 08:00:00,1.23859,1.23923,1.23621,1.23646,2866
2022-05-19 09:00:00,1.23646,1.23748,1.23423,1.2346,3788
2022-05-19 10:00:00,1.23464,1.23863,1.23376,1.23835,5855
2022-05-19 11:00:00,1.23837,1.24074,1.23708,1.23917,5515
2022-05-19 12:00:00,1.23917,1.23984,1.23694,1.23984,4753
2022-05-19 13:00:00,1.23984,1.24378,1.23974,1.24243,4590
2022-05-19 14:00:00,1.24243,1.24375,1.24066,1.24318,5058
2022-05-19 15:00:00,1.24319,1.24341,1.24104,1.24291,5632
2022-05-19 16:00:00,1.24289,1.24925,1.24262,1.24878,7540
2022-05-19 17:00:00,1.24877,1.25132,1.24722,1.24924,8841
2022-05-19 18:00:00,1.24924,1.25247,1.24771,1.25029,6543
2022-05-19 19:00:00,1.2503,1.25179,1.24899,1.24984,5540
2022-05-19 20:00:00,1.24986,1.25101,1.24868,1.25075,5879
2022-05-19 21:00:00,1.25075,1.25121,1.24957,1.24977,5313
2022-05-19 22:00:00,1.24971,1.25042,1.24865,1.24959,4679
2022-05-19 23:00:00,1.24952,1.24958,1.24684,1.2471,1315
2022-05-20 00:00:00,1.24655,1.24766,1.24606,1.24737,710
2022-05-20 01:00:00,1.24774,1.24774,1.24586,1.24674,1840
2022-05-20 02:00:00,1.2467,1.24711,1.24604,1.24632,1841
2022-05-20 03:00:00,1.24631,1.247,1.24503,1.24634,2493
2022-05-20 04:00:00,1.24634,1.24695,1.24541,1.24569,3324
2022-05-20 05:00:00,1.24565,1.24577,1.24375,1.2445,2671
2022-05-20 06:00:00,1.24451,1.24489,1.24416,1.24484,2090
2022-05-20 07:00:00,1.24477,1.24579,1.24429,1.24543,2148
2022-05-20 08:00:00,1.24544,1.24772,1.2448,1.24738,3106
2022-05-20 09:00:00,1.24741,1.24966,1.24724,1.24762,4485
2022-05-20 10:00:00,1.24763,1.24927,1.24626,1.2474,5023
2022-05-20 11:00:00,1.24744,1.24902,1.24592,1.24868,4195
2022-05-20 12:00:00,1.24868,1.24906,1.24684,1.24779,3266
2022-05-20 13:00:00,1.24782,1.24885,1.24721,1.24859,3235
2022-05-20 14:00:00,1.24859,1.24863,1.2467,1.24689,3591
2022-05-20 15:00:00,1.24683,1.24831,1.24615,1.24784,4527
2022-05-20 16:00:00,1.24783,1.24995,1.24708,1.24894,5318
2022-05-20 17:00:00,1.24891,1.24908,1.24614,1.24663,6051
2022-05-20 18:00:00,1.24663,1.24952,1.24528,1.24909,5678
2022-05-20 19:00:00,1.24908,1.24936,1.24709,1.24719,5637
2022-05-20 20:00:00,1.2472,1.24757,1.24622,1.24727,4740
2022-05-20 21:00:00,1.24729,1.24739,1.24532,1.24709,4710
2022-05-20 22:00:00,1.2471,1.24914,1.24697,1.24885,4073
2022-05-20 23:00:00,1.24887,1.24969,1.24846,1.2494,795
2022-05-23 00:00:00,1.24744,1.24899,1.24744,1.24898,145
2022-05-23 01:00:00,1.24892,1.25096,1.24848,1.25078,1210
2022-05-23 02:00:00,1.25071,1.25096,1.24993,1.2503,1766
2022-05-23 03:00:00,1.2503,1.25298,1.24997,1.2526,2719
2022-05-23 04:00:00,1.25259,1.25396,1.2522,1.25341,3145
2022-05-23 05:00:00,1.25338,1.25456,1.25284,1.25431,2782
2022-05-23 06:00:00,1.25431,1.25492,1.25343,1.25427,1812
2022-05-23 07:00:00,1.25428,1.25531,1.25402,1.2546,1154
2022-05-23 08:00:00,1.25462,1.25721,1.25411,1.25562,2473
2022-05-23 09:00:00,1.25559,1.25731,1.25489,1.2569,3860
2022-05-23 10:00:00,1.25689,1.25735,1.25473,1.25501,4784
2022-05-23 11:00:00,1.25504,1.25752,1.25489,1.25716,5927
2022-05-23 12:00:00,1.25717,1.25931,1.25658,1.2576,4666
2022-05-23 13:00:00,1.2576,1.25849,1.25674,1.25814,3545
2022-05-23 14:00:00,1.25816,1.2601,1.25734,1.25748,3456
2022-05-23 15:00:00,1.25751,1.25808,1.25634,1.25673,3740
2022-05-23 16:00:00,1.25676,1.25936,1.25561,1.25841,4591
2022-05-23 17:00:00,1.25841,1.25866,1.25634,1.257,6184
2022-05-23 18:00:00,1.25702,1.25844,1.25591,1.257,4997
2022-05-23 19:00:00,1.25702,1.25791,1.25637,1.25683,3515
2022-05-23 20:00:00,1.25684,1.25746,1.25584,1.25697,2769
2022-05-23 21:00:00,1.25698,1.25816,1.25673,1.25796,2484
2022-05-23 22:00:00,1.25798,1.2582,1.2568,1.25785,2365
2022-05-23 23:00:00,1.25788,1.25885,1.2577,1.2587,1155
2022-05-24 00:00:00,1.25865,1.25878,1.25818,1.2587,137
2022-05-24 01:00:00,1.2587,1.25876,1.25763,1.25776,862
2022-05-24 02:00:00,1.25776,1.25792,1.25663,1.25669,1200
2022-05-24 03:00:00,1.25672,1.25693,1.25569,1.25585,2014
2022-05-24 04:00:00,1.25584,1.25695,1.25556,1.25573,2187
2022-05-24 05:00:00,1.25574,1.25618,1.25474,1.25598,1892
2022-05-24 06:00:00,1.25596,1.25666,1.25579,1.25654,1451
2022-05-24 07:00:00,1.25653,1.25665,1.25562,1.25604,1310
2022-05-24 08:00:00,1.25606,1.2574,1.25603,1.25729,1911
2022-05-24 09:00:00,1.25728,1.25886,1.25683,1.25791,3101
2022-05-24 10:00:00,1.25792,1.25984,1.25766,1.25825,5530
2022-05-24 11:00:00,1.2582,1.25922,1.24749,1.24865,6035
2022-05-24 12:00:00,1.24864,1.25061,1.24781,1.24906,3719
2022-05-24 13:00:00,1.24906,1.25225,1.24878,1.25106,3673
2022-05-24 14:00:00,1.25108,1.25175,1.2495,1.24986,4093
2022-05-24 15:00:00,1.24985,1.25075,1.24714,1.24919,4097
2022-05-24 16:00:00,1.24913,1.25297,1.24838,1.25111,5675
2022-05-24 17:00:00,1.25111,1.25265,1.24953,1.25237,7233
2022-05-24 18:00:00,1.25237,1.25434,1.25106,1.25422,5791
2022-05-24 19:00:00,1.25422,1.25548,1.25326,1.25353,4611
2022-05-24 20:00:00,1.25348,1.25435,1.25288,1.25379,4433
2022-05-24 21:00:00,1.2538,1.25389,1.25102,1.2511,3479
2022-05-24 22:00:00,1.25105,1.25368,1.25104,1.25337,3276
2022-05-24 23:00:00,1.2534,1.25374,1.25326,1.25346,994
2022-05-25 00:00:00,1.2531,1.25344,1.25298,1.25321,558
2022-05-25 01:00:00,1.2532,1.25489,1.25311,1.25431,1153
2022-05-25 02:00:00,1.25438,1.2547,1.25384,1.25412,1075
2022-05-25 03:00:00,1.25415,1.25438,1.25219,1.25279,2669
2022-05-25 04:00:00,1.25281,1.25306,1.25167,1.25178,3141
2022-05-25 05:00:00,1.25179,1.25355,1.25139,1.25242,3252
2022-05-25 06:00:00,1.25242,1.25385,1.25199,1.25354,1789
2022-05-25 07:00:00,1.25352,1.25427,1.25306,1.25378,1600
2022-05-25 08:00:00,1.25378,1.25418,1.25299,1.2537,2053
2022-05-25 09:00:00,1.2537,1.25546,1.25268,1.25521,3360
2022-05-25 10:00:00,1.2552,1.25597,1.25253,1.25399,5647
2022-05-25 11:00:00,1.25398,1.25497,1.252,1.25233,4942
2022-05-25 12:00:00,1.25232,1.25236,1.24998,1.25002,3515
2022-05-25 13:00:00,1.25,1.25077,1.24847,1.24874,3511
2022-05-25 14:00:00,1.24874,1.25039,1.24809,1.24913,4610
2022-05-25 15:00:00,1.24915,1.25058,1.24837,1.25006,4371
2022-05-25 16:00:00,1.25006,1.25297,1.24932,1.25276,5280
2022-05-25 17:00:00,1.25278,1.2549,1.25159,1.25433,5800
2022-05-25 18:00:00,1.25431,1.25585,1.25318,1.25393,4925
2022-05-25 19:00:00,1.25394,1.25494,1.25305,1.25323,3356
2022-05-25 20:00:00,1.25324,1.25554,1.25247,1.2554,2678
2022-05-25 21:00:00,1.25539,1.25891,1.25385,1.25867,7382
2022-05-25 22:00:00,1.25867,1.25909,1.25743,1.25767,3755
2022-05-25 23:00:00,1.25764,1.2583,1.2574,1.25768,1246
2022-05-26 00:00:00,1.25681,1.25791,1.25672,1.25788,169
2022-05-26 01:00:00,1.25782,1.25908,1.25782,1.25891,979
2022-05-26 02:00:00,1.259,1.25946,1.25836,1.25859,1043
2022-05-26 03:00:00,1.25854,1.26123,1.25852,1.26048,2529
2022-05-26 04:00:00,1.26047,1.26088,1.2581,1.25826,2952
2022-05-26 05:00:00,1.25829,1.2597,1.25806,1.25872,2783
2022-05-26 06:00:00,1.25878,1.25885,1.25744,1.25871,2495
2022-05-26 07:00:00,1.25871,1.25891,1.25646,1.25685,2270
2022-05-26 08:00:00,1.25685,1.25704,1.2552,1.25535,2560
2022-05-26 09:00:00,1.25536,1.25689,1.25518,1.25631,2972
2022-05-26 10:00:00,1.25631,1.25978,1.25631,1.25866,4979
2022-05-26 11:00:00,1.2587,1.25904,1.2555,1.2564,3834
2022-05-26 12:00:00,1.2564,1.26115,1.25579,1.26097,3746
2022-05-26 13:00:00,1.26101,1.26207,1.25934,1.26167,3870
2022-05-26 14:00:00,1.26166,1.26196,1.25875,1.25954,4601
2022-05-26 15:00:00,1.25955,1.25971,1.25598,1.25638,5204
2022-05-26 16:00:00,1.25636,1.25868,1.2557,1.25731,5250
2022-05-26 17:00:00,1.25729,1.25791,1.25529,1.25733,5325
2022-05-26 18:00:00,1.2573,1.25875,1.25719,1.25807,3964
2022-05-26 19:00:00,1.25806,1.25858,1.25703,1.2575,2954
2022-05-26 20:00:00,1.25754,1.25829,1.25683,1.2581,2404
2022-05-26 21:00:00,1.25815,1.25986,1.25805,1.25946,2403
2022-05-26 22:00:00,1.25947,1.26002,1.25896,1.25992,2155
2022-05-26 23:00:00,1.25992,1.26091,1.25982,1.26081,911
2022-05-27 00:00:00,1.25876,1.26066,1.25876,1.26028,1160
2022-05-27 01:00:00,1.26004,1.26067,1.26004,1.26049,834
2022-05-27 02:00:00,1.26053,1.26191,1.2605,1.26168,841
2022-05-27 03:00:00,1.26174,1.26263,1.26128,1.26217,2365
2022-05-27 04:00:00,1.26218,1.26666,1.26155,1.26577,3732
2022-05-27 05:00:00,1.26581,1.26582,1.26449,1.26545,3070
2022-05-27 06:00:00,1.26544,1.26595,1.26474,1.26488,2593
2022-05-27 07:00:00,1.26485,1.2657,1.26461,1.26525,1699
2022-05-27 08:00:00,1.26523,1.26523,1.2635,1.26384,2265
2022-05-27 09:00:00,1.2638,1.26418,1.2613,1.26195,2849
2022-05-27 10:00:00,1.26194,1.26363,1.26148,1.26209,4639
2022-05-27 11:00:00,1.26208,1.26273,1.26077,1.26182,4640
2022-05-27 12:00:00,1.26184,1.26203,1.25938,1.26048,3591
2022-05-27 13:00:00,1.26051,1.26173,1.25859,1.25924,3356
2022-05-27 14:00:00,1.25924,1.26274,1.25901,1.26166,4329
2022-05-27 15:00:00,1.26169,1.26441,1.26137,1.26248,5576
2022-05-27 16:00:00,1.26249,1.26542,1.26183,1.26474,5074
2022-05-27 17:00:00,1.26476,1.26532,1.26145,1.26147,5383
2022-05-27 18:00:00,1.26144,1.26171,1.25968,1.26118,4621
2022-05-27 19:00:00,1.26118,1.26151,1.25985,1.26073,2650
2022-05-27 20:00:00,1.2607,1.26164,1.26027,1.26157,2218
2022-05-27 21:00:00,1.26158,1.26262,1.26138,1.26258,2153
2022-05-27 22:00:00,1.26255,1.26312,1.26221,1.26293,2110
2022-05-27 23:00:00,1.26292,1.26323,1.26283,1.26316,935
2022-05-30 00:00:00,1.26174,1.26324,1.26143,1.2627,272
2022-05-30 01:00:00,1.2626,1.26355,1.2626,1.26291,589
2022-05-30 02:00:00,1.26297,1.2631,1.26242,1.26244,1406
2022-05-30 03:00:00,1.26244,1.26304,1.26229,1.26277,2224
2022-05-30 04:00:00,1.26277,1.26537,1.26212,1.26474,2249
2022-05-30 05:00:00,1.26475,1.26576,1.26425,1.26454,2516
2022-05-30 06:00:00,1.26454,1.26491,1.26364,1.2646,2537
2022-05-30 07:00:00,1.26458,1.26515,1.26373,1.26465,2197
2022-05-30 08:00:00,1.26466,1.26508,1.26389,1.26411,2702
2022-05-30 09:00:00,1.26406,1.2651,1.26342,1.26395,3720
2022-05-30 10:00:00,1.26393,1.26477,1.262,1.26208,4405
2022-05-30 11:00:00,1.26212,1.26341,1.26165,1.26296,3727
2022-05-30 12:00:00,1.26296,1.2653,1.26296,1.26472,3533
2022-05-30 13:00:00,1.26472,1.26553,1.26362,1.26427,2691
2022-05-30 14:00:00,1.26431,1.26526,1.26387,1.26394,2890
2022-05-30 15:00:00,1.26392,1.26426,1.2625,1.26319,3360
2022-05-30 16:00:00,1.26319,1.26466,1.26312,1.26393,3237
2022-05-30 17:00:00,1.26392,1.26496,1.2634,1.26484,3512
2022-05-30 18:00:00,1.26483,1.26598,1.26374,1.26583,2675
2022-05-30 19:00:00,1.26583,1.26597,1.26463,1.26545,2257
2022-05-30 20:00:00,1.26545,1.26574,1.26528,1.26563,1045
2022-05-30 21:00:00,1.26563,1.26588,1.26559,1.26575,1881
2022-05-30 22:00:00,1.26579,1.2658,1.26533,1.26542,1475
2022-05-30 23:00:00,1.26542,1.26573,1.26503,1.26503,433
2022-05-31 00:00:00,1.2653,1.26553,1.2648,1.26526,4035
2022-05-31 01:00:00,1.2652,1.26531,1.26479,1.26487,1269
2022-05-31 02:00:00,1.26486,1.26493,1.2642,1.26458,2142
2022-05-31 03:00:00,1.26459,1.26487,1.26101,1.26123,4463
2022-05-31 04:00:00,1.26121,1.26265,1.25989,1.26228,4831
2022-05-31 05:00:00,1.26228,1.26292,1.26107,1.26183,3523
2022-05-31 06:00:00,1.26183,1.26213,1.26095,1.26162,2680
2022-05-31 07:00:00,1.26163,1.26176,1.26034,1.26125,2183
2022-05-31 08:00:00,1.26124,1.26216,1.26095,1.26099,2616
2022-05-31 09:00:00,1.261,1.26201,1.2591,1.25964,4438
2022-05-31 10:00:00,1.25963,1.26235,1.25963,1.26069,4518
2022-05-31 11:00:00,1.26068,1.26312,1.26047,1.26124,3861
2022-05-31 12:00:00,1.26123,1.26188,1.25999,1.26007,3869
2022-05-31 13:00:00,1.26004,1.26039,1.25819,1.2592,4070
2022-05-31 14:00:00,1.2592,1.25968,1.25777,1.25893,4021
2022-05-31 15:00:00,1.25893,1.25922,1.25602,1.25624,4998
2022-05-31 16:00:00,1.2562,1.25936,1.2562,1.25922,5590
2022-05-31 17:00:00,1.25921,1.26126,1.25698,1.26001,7569
2022-05-31 18:00:00,1.26003,1.26304,1.25955,1.26255,5937
2022-05-31 19:00:00,1.26254,1.26284,1.26035,1.26198,3509
2022-05-31 20:00:00,1.26194,1.26238,1.26107,1.26174,3356
2022-05-31 21:00:00,1.26175,1.26227,1.26031,1.26055,3445
2022-05-31 22:00:00,1.26058,1.26117,1.25984,1.26013,3720
2022-05-31 23:00:00,1.26017,1.2607,1.26004,1.2602,1143
2022-06-01 00:00:00,1.26029,1.2603,1.25986,1.25997,104
2022-06-01 01:00:00,1.25992,1.26103,1.25988,1.261,771
2022-06-01 02:00:00,1.261,1.26121,1.26054,1.26092,1015
2022-06-01 03:00:00,1.26096,1.26166,1.26056,1.26094,2504
2022-06-01 04:00:00,1.26091,1.26094,1.25904,1.25978,3363
2022-06-01 05:00:00,1.25977,1.26036,1.25904,1.25974,2919
2022-06-01 06:00:00,1.25973,1.26001,1.25914,1.25941,2316
2022-06-01 07:00:00,1.25942,1.25951,1.25755,1.25826,2175
2022-06-01 08:00:00,1.25826,1.25872,1.2575,1.25828,3075
2022-06-01 09:00:00,1.25822,1.25995,1.25781,1.2597,3896
2022-06-01 10:00:00,1.25972,1.2612,1.25905,1.25948,5097
2022-06-01 11:00:00,1.25948,1.26117,1.25763,1.25783,4300
2022-06-01 12:00:00,1.25782,1.2592,1.25718,1.25901,3161
2022-06-01 13:00:00,1.259,1.2605,1.2586,1.2586,3257
2022-06-01 14:00:00,1.25859,1.2591,1.25594,1.25726,3573
2022-06-01 15:00:00,1.25732,1.25998,1.25688,1.25875,4181
2022-06-01 16:00:00,1.25877,1.25947,1.25313,1.25387,5331
2022-06-01 17:00:00,1.25326,1.25381,1.24844,1.24971,7194
2022-06-01 18:00:00,1.24963,1.24976,1.24583,1.247,5662
2022-06-01 19:00:00,1.24697,1.24833,1.24671,1.24702,4150
2022-06-01 20:00:00,1.24695,1.24995,1.24695,1.2493,3626
2022-06-01 21:00:00,1.24932,1.25021,1.24858,1.24932,4187
2022-06-01 22:00:00,1.24927,1.24972,1.24824,1.2483,3341
2022-06-01 23:00:00,1.24829,1.2498,1.2477,1.24836,1728
2022-06-02 00:00:00,1.2484,1.24886,1.24828,1.24854,673
2022-06-02 01:00:00,1.2486,1.24866,1.24827,1.24846,416
2022-06-02 02:00:00,1.24848,1.24872,1.24802,1.24834,751
2022-06-02 03:00:00,1.24836,1.24916,1.24743,1.24859,2682
2022-06-02 04:00:00,1.24854,1.24878,1.24762,1.24828,2576
2022-06-02 05:00:00,1.24827,1.24876,1.24711,1.2474,2347
2022-06-02 06:00:00,1.24739,1.24835,1.24739,1.24784,2026
2022-06-02 07:00:00,1.24783,1.2487,1.24773,1.24855,1277
2022-06-02 08:00:00,1.24854,1.24873,1.24694,1.24813,2130
2022-06-02 09:00:00,1.24812,1.25188,1.24802,1.25183,2894
2022-06-02 10:00:00,1.25181,1.2538,1.25171,1.25283,4091
2022-06-02 11:00:00,1.25281,1.25446,1.25272,1.25374,3351
2022-06-02 12:00:00,1.2537,1.25478,1.25353,1.25426,2625
2022-06-02 13:00:00,1.25425,1.25521,1.25399,1.25498,2969
2022-06-02 14:00:00,1.25496,1.25598,1.25463,1.25567,2942
2022-06-02 15:00:00,1.25565,1.25713,1.25372,1.25548,4725
2022-06-02 16:00:00,1.25551,1.25602,1.25248,1.25305,5282
2022-06-02 17:00:00,1.25306,1.25624,1.25255,1.25444,6407
2022-06-02 18:00:00,1.25437,1.25648,1.25384,1.25565,3951
2022-06-02 19:00:00,1.25564,1.25818,1.25537,1.25814,3307
2022-06-02 20:00:00,1.25812,1.25857,1.25722,1.25808,3023
2022-06-02 21:00:00,1.25806,1.25866,1.25666,1.25668,2530
2022-06-02 22:00:00,1.2567,1.25744,1.25644,1.25742,2284
2022-06-02 23:00:00,1.25742,1.25786,1.25694,1.25748,1110
2022-06-03 00:00:00,1.25782,1.25784,1.25746,1.25746,172
2022-06-03 01:00:00,1.25745,1.25789,1.25741,1.25754,808
2022-06-03 02:00:00,1.25754,1.25794,1.25742,1.25784,837
2022-06-03 03:00:00,1.25784,1.25897,1.25712,1.25785,2447
2022-06-03 04:00:00,1.25788,1.25833,1.25705,1.25778,2588
2022-06-03 05:00:00,1.25777,1.25848,1.25735,1.25747,2369
2022-06-03 06:00:00,1.25748,1.25789,1.25712,1.25718,2334
2022-06-03 07:00:00,1.25713,1.25771,1.25687,1.25703,1828
2022-06-03 08:00:00,1.25703,1.25738,1.25663,1.25715,2528
2022-06-03 09:00:00,1.25714,1.2577,1.25662,1.25681,2418
2022-06-03 10:00:00,1.25679,1.25838,1.25591,1.25741,3558
2022-06-03 11:00:00,1.25741,1.25822,1.25714,1.25745,2637
2022-06-03 12:00:00,1.25746,1.25768,1.25651,1.25749,2778
2022-06-03 13:00:00,1.25751,1.25764,1.25596,1.25674,2318
2022-06-03 14:00:00,1.25673,1.25703,1.25576,1.256,3334
2022-06-03 15:00:00,1.25599,1.25626,1.2521,1.25354,5530
2022-06-03 16:00:00,1.25354,1.25737,1.25343,1.25673,6495
2022-06-03 17:00:00,1.25673,1.2572,1.25189,1.2524,6383
2022-06-03 18:00:00,1.25241,1.25241,1.24918,1.24927,4244
2022-06-03 19:00:00,1.24928,1.25151,1.24927,1.25146,3112
2022-06-03 20:00:00,1.25141,1.25156,1.24964,1.24977,3854
2022-06-03 21:00:00,1.24976,1.25019,1.24934,1.25007,2494
2022-06-03 22:00:00,1.25007,1.25016,1.24946,1.24982,1746
2022-06-03 23:00:00,1.24978,1.24985,1.24853,1.24872,899
2022-06-06 00:00:00,1.24935,1.24935,1.24844,1.24906,226
2022-06-06 01:00:00,1.24902,1.24989,1.24866,1.2498,739
2022-06-06 02:00:00,1.24989,1.25023,1.24891,1.24899,1384
2022-06-06 03:00:00,1.24894,1.25008,1.2481,1.24825,2786
2022-06-06 04:00:00,1.24824,1.24924,1.24767,1.24855,3583
2022-06-06 05:00:00,1.24856,1.24958,1.2485,1.24906,2013
2022-06-06 06:00:00,1.24908,1.24969,1.24898,1.24955,1697
2022-06-06 07:00:00,1.24954,1.25009,1.24923,1.24994,1695
2022-06-06 08:00:00,1.24995,1.25082,1.24977,1.24981,2120
2022-06-06 09:00:00,1.24983,1.25376,1.24907,1.25358,3483
2022-06-06 10:00:00,1.25349,1.25467,1.25154,1.25465,5056
2022-06-06 11:00:00,1.25466,1.25776,1.25445,1.25728,4317
2022-06-06 12:00:00,1.2573,1.25732,1.25538,1.25641,3106
2022-06-06 13:00:00,1.25641,1.25666,1.25477,1.25548,2918
2022-06-06 14:00:00,1.25547,1.25705,1.2551,1.25696,2872
2022-06-06 15:00:00,1.25698,1.25705,1.25412,1.25566,3213
2022-06-06 16:00:00,1.25565,1.2557,1.25383,1.25526,4215
2022-06-06 17:00:00,1.25524,1.2561,1.25317,1.25563,5443
2022-06-06 18:00:00,1.25563,1.25586,1.25252,1.25441,5359
2022-06-06 19:00:00,1.25437,1.25448,1.25255,1.25398,3399
2022-06-06 20:00:00,1.25398,1.25482,1.25343,1.25389,2993
2022-06-06 21:00:00,1.25391,1.25406,1.25313,1.2534,2959
2022-06-06 22:00:00,1.25339,1.25418,1.25307,1.25355,2524
2022-06-06 23:00:00,1.25355,1.25396,1.25262,1.25297,1168
2022-06-07 00:00:00,1.25318,1.25336,1.25302,1.2531,80
2022-06-07 01:00:00,1.25313,1.25321,1.25272,1.25296,652
2022-06-07 02:00:00,1.25298,1.25299,1.25148,1.25233,1902
2022-06-07 03:00:00,1.25233,1.25246,1.25129,1.25167,4614
2022-06-07 04:00:00,1.25165,1.25169,1.24966,1.25065,4407
2022-06-07 05:00:00,1.25064,1.25067,1.24924,1.25014,3130
2022-06-07 06:00:00,1.25015,1.25116,1.2499,1.25072,2139
2022-06-07 07:00:00,1.25071,1.2523,1.24886,1.24914,3233
2022-06-07 08:00:00,1.24918,1.24935,1.24465,1.24484,4710
2022-06-07 09:00:00,1.24484,1.24774,1.24303,1.24674,5298
2022-06-07 10:00:00,1.24674,1.249,1.24662,1.24808,5690
2022-06-07 11:00:00,1.2481,1.25346,1.2481,1.24942,5218
2022-06-07 12:00:00,1.24944,1.25125,1.24904,1.25048,3660
2022-06-07 13:00:00,1.25049,1.25193,1.24939,1.2496,3799
2022-06-07 14:00:00,1.2496,1.24997,1.24862,1.24919,4184
2022-06-07 15:00:00,1.24919,1.25163,1.24862,1.24869,4505
2022-06-07 16:00:00,1.24863,1.25419,1.2482,1.25241,5835
2022-06-07 17:00:00,1.25242,1.25842,1.2519,1.25801,6057
2022-06-07 18:00:00,1.258,1.25957,1.25728,1.25942,4409
2022-06-07 19:00:00,1.25943,1.25995,1.25901,1.2593,2932
2022-06-07 20:00:00,1.25931,1.25936,1.2575,1.25751,2321
2022-06-07 21:00:00,1.25752,1.25963,1.25723,1.25874,2631
2022-06-07 22:00:00,1.25874,1.25994,1.25874,1.25974,2163
2022-06-07 23:00:00,1.25972,1.25972,1.25876,1.25892,983
2022-06-08 00:00:00,1.25894,1.25921,1.25851,1.25896,157
2022-06-08 01:00:00,1.25898,1.25933,1.25884,1.25924,710
2022-06-08 02:00:00,1.25922,1.25976,1.25865,1.25876,1559
2022-06-08 03:00:00,1.25877,1.25892,1.25738,1.25747,2794
2022-06-08 04:00:00,1.25744,1.25807,1.2566,1.25743,4334
2022-06-08 05:00:00,1.25739,1.2587,1.25738,1.25793,3393
2022-06-08 06:00:00,1.25792,1.25805,1.25635,1.25676,2911
2022-06-08 07:00:00,1.25675,1.25693,1.25564,1.25572,3339
2022-06-08 08:00:00,1.25571,1.25747,1.25558,1.25661,3162
2022-06-08 09:00:00,1.25659,1.2584,1.25641,1.25745,4734
2022-06-08 10:00:00,1.25743,1.25743,1.25448,1.25484,5747
2022-06-08 11:00:00,1.25484,1.25547,1.25185,1.2522,4928
2022-06-08 12:00:00,1.25219,1.25415,1.25132,1.2531,4166
2022-06-08 13:00:00,1.25304,1.25414,1.25254,1.25366,4332
2022-06-08 14:00:00,1.25364,1.25598,1.25336,1.25502,4426
2022-06-08 15:00:00,1.25499,1.25513,1.25213,1.25366,5192
2022-06-08 16:00:00,1.25368,1.25616,1.25312,1.25538,5728
2022-06-08 17:00:00,1.25543,1.25563,1.25391,1.25504,6430
2022-06-08 18:00:00,1.25503,1.25617,1.25428,1.25616,4342
2022-06-08 19:00:00,1.25616,1.25645,1.25431,1.25475,3543
2022-06-08 20:00:00,1.25475,1.25485,1.25361,1.25413,3411
2022-06-08 21:00:00,1.25414,1.2544,1.25348,1.25388,3971
2022-06-08 22:00:00,1.25389,1.25429,1.25352,1.25389,2831
2022-06-08 23:00:00,1.25392,1.25407,1.25347,1.25358,1025
2022-06-09 00:00:00,1.2538,1.254,1.25332,1.25366,2927
2022-06-09 01:00:00,1.25366,1.25417,1.25355,1.25388,2667
2022-06-09 02:00:00,1.25395,1.25444,1.25377,1.25404,2445
2022-06-09 03:00:00,1.25405,1.25463,1.25284,1.25344,3252
2022-06-09 04:00:00,1.25346,1.25374,1.25204,1.25217,3734
2022-06-09 05:00:00,1.25217,1.25358,1.252,1.25347,3035
2022-06-09 06:00:00,1.25345,1.25485,1.25323,1.25413,3025
2022-06-09 07:00:00,1.25408,1.25422,1.25276,1.25289,2776
2022-06-09 08:00:00,1.25288,1.25328,1.2521,1.25216,3281
2022-06-09 09:00:00,1.25216,1.2525,1.25041,1.25135,4128
2022-06-09 10:00:00,1.25134,1.25292,1.24966,1.24967,5090
2022-06-09 11:00:00,1.2497,1.25288,1.2492,1.25259,4553
2022-06-09 12:00:00,1.25259,1.25263,1.25132,1.25226,3561
2022-06-09 13:00:00,1.25225,1.25398,1.25202,1.25337,4150
2022-06-09 14:00:00,1.25339,1.2547,1.25231,1.25407,6690
2022-06-09 15:00:00,1.25413,1.25488,1.25158,1.25316,8741
2022-06-09 16:00:00,1.25316,1.25587,1.25279,1.25518,8589
2022-06-09 17:00:00,1.25519,1.25557,1.25232,1.25426,7395
2022-06-09 18:00:00,1.25425,1.25437,1.25106,1.25124,6011
2022-06-09 19:00:00,1.25125,1.25206,1.25071,1.25149,4021
2022-06-09 20:00:00,1.25147,1.25205,1.25053,1.25171,3908
2022-06-09 21:00:00,1.25169,1.25228,1.25054,1.25071,3077
2022-06-09 22:00:00,1.25072,1.25072,1.24899,1.24904,3262
