Datetime,Open,High,Low,Close,Volume
2023-06-05 20:00:00,1.24355,1.24376,1.24272,1.24332,6836
2023-06-06 00:00:00,1.24283,1.24373,1.2425,1.24348,3317
2023-06-06 04:00:00,1.24349,1.24513,1.24325,1.24501,7642
2023-06-06 08:00:00,1.24502,1.24592,1.24192,1.24212,13429
2023-06-06 12:00:00,1.24214,1.24242,1.23918,1.24009,11109
2023-06-06 16:00:00,1.24007,1.24289,1.23948,1.2427,12691
2023-06-06 20:00:00,1.24271,1.24313,1.24185,1.24234,5642
2023-06-07 00:00:00,1.24223,1.24383,1.24201,1.24316,3428
2023-06-07 04:00:00,1.24316,1.24334,1.24174,1.24233,6207
2023-06-07 08:00:00,1.24233,1.24398,1.23952,1.24394,9762
2023-06-07 12:00:00,1.24401,1.24721,1.24309,1.24644,11025
2023-06-07 16:00:00,1.24644,1.25,1.2432,1.24338,16160
2023-06-07 20:00:00,1.2434,1.24467,1.24271,1.24382,7375
2023-06-08 00:00:00,1.24351,1.2451,1.24309,1.24493,3815
2023-06-08 04:00:00,1.24494,1.24545,1.24423,1.24536,6860
2023-06-08 08:00:00,1.24536,1.2479,1.24416,1.24779,10558
2023-06-08 12:00:00,1.2478,1.24976,1.24535,1.24832,12725
2023-06-08 16:00:00,1.2483,1.2558,1.24808,1.25542,16078
2023-06-08 20:00:00,1.25539,1.2561,1.25478,1.25601,6872
2023-06-09 00:00:00,1.25579,1.25635,1.25528,1.25548,3816
2023-06-09 04:00:00,1.25549,1.25572,1.2545,1.25455,6671
2023-06-09 08:00:00,1.25455,1.25681,1.25341,1.25421,10034
2023-06-09 12:00:00,1.25425,1.25785,1.25362,1.25685,11847
2023-06-09 16:00:00,1.25683,1.25905,1.25627,1.25821,13711
2023-06-09 20:00:00,1.2582,1.25832,1.25722,1.25795,4171
2023-06-12 00:00:00,1.25586,1.25819,1.25582,1.25762,2729
2023-06-12 04:00:00,1.25757,1.25767,1.2565,1.257,4689
2023-06-12 08:00:00,1.25695,1.25967,1.25691,1.25912,9155
2023-06-12 12:00:00,1.25912,1.25997,1.25511,1.25513,10401
2023-06-12 16:00:00,1.25514,1.25557,1.24869,1.24945,13229
2023-06-12 20:00:00,1.24947,1.25137,1.24926,1.25121,6463
2023-06-13 00:00:00,1.25097,1.25209,1.25076,1.25176,3877
2023-06-13 04:00:00,1.25176,1.25353,1.25143,1.25316,6722
2023-06-13 08:00:00,1.25317,1.25769,1.2528,1.25656,13155
2023-06-13 12:00:00,1.25656,1.26057,1.25561,1.25946,13212
2023-06-13 16:00:00,1.25945,1.2625,1.25724,1.2623,17959
2023-06-13 20:00:00,1.26225,1.26244,1.2593,1.26114,7317
2023-06-14 00:00:00,1.26118,1.26122,1.26013,1.26087,4138
2023-06-14 04:00:00,1.26087,1.26172,1.26053,1.26122,6483
2023-06-14 08:00:00,1.26122,1.26378,1.26008,1.26345,11228
2023-06-14 12:00:00,1.26343,1.26786,1.26323,1.26748,10570
2023-06-14 16:00:00,1.26745,1.26991,1.26712,1.26949,11050
2023-06-14 20:00:00,1.26953,1.26953,1.26267,1.26619,19124
2023-06-15 00:00:00,1.26614,1.26742,1.26557,1.26592,3243
2023-06-15 04:00:00,1.26592,1.26597,1.26295,1.26375,8141
2023-06-15 08:00:00,1.26376,1.26726,1.26315,1.26609,12135
2023-06-15 12:00:00,1.2661,1.26698,1.26401,1.26684,13014
2023-06-15 16:00:00,1.26675,1.27763,1.2663,1.27743,14956
2023-06-15 20:00:00,1.27742,1.27857,1.27676,1.27847,6702
2023-06-16 00:00:00,1.27812,1.27931,1.27759,1.27815,4020
2023-06-16 04:00:00,1.27816,1.27885,1.27681,1.27795,6885
2023-06-16 08:00:00,1.27793,1.28182,1.27776,1.27962,12674
2023-06-16 12:00:00,1.2796,1.28482,1.27839,1.28156,11416
2023-06-16 16:00:00,1.28156,1.28475,1.28035,1.28274,17570
2023-06-16 20:00:00,1.28272,1.28356,1.28199,1.28228,9461
2023-06-19 00:00:00,1.28125,1.28371,1.28125,1.28209,3873
2023-06-19 04:00:00,1.2821,1.28253,1.28104,1.28134,6606
2023-06-19 08:00:00,1.28133,1.28306,1.28082,1.28178,10987
2023-06-19 12:00:00,1.28175,1.28201,1.28027,1.28088,10742
2023-06-19 16:00:00,1.28088,1.28129,1.27705,1.27737,8604
2023-06-19 20:00:00,1.27737,1.27934,1.27732,1.2793,2415
2023-06-20 00:00:00,1.27894,1.28065,1.27789,1.28018,5547
2023-06-20 04:00:00,1.28017,1.2805,1.27782,1.27788,10182
2023-06-20 08:00:00,1.27786,1.28066,1.27625,1.27838,14312
2023-06-20 12:00:00,1.27838,1.27879,1.27261,1.27395,13982
2023-06-20 16:00:00,1.27396,1.27568,1.27136,1.27554,18325
2023-06-20 20:00:00,1.27554,1.2769,1.27473,1.27646,7724
2023-06-21 00:00:00,1.2763,1.27665,1.27496,1.2759,4435
2023-06-21 04:00:00,1.27591,1.27681,1.27542,1.2765,8722
2023-06-21 08:00:00,1.2765,1.28023,1.27153,1.27203,16830
2023-06-21 12:00:00,1.27202,1.27352,1.26912,1.27309,15427
2023-06-21 16:00:00,1.27305,1.27607,1.27021,1.27563,19458
2023-06-21 20:00:00,1.27562,1.27855,1.27532,1.27674,9429
2023-06-22 00:00:00,1.2765,1.27738,1.27622,1.27688,5127
2023-06-22 04:00:00,1.27686,1.27738,1.27579,1.27588,7284
2023-06-22 08:00:00,1.27588,1.27879,1.27392,1.27757,14832
2023-06-22 12:00:00,1.27757,1.28418,1.27376,1.27491,17774
2023-06-22 16:00:00,1.27487,1.2764,1.27277,1.27329,18128
2023-06-22 20:00:00,1.27329,1.27484,1.27259,1.27478,8555
2023-06-23 00:00:00,1.27475,1.27497,1.27362,1.27468,5211
2023-06-23 04:00:00,1.27468,1.27486,1.26966,1.27078,9433
2023-06-23 08:00:00,1.27079,1.27305,1.26852,1.27013,16460
2023-06-23 12:00:00,1.27013,1.27366,1.26907,1.27116,14723
2023-06-23 16:00:00,1.2712,1.2728,1.26888,1.26986,17062
2023-06-23 20:00:00,1.26988,1.2722,1.26988,1.27159,7659
2023-06-26 00:00:00,1.27072,1.27354,1.27039,1.27336,6502
2023-06-26 04:00:00,1.27336,1.27388,1.27269,1.27324,7493
2023-06-26 08:00:00,1.27322,1.27486,1.27104,1.27372,13384
2023-06-26 12:00:00,1.2737,1.27448,1.2688,1.27168,12678
2023-06-26 16:00:00,1.27107,1.27278,1.26947,1.27219,13636
2023-06-26 20:00:00,1.27219,1.2726,1.27099,1.27109,5808
2023-06-27 00:00:00,1.27089,1.27158,1.2703,1.2705,5192
2023-06-27 04:00:00,1.27052,1.27369,1.27045,1.27292,9045
2023-06-27 08:00:00,1.27292,1.27581,1.27261,1.27373,12359
2023-06-27 12:00:00,1.27371,1.27443,1.27119,1.27374,13215
2023-06-27 16:00:00,1.27364,1.27593,1.27333,1.27497,16834
2023-06-27 20:00:00,1.27497,1.27575,1.27432,1.2748,8294
2023-06-28 00:00:00,1.27484,1.27522,1.2742,1.27438,5614
2023-06-28 04:00:00,1.2744,1.27462,1.27239,1.27256,9331
2023-06-28 08:00:00,1.27257,1.27371,1.2702,1.27112,12002
2023-06-28 12:00:00,1.27112,1.27149,1.26325,1.26403,14150
2023-06-28 16:00:00,1.26403,1.26503,1.26065,1.26482,17451
2023-06-28 20:00:00,1.26482,1.26535,1.26349,1.26353,6700
2023-06-29 00:00:00,1.26349,1.26458,1.26255,1.26345,4052
2023-06-29 04:00:00,1.26345,1.2647,1.26172,1.26203,8609
2023-06-29 08:00:00,1.26203,1.26535,1.26148,1.26461,12842
2023-06-29 12:00:00,1.26462,1.26668,1.26001,1.26063,12373
2023-06-29 16:00:00,1.26065,1.26314,1.25909,1.26233,17105
2023-06-29 20:00:00,1.26233,1.26245,1.26087,1.26121,6459
2023-06-30 00:00:00,1.26128,1.26197,1.26076,1.2617,4073
2023-06-30 04:00:00,1.26172,1.26258,1.26104,1.26233,8123
2023-06-30 08:00:00,1.26235,1.26506,1.25991,1.26147,11796
2023-06-30 12:00:00,1.26142,1.26909,1.26106,1.26847,12909
2023-06-30 16:00:00,1.2684,1.27276,1.26815,1.2716,18121
2023-06-30 20:00:00,1.27161,1.27222,1.26919,1.26979,6890
2023-07-03 00:00:00,1.26899,1.27035,1.26875,1.26902,3564
2023-07-03 04:00:00,1.26902,1.27073,1.26882,1.27054,8516
2023-07-03 08:00:00,1.27054,1.27054,1.26585,1.26707,11983
2023-07-03 12:00:00,1.26706,1.26954,1.26617,1.26939,11586
2023-07-03 16:00:00,1.26941,1.27232,1.26739,1.26976,14518
2023-07-03 20:00:00,1.26976,1.27006,1.26808,1.26907,3758
2023-07-04 00:00:00,1.26922,1.27003,1.26824,1.26974,2612
2023-07-04 04:00:00,1.26974,1.27018,1.26848,1.26865,6405
2023-07-04 08:00:00,1.26865,1.27111,1.26835,1.26952,9049
2023-07-04 12:00:00,1.26963,1.27395,1.26936,1.27365,7671
2023-07-04 16:00:00,1.27361,1.27372,1.27169,1.27185,7237
2023-07-04 20:00:00,1.27188,1.27241,1.27122,1.2713,3378
2023-07-05 00:00:00,1.27105,1.27212,1.27081,1.27138,3113
2023-07-05 04:00:00,1.27137,1.27163,1.27001,1.27057,6352
2023-07-05 08:00:00,1.27056,1.27223,1.26954,1.27123,11293
2023-07-05 12:00:00,1.27123,1.27264,1.26881,1.27151,11060
2023-07-05 16:00:00,1.27151,1.27355,1.27014,1.27075,13715
2023-07-05 20:00:00,1.27075,1.27123,1.26918,1.2704,6741
2023-07-06 00:00:00,1.27032,1.27075,1.26925,1.26974,3606
2023-07-06 04:00:00,1.26974,1.2712,1.26897,1.27038,9092
2023-07-06 08:00:00,1.27038,1.27311,1.26986,1.27108,13883
2023-07-06 12:00:00,1.27108,1.27812,1.2706,1.27463,16935
2023-07-06 16:00:00,1.27466,1.276,1.26738,1.27274,19270
2023-07-06 20:00:00,1.27275,1.27439,1.27242,1.27392,6354
2023-07-07 00:00:00,1.27395,1.2745,1.2729,1.27319,3163
2023-07-07 04:00:00,1.2732,1.27447,1.27273,1.27403,6178
2023-07-07 08:00:00,1.27405,1.27499,1.27258,1.27346,11517
2023-07-07 12:00:00,1.27346,1.2808,1.27334,1.27806,14970
2023-07-07 16:00:00,1.27801,1.28496,1.27539,1.28494,19277
2023-07-07 20:00:00,1.28493,1.28493,1.28301,1.28398,6876
2023-07-10 00:00:00,1.28315,1.28413,1.28217,1.28253,4331
2023-07-10 04:00:00,1.28254,1.28343,1.28089,1.28101,10020
2023-07-10 08:00:00,1.281,1.28255,1.27983,1.28183,10910
2023-07-10 12:00:00,1.28182,1.28244,1.27506,1.27538,11260
2023-07-10 16:00:00,1.27538,1.28466,1.27538,1.28461,13521
2023-07-10 20:00:00,1.2846,1.28684,1.2843,1.28607,6092
2023-07-11 00:00:00,1.28606,1.28693,1.2851,1.28689,3412
2023-07-11 04:00:00,1.28688,1.28836,1.28645,1.28785,7766
2023-07-11 08:00:00,1.28788,1.29133,1.28673,1.28857,13822
2023-07-11 12:00:00,1.28864,1.29347,1.28846,1.28968,12558
2023-07-11 16:00:00,1.28966,1.29223,1.28861,1.29222,12989
2023-07-11 20:00:00,1.29223,1.29337,1.29148,1.29316,6347
2023-07-12 00:00:00,1.29324,1.29531,1.29271,1.29468,4445
2023-07-12 04:00:00,1.29465,1.29693,1.29454,1.29662,9440
2023-07-12 08:00:00,1.29662,1.29668,1.2932,1.29321,10203
2023-07-12 12:00:00,1.29322,1.29756,1.2904,1.29479,13638
2023-07-12 16:00:00,1.2948,1.30006,1.29464,1.29963,19820
2023-07-12 20:00:00,1.29963,1.29966,1.29765,1.29884,7904
2023-07-13 00:00:00,1.29874,1.30001,1.29804,1.29914,4604
2023-07-13 04:00:00,1.29914,1.30188,1.29886,1.30061,10030
2023-07-13 08:00:00,1.3006,1.30614,1.29839,1.30425,15388
2023-07-13 12:00:00,1.30425,1.30833,1.3036,1.30832,14496
2023-07-13 16:00:00,1.30832,1.31161,1.30786,1.31136,15539
2023-07-13 20:00:00,1.31135,1.3141,1.3109,1.31352,7423
2023-07-14 00:00:00,1.31336,1.31388,1.31168,1.31202,6013
2023-07-14 04:00:00,1.31203,1.31421,1.31191,1.3131,8983
2023-07-14 08:00:00,1.31309,1.31325,1.3093,1.31206,11717
2023-07-14 12:00:00,1.31206,1.31421,1.31004,1.31132,13056
2023-07-14 16:00:00,1.3113,1.31303,1.30936,1.31128,18137
2023-07-14 20:00:00,1.31136,1.31147,1.30896,1.30923,7814
2023-07-17 00:00:00,1.3092,1.3098,1.30786,1.3093,4649
2023-07-17 04:00:00,1.30931,1.30966,1.30816,1.3088,8255
2023-07-17 08:00:00,1.3088,1.31092,1.30649,1.30937,11985
2023-07-17 12:00:00,1.30937,1.31069,1.30536,1.30676,13014
2023-07-17 16:00:00,1.30677,1.30926,1.30509,1.30752,12569
2023-07-17 20:00:00,1.30752,1.30873,1.30705,1.30731,5761
2023-07-18 00:00:00,1.30727,1.30826,1.30678,1.30783,4271
2023-07-18 04:00:00,1.30782,1.31,1.30741,1.30946,10212
2023-07-18 08:00:00,1.30946,1.31068,1.30719,1.30787,13444
2023-07-18 12:00:00,1.30788,1.31256,1.30723,1.30888,14976
2023-07-18 16:00:00,1.3089,1.30987,1.3028,1.30347,17880
2023-07-18 20:00:00,1.30347,1.30496,1.30298,1.30345,7166
2023-07-19 00:00:00,1.30353,1.3041,1.30302,1.3036,4588
2023-07-19 04:00:00,1.30362,1.30387,1.30127,1.30164,9081
2023-07-19 08:00:00,1.30164,1.30348,1.2923,1.29327,18645
2023-07-19 12:00:00,1.29327,1.29568,1.28972,1.29159,15452
2023-07-19 16:00:00,1.2916,1.29202,1.28675,1.29086,18281
2023-07-19 20:00:00,1.29086,1.29404,1.2906,1.29397,7146
2023-07-20 00:00:00,1.29357,1.29477,1.29264,1.29466,4439
2023-07-20 04:00:00,1.29466,1.29648,1.29411,1.2944,9744
2023-07-20 08:00:00,1.2944,1.2945,1.29053,1.29241,11858
2023-07-20 12:00:00,1.2924,1.2924,1.2855,1.28712,13462
2023-07-20 16:00:00,1.28712,1.2883,1.28396,1.2853,15767
2023-07-20 20:00:00,1.28533,1.28691,1.28511,1.28675,6187
2023-07-21 00:00:00,1.28665,1.28776,1.28615,1.28763,3944
2023-07-21 04:00:00,1.28764,1.2886,1.28665,1.28796,8014
2023-07-21 08:00:00,1.28796,1.29041,1.28403,1.28582,14140
2023-07-21 12:00:00,1.28583,1.28698,1.28161,1.28303,13554
2023-07-21 16:00:00,1.28298,1.28616,1.2829,1.28587,13148
2023-07-21 20:00:00,1.28586,1.28662,1.28484,1.28518,5681
2023-07-24 00:00:00,1.28455,1.28669,1.28434,1.28642,5061
2023-07-24 04:00:00,1.28642,1.28701,1.28492,1.28641,8527
2023-07-24 08:00:00,1.28642,1.28839,1.2807,1.2816,16054
2023-07-24 12:00:00,1.2816,1.28592,1.28154,1.28368,13146
2023-07-24 16:00:00,1.28367,1.2844,1.27978,1.2832,17034
2023-07-24 20:00:00,1.2832,1.28409,1.28151,1.28238,6700
2023-07-25 00:00:00,1.28257,1.28368,1.28095,1.28156,5318
2023-07-25 04:00:00,1.28156,1.28432,1.28153,1.28301,9463
2023-07-25 08:00:00,1.28301,1.28646,1.28289,1.2851,13478
2023-07-25 12:00:00,1.2851,1.2854,1.282,1.28348,10988
2023-07-25 16:00:00,1.28352,1.28796,1.28125,1.28779,13470
2023-07-25 20:00:00,1.28774,1.29045,1.28711,1.29025,8253
2023-07-26 00:00:00,1.29022,1.29037,1.28823,1.28844,4273
2023-07-26 04:00:00,1.28843,1.28924,1.28753,1.2888,8241
2023-07-26 08:00:00,1.28879,1.29123,1.28813,1.29102,12934
2023-07-26 12:00:00,1.29102,1.29248,1.28947,1.29084,11580
2023-07-26 16:00:00,1.29084,1.29367,1.29033,1.29151,13154
2023-07-26 20:00:00,1.29144,1.29603,1.28953,1.29419,18033
2023-07-27 00:00:00,1.29381,1.29446,1.29241,1.29407,4643
2023-07-27 04:00:00,1.29406,1.2977,1.29406,1.29622,9891
2023-07-27 08:00:00,1.29621,1.29956,1.29389,1.29923,14317
2023-07-27 12:00:00,1.29924,1.29954,1.28815,1.28956,16028
2023-07-27 16:00:00,1.28957,1.2903,1.28256,1.28407,21477
2023-07-27 20:00:00,1.28414,1.28524,1.27818,1.27953,13370
2023-07-28 00:00:00,1.27932,1.27999,1.27872,1.27909,5823
2023-07-28 04:00:00,1.27909,1.28076,1.27628,1.27794,14820
2023-07-28 08:00:00,1.27793,1.28156,1.2772,1.28052,19027
2023-07-28 12:00:00,1.28052,1.2887,1.28014,1.28694,13747
2023-07-28 16:00:00,1.28692,1.28843,1.28377,1.28724,16441
2023-07-28 20:00:00,1.28724,1.28724,1.28457,1.28466,8241
2023-07-31 00:00:00,1.28399,1.28599,1.28399,1.28578,6050
2023-07-31 04:00:00,1.28576,1.28595,1.2844,1.28484,9411
2023-07-31 08:00:00,1.28484,1.28676,1.28353,1.28512,14543
2023-07-31 12:00:00,1.28514,1.28728,1.28453,1.28537,11135
2023-07-31 16:00:00,1.28538,1.28704,1.28283,1.2858,14221
2023-07-31 20:00:00,1.28582,1.28672,1.28315,1.28347,6494
2023-08-01 00:00:00,1.28346,1.28415,1.28275,1.28291,3786
2023-08-01 04:00:00,1.28291,1.2836,1.28152,1.28315,9521
2023-08-01 08:00:00,1.28314,1.28386,1.28128,1.28256,12804
2023-08-01 12:00:00,1.28256,1.2833,1.27561,1.27651,12931
2023-08-01 16:00:00,1.27652,1.27947,1.27412,1.27606,15095
2023-08-01 20:00:00,1.27606,1.27807,1.2749,1.27761,5382
2023-08-02 00:00:00,1.2777,1.28049,1.27661,1.27808,7853
2023-08-02 04:00:00,1.27808,1.2795,1.2763,1.27776,11390
2023-08-02 08:00:00,1.27777,1.27986,1.27603,1.27872,14255
2023-08-02 12:00:00,1.2787,1.27923,1.27229,1.27236,14717
2023-08-02 16:00:00,1.27236,1.27302,1.26804,1.27257,16951
2023-08-02 20:00:00,1.27257,1.27387,1.27087,1.27102,7329
2023-08-03 00:00:00,1.27106,1.27222,1.27028,1.27136,4268
2023-08-03 04:00:00,1.27136,1.27283,1.26995,1.27001,8251
2023-08-03 08:00:00,1.27002,1.2709,1.26726,1.26757,15496
2023-08-03 12:00:00,1.26757,1.26927,1.26204,1.26727,18760
2023-08-03 16:00:00,1.26726,1.27243,1.265,1.27191,16521
2023-08-03 20:00:00,1.2719,1.27195,1.26969,1.27086,7279
2023-08-04 00:00:00,1.27081,1.27253,1.26983,1.27252,4370
2023-08-04 04:00:00,1.27253,1.2741,1.27242,1.27278,10757
2023-08-04 08:00:00,1.27278,1.27345,1.26942,1.26995,11210
2023-08-04 12:00:00,1.26992,1.27547,1.26836,1.27454,13824
2023-08-04 16:00:00,1.2745,1.27835,1.27426,1.27815,17973
2023-08-04 20:00:00,1.27814,1.2792,1.27408,1.27501,8559
2023-08-07 00:00:00,1.27476,1.27608,1.27398,1.27585,6634
2023-08-07 04:00:00,1.27585,1.27586,1.27319,1.27347,8128
2023-08-07 08:00:00,1.27347,1.27447,1.27128,1.2728,11263
2023-08-07 12:00:00,1.27277,1.27721,1.27169,1.27718,10751
2023-08-07 16:00:00,1.27722,1.2787,1.27545,1.27747,11846
2023-08-07 20:00:00,1.27747,1.27892,1.27678,1.27839,4944
2023-08-08 00:00:00,1.27832,1.27854,1.27714,1.27736,4288
2023-08-08 04:00:00,1.27735,1.27736,1.27512,1.2762,8495
2023-08-08 08:00:00,1.27621,1.27723,1.2738,1.27528,12916
2023-08-08 12:00:00,1.27528,1.27545,1.26842,1.26976,13478
2023-08-08 16:00:00,1.26974,1.27431,1.26869,1.27329,13909
2023-08-08 20:00:00,1.27328,1.27514,1.2731,1.27483,6670
2023-08-09 00:00:00,1.27467,1.275,1.27328,1.27409,4761
2023-08-09 04:00:00,1.27409,1.27595,1.27394,1.27571,7701
2023-08-09 08:00:00,1.27572,1.27822,1.27487,1.27542,11032
2023-08-09 12:00:00,1.27542,1.27553,1.2712,1.27295,10887
2023-08-09 16:00:00,1.27294,1.27514,1.2712,1.2723,12732
2023-08-09 20:00:00,1.27231,1.27378,1.27169,1.27173,6361
2023-08-10 00:00:00,1.27185,1.27207,1.27104,1.27132,3712
