Datetime,Open,High,Low,Close,Volume
2024-06-26 23:00:00+00:00,160.699,160.709,160.5905,160.63049999999998,0
2024-06-27 09:00:00+00:00,160.555,160.572,160.47899999999998,160.4905,0
2024-06-27 17:00:00+00:00,160.709,160.72899999999998,160.6685,160.7265,0
2024-06-28 17:00:00+00:00,160.8505,160.905,160.7595,160.7985,0
2024-07-01 07:00:00+00:00,160.90449999999998,161.07600000000002,160.87,161.015,0
2024-07-01 21:00:00+00:00,161.46949999999998,161.5675,161.4545,161.47050000000002,0
2024-07-02 05:00:00+00:00,161.678,161.728,161.6265,161.7095,0
2024-07-02 23:00:00+00:00,161.426,161.526,161.422,161.4915,0
2024-07-03 00:00:00+00:00,161.49200000000002,161.5815,161.4445,161.5645,0
2024-07-03 03:00:00+00:00,161.6465,161.6565,161.622,161.632,0
2024-07-03 07:00:00+00:00,161.81400000000002,161.902,161.72500000000002,161.769,0
2024-07-03 10:00:00+00:00,161.868,161.9505,161.84699999999998,161.94,0
2024-07-04 01:00:00+00:00,161.4435,161.4675,161.1395,161.371,0
2024-07-04 18:00:00+00:00,161.1565,161.2575,161.156,161.248,0
2024-07-05 09:00:00+00:00,160.7385,160.76999999999998,160.61700000000002,160.699,0
2024-07-08 17:00:00+00:00,160.7315,160.749,160.69150000000002,160.72050000000002,0
2024-07-09 18:00:00+00:00,161.31799999999998,161.3395,161.2665,161.3135,0
2024-07-10 20:00:00+00:00,161.736,161.75099999999998,161.6925,161.70049999999998,0
2024-07-11 04:00:00+00:00,161.639,161.6945,161.623,161.6875,0
2024-07-12 06:00:00+00:00,159.037,159.2165,158.95999999999998,159.139,0
2024-07-12 13:00:00+00:00,158.8115,158.844,157.3635,158.32,0
2024-07-17 10:00:00+00:00,156.416,156.738,156.2285,156.738,0
2024-07-17 22:00:00+00:00,156.1655,156.2755,155.99349999999998,156.1625,0
2024-07-18 01:00:00+00:00,155.74099999999999,156.3025,155.723,156.2575,0
2024-07-18 02:00:00+00:00,156.257,156.442,156.19400000000002,156.3145,0
2024-07-18 14:00:00+00:00,156.59,156.7755,156.5035,156.7585,0
2024-07-22 05:00:00+00:00,157.4445,157.4445,157.01299999999998,157.039,0
2024-07-22 17:00:00+00:00,157.075,157.1535,157.0355,157.1395,0
2024-07-23 15:00:00+00:00,155.983,156.091,155.94650000000001,156.023,0
2024-07-24 04:00:00+00:00,155.0575,155.0575,154.54399999999998,154.611,0
2024-07-24 20:00:00+00:00,154.0195,154.0195,153.856,153.8895,0
2024-07-25 23:00:00+00:00,153.9035,153.90550000000002,153.381,153.704,0
2024-07-29 13:00:00+00:00,153.8885,154.2105,153.7335,154.17700000000002,0
2024-07-30 04:00:00+00:00,154.0745,154.44650000000001,154.063,154.4405,0
2024-07-30 14:00:00+00:00,154.3485,154.65499999999997,154.348,154.6025,0
2024-07-31 22:00:00+00:00,149.88400000000001,150.195,149.804,150.17399999999998,0
2024-08-02 07:00:00+00:00,148.85399999999998,149.2245,148.6245,149.2135,0
2024-08-02 18:00:00+00:00,146.839,146.8985,146.44,146.495,0
2024-08-07 02:00:00+00:00,146.736,146.953,146.34050000000002,146.84550000000002,0
2024-08-07 19:00:00+00:00,146.844,147.192,146.7905,146.8505,0
2024-08-08 03:00:00+00:00,146.598,146.7235,146.312,146.3825,0
2024-08-08 18:00:00+00:00,147.3655,147.438,147.2025,147.21499999999997,0
2024-08-09 10:00:00+00:00,147.2375,147.26850000000002,147.041,147.143,0
2024-08-09 18:00:00+00:00,146.6975,146.72500000000002,146.596,146.61599999999999,0
2024-08-12 15:00:00+00:00,147.877,147.894,147.2465,147.5455,0
2024-08-13 01:00:00+00:00,147.26749999999998,147.51749999999998,147.26749999999998,147.325,0
2024-08-13 18:00:00+00:00,146.9025,146.90449999999998,146.64800000000002,146.67899999999997,0
2024-08-14 14:00:00+00:00,146.96300000000002,147.0115,146.5775,146.76549999999997,0
2024-08-15 17:00:00+00:00,149.0435,149.187,148.959,149.096,0
2024-08-16 00:00:00+00:00,149.232,149.27100000000002,148.9105,149.1575,0
2024-08-16 07:00:00+00:00,149.0595,149.063,148.8985,149.0165,0
2024-08-19 03:00:00+00:00,147.3485,147.3745,146.3155,146.4615,0
2024-08-20 03:00:00+00:00,147.0035,147.1655,146.843,147.07150000000001,0
2024-08-20 12:00:00+00:00,146.37599999999998,146.493,146.127,146.16899999999998,0
2024-08-20 21:00:00+00:00,145.258,145.276,145.096,145.144,0
2024-08-22 02:00:00+00:00,145.61950000000002,145.6345,145.3745,145.447,0
2024-08-23 11:00:00+00:00,146.02100000000002,146.1045,145.94,146.034,0
2024-08-26 01:00:00+00:00,143.716,143.8875,143.449,143.74349999999998,0
2024-08-26 09:00:00+00:00,143.865,144.0035,143.825,143.969,0
2024-08-26 17:00:00+00:00,144.462,144.558,144.32150000000001,144.5255,0
2024-08-27 01:00:00+00:00,144.8465,144.95350000000002,144.60649999999998,144.6975,0
2024-08-27 21:00:00+00:00,143.96699999999998,144.0335,143.926,143.9435,0
2024-08-28 04:00:00+00:00,144.4125,144.54000000000002,144.346,144.356,0
2024-08-28 16:00:00+00:00,144.4735,144.76,144.469,144.7415,0
2024-08-28 19:00:00+00:00,144.654,144.7615,144.652,144.7035,0
2024-08-29 11:00:00+00:00,144.488,144.702,144.4655,144.59300000000002,0
2024-08-29 19:00:00+00:00,144.779,144.9365,144.7575,144.91750000000002,0
2024-08-30 09:00:00+00:00,145.1215,145.154,145.023,145.13400000000001,0
2024-09-01 22:00:00+00:00,146.11599999999999,146.449,146.11599999999999,146.448,0
2024-09-03 20:00:00+00:00,145.6325,145.716,145.451,145.4735,0
2024-09-04 06:00:00+00:00,145.1675,145.3185,144.85899999999998,144.8765,0
2024-09-04 13:00:00+00:00,145.073,145.15,144.75099999999998,144.7865,0
2024-09-04 21:00:00+00:00,143.73950000000002,143.74,143.60500000000002,143.656,0
2024-09-05 05:00:00+00:00,143.57600000000002,143.60000000000002,143.3245,143.401,0
2024-09-05 22:00:00+00:00,143.42849999999999,143.458,143.328,143.41649999999998,0
2024-09-06 07:00:00+00:00,142.394,142.5375,142.058,142.5245,0
2024-09-09 01:00:00+00:00,142.7005,142.9835,142.6165,142.95850000000002,0
2024-09-09 08:00:00+00:00,143.161,143.436,143.0975,143.38150000000002,0
2024-09-09 15:00:00+00:00,142.7375,143.0125,142.71699999999998,142.928,0
2024-09-10 16:00:00+00:00,142.289,142.476,142.1955,142.464,0
2024-09-11 07:00:00+00:00,141.378,141.546,141.16899999999998,141.39,0
2024-09-11 22:00:00+00:00,142.30399999999997,142.475,142.22899999999998,142.46249999999998,0
2024-09-13 04:00:00+00:00,140.9805,141.024,140.6475,140.9575,0
2024-09-13 10:00:00+00:00,140.5735,140.7195,140.36599999999999,140.6995,0
2024-09-13 19:00:00+00:00,140.93349999999998,140.96800000000002,140.886,140.9315,0
2024-09-16 13:00:00+00:00,140.2385,140.482,140.211,140.459,0
2024-09-17 05:00:00+00:00,140.683,140.8065,140.507,140.7045,0
2024-09-17 11:00:00+00:00,140.66750000000002,140.7425,140.48200000000003,140.607,0
2024-09-17 21:00:00+00:00,142.409,142.41500000000002,142.3385,142.3585,0
2024-09-18 05:00:00+00:00,141.3195,141.5445,141.2825,141.5355,0
2024-09-18 13:00:00+00:00,141.925,141.925,141.679,141.7635,0
2024-09-18 21:00:00+00:00,142.288,142.313,142.13299999999998,142.13299999999998,0
2024-09-19 04:00:00+00:00,143.1735,143.29649999999998,143.059,143.1795,0
2024-09-19 22:00:00+00:00,142.6495,142.6705,142.5245,142.668,0
2024-09-20 15:00:00+00:00,144.4245,144.4975,143.8495,143.9095,0
2024-09-22 21:00:00+00:00,143.9245,144.113,143.814,143.89,0
2024-09-23 05:00:00+00:00,144.25650000000002,144.3205,144.1035,144.1165,0
2024-09-23 12:00:00+00:00,143.6175,143.87900000000002,143.4575,143.7755,0
2024-09-24 03:00:00+00:00,143.6695,143.856,143.5695,143.7745,0
2024-09-24 10:00:00+00:00,144.26850000000002,144.3565,143.8775,143.9395,0
2024-09-24 18:00:00+00:00,143.4765,143.49599999999998,143.2745,143.385,0
2024-09-26 04:00:00+00:00,144.9305,144.9665,144.6285,144.6935,0
2024-09-26 18:00:00+00:00,144.719,144.7745,144.5645,144.6245,0
2024-09-30 01:00:00+00:00,142.6895,142.846,142.418,142.471,0
2024-09-30 17:00:00+00:00,143.1165,143.1285,142.93900000000002,143.096,0
2024-10-02 16:00:00+00:00,146.051,146.1655,145.914,146.03199999999998,0
2024-10-03 07:00:00+00:00,146.728,146.86,146.303,146.4525,0
2024-10-04 06:00:00+00:00,146.08800000000002,146.2365,145.9515,146.223,0
2024-10-04 15:00:00+00:00,148.5025,148.764,148.429,148.6995,0
2024-10-07 04:00:00+00:00,148.409,148.5425,148.339,148.5395,0
2024-10-07 15:00:00+00:00,148.224,148.27800000000002,148.002,148.1285,0
2024-10-07 23:00:00+00:00,147.69400000000002,148.164,147.688,148.13400000000001,0
2024-10-09 17:00:00+00:00,149.23950000000002,149.2945,149.173,149.18900000000002,0
2024-10-10 00:00:00+00:00,149.16,149.2945,149.00400000000002,149.2165,0
2024-10-10 16:00:00+00:00,148.5695,148.9615,148.4415,148.921,0
2024-10-11 00:00:00+00:00,148.71249999999998,148.765,148.419,148.4625,0
2024-10-11 16:00:00+00:00,149.1245,149.1315,148.9795,149.00549999999998,0
2024-10-13 22:00:00+00:00,149.1415,149.338,149.1365,149.337,0
2024-10-14 07:00:00+00:00,149.21300000000002,149.39600000000002,149.188,149.3595,0
2024-10-14 15:00:00+00:00,149.84,149.89800000000002,149.80349999999999,149.827,0
2024-10-15 00:00:00+00:00,149.7245,149.7455,149.529,149.57999999999998,0
2024-10-16 01:00:00+00:00,149.27100000000002,149.3005,148.8625,149.03,0
2024-10-16 09:00:00+00:00,149.46699999999998,149.4715,149.18099999999998,149.2745,0
2024-10-16 19:00:00+00:00,149.776,149.8075,149.7195,149.72050000000002,0
2024-10-17 03:00:00+00:00,149.411,149.572,149.411,149.55700000000002,0
2024-10-17 12:00:00+00:00,149.52800000000002,150.0845,149.46300000000002,149.8315,0
2024-10-21 00:00:00+00:00,149.606,149.6175,149.2545,149.3835,0
2024-10-21 14:00:00+00:00,150.13,150.2785,150.09550000000002,150.2385,0
2024-10-22 07:00:00+00:00,150.8285,151.0625,150.695,151.003,0
2024-10-23 06:00:00+00:00,152.16899999999998,152.3815,152.11700000000002,152.2945,0
2024-10-23 17:00:00+00:00,152.86149999999998,152.9085,152.76749999999998,152.777,0
2024-10-24 01:00:00+00:00,152.6385,152.7945,152.608,152.68,0
2024-10-24 16:00:00+00:00,151.873,151.8835,151.65949999999998,151.69150000000002,0
2024-10-27 23:00:00+00:00,152.9535,153.0395,152.7735,152.95800000000003,0
2024-10-28 05:00:00+00:00,153.6465,153.7465,153.4965,153.54000000000002,0
2024-10-28 19:00:00+00:00,153.2625,153.269,153.2025,153.2295,0
2024-10-30 06:00:00+00:00,153.22899999999998,153.4645,153.1975,153.2735,0
2024-11-01 08:00:00+00:00,152.5485,152.69400000000002,152.5255,152.64100000000002,0
2024-11-01 16:00:00+00:00,152.9435,153.04500000000002,152.8315,152.8955,0
2024-11-04 13:00:00+00:00,151.8105,152.0675,151.73149999999998,151.83249999999998,0
2024-11-05 04:00:00+00:00,152.3855,152.4995,152.3855,152.466,0
2024-11-05 05:00:00+00:00,152.4635,152.546,152.356,152.4275,0
2024-11-05 06:00:00+00:00,152.428,152.44799999999998,152.2655,152.35199999999998,0
2024-11-06 00:00:00+00:00,151.4445,152.9225,151.2905,152.921,0
2024-11-06 15:00:00+00:00,154.289,154.3665,153.983,154.3535,0
2024-11-07 01:00:00+00:00,154.57999999999998,154.6725,154.3835,154.5115,0
2024-11-07 08:00:00+00:00,154.0035,154.0725,153.8195,154.043,0
2024-11-07 23:00:00+00:00,152.945,153.1925,152.923,153.176,0
2024-11-08 09:00:00+00:00,152.35000000000002,152.4505,152.2565,152.284,0
2024-11-08 15:00:00+00:00,152.71499999999997,152.791,152.3835,152.4235,0
2024-11-11 01:00:00+00:00,153.1475,153.2245,153.0315,153.2235,0
2024-11-11 08:00:00+00:00,153.642,153.856,153.6155,153.7635,0
2024-11-11 18:00:00+00:00,153.88,153.88099999999997,153.7495,153.8065,0
2024-11-12 09:00:00+00:00,153.94099999999997,154.16899999999998,153.889,154.108,0
2024-11-12 22:00:00+00:00,154.62,154.66750000000002,154.52800000000002,154.53199999999998,0
2024-11-13 05:00:00+00:00,154.852,154.93599999999998,154.7775,154.91699999999997,0
2024-11-13 12:00:00+00:00,154.82,154.96300000000002,154.7505,154.9245,0
2024-11-14 20:00:00+00:00,155.92649999999998,156.41899999999998,155.8885,156.2995,0
2024-11-14 23:00:00+00:00,156.2865,156.54,156.268,156.4855,0
2024-11-18 01:00:00+00:00,154.274,155.144,154.1015,154.5995,0
2024-11-18 14:00:00+00:00,154.906,154.98700000000002,154.587,154.8015,0
2024-11-18 22:00:00+00:00,154.66750000000002,154.66750000000002,154.63600000000002,154.65499999999997,0
2024-11-19 04:00:00+00:00,154.1705,154.473,154.1155,154.423,0
2024-11-19 13:00:00+00:00,153.976,154.012,153.411,153.474,0
2024-11-19 21:00:00+00:00,154.6875,154.72899999999998,154.6225,154.6625,0
2024-11-21 16:00:00+00:00,154.32299999999998,154.66899999999998,154.309,154.65699999999998,0
2024-11-21 23:00:00+00:00,154.51850000000002,154.531,154.11,154.16,0
2024-11-22 10:00:00+00:00,154.5005,154.555,154.25599999999997,154.327,0
2024-11-22 19:00:00+00:00,154.743,154.8175,154.664,154.80399999999997,0
2024-11-25 07:00:00+00:00,154.296,154.558,154.154,154.541,0
2024-11-26 01:00:00+00:00,154.017,154.11399999999998,153.84050000000002,154.0555,0
2024-11-26 08:00:00+00:00,154.0385,154.0565,153.7905,153.969,0
2024-11-26 16:00:00+00:00,153.466,153.68400000000003,153.417,153.49099999999999,0
2024-11-27 09:00:00+00:00,151.828,151.8955,151.35750000000002,151.4755,0
2024-11-29 18:00:00+00:00,149.60000000000002,149.6865,149.46800000000002,149.6495,0
2024-12-02 17:00:00+00:00,149.2665,149.627,149.2165,149.599,0
2024-12-03 00:00:00+00:00,149.5185,149.9335,149.50099999999998,149.8725,0
2024-12-03 07:00:00+00:00,150.1115,150.13299999999998,149.875,150.0085,0
2024-12-04 07:00:00+00:00,150.01049999999998,150.438,149.9815,150.3835,0
2024-12-04 21:00:00+00:00,150.5215,150.66199999999998,150.48700000000002,150.5885,0
2024-12-05 15:00:00+00:00,150.4855,150.503,150.178,150.25099999999998,0
2024-12-06 20:00:00+00:00,149.97199999999998,150.0565,149.9555,149.962,0
2024-12-09 13:00:00+00:00,150.76999999999998,150.95,150.74450000000002,150.8775,0
2024-12-10 04:00:00+00:00,151.07100000000003,151.1465,150.9545,151.13049999999998,0
2024-12-10 11:00:00+00:00,151.5885,151.73700000000002,151.579,151.707,0
2024-12-11 03:00:00+00:00,151.44650000000001,151.641,151.41699999999997,151.548,0
2024-12-11 12:00:00+00:00,152.5515,152.70499999999998,152.52800000000002,152.6535,0
2024-12-12 11:00:00+00:00,152.31900000000002,152.345,152.16699999999997,152.188,0
2024-12-12 21:00:00+00:00,152.66649999999998,152.6925,152.60199999999998,152.6255,0
2024-12-13 14:00:00+00:00,153.3025,153.63,153.3015,153.5985,0
2024-12-16 04:00:00+00:00,153.81799999999998,153.8935,153.7315,153.745,0
2024-12-16 17:00:00+00:00,154.176,154.2515,154.0555,154.1535,0
2024-12-17 01:00:00+00:00,154.151,154.2365,153.973,154.099,0
2024-12-17 17:00:00+00:00,153.4205,153.42399999999998,153.245,153.2725,0
2024-12-18 02:00:00+00:00,153.5925,153.75,153.57799999999997,153.6895,0
2024-12-18 18:00:00+00:00,153.82600000000002,153.83800000000002,153.72199999999998,153.762,0
2024-12-19 19:00:00+00:00,157.54149999999998,157.555,157.351,157.4235,0
2024-12-20 16:00:00+00:00,156.50549999999998,156.5875,156.101,156.1085,0
2024-12-24 08:00:00+00:00,157.142,157.1795,156.9885,157.05900000000003,0
2024-12-24 16:00:00+00:00,157.3365,157.377,157.278,157.29899999999998,0
2024-12-26 01:00:00+00:00,157.32999999999998,157.4755,157.245,157.423,0
2024-12-26 09:00:00+00:00,157.34550000000002,157.464,157.3095,157.4345,0
2025-01-02 05:00:00+00:00,157.024,157.2105,156.97899999999998,157.2095,0
2025-01-03 19:00:00+00:00,157.168,157.228,157.1085,157.2045,0
2025-01-06 09:00:00+00:00,157.667,157.76600000000002,157.59199999999998,157.739,0
2025-01-06 16:00:00+00:00,157.53500000000003,157.613,157.3495,157.54649999999998,0
2025-01-07 10:00:00+00:00,157.609,157.7845,157.565,157.7475,0
2025-01-08 02:00:00+00:00,157.97199999999998,158.1435,157.9365,158.10399999999998,0
2025-01-08 10:00:00+00:00,158.166,158.35000000000002,158.151,158.3275,0
2025-01-08 17:00:00+00:00,158.32150000000001,158.498,158.312,158.394,0
2025-01-09 02:00:00+00:00,158.1105,158.1375,157.99099999999999,158.09,0
2025-01-09 08:00:00+00:00,158.192,158.287,158.0655,158.13400000000001,0
2025-01-10 00:00:00+00:00,158.0445,158.22899999999998,157.953,158.0045,0
2025-01-10 09:00:00+00:00,157.825,157.94799999999998,157.6255,157.93349999999998,0
2025-01-10 13:00:00+00:00,157.99200000000002,158.88150000000002,157.9035,158.55200000000002,0
2025-01-10 15:00:00+00:00,157.957,158.16500000000002,157.226,157.5575,0
2025-01-12 23:00:00+00:00,157.748,157.9315,157.7055,157.914,0
2025-01-13 01:00:00+00:00,157.793,157.868,157.272,157.447,0
2025-01-13 08:00:00+00:00,157.464,157.671,157.39,157.606,0
2025-01-13 14:00:00+00:00,157.2,157.428,157.106,157.3555,0
2025-01-13 20:00:00+00:00,157.813,157.8135,157.6115,157.652,0
2025-01-14 21:00:00+00:00,157.98250000000002,158.022,157.9295,157.9515,0
2025-01-15 13:00:00+00:00,156.98149999999998,157.089,156.253,156.39800000000002,0
2025-01-16 12:00:00+00:00,155.786,156.2005,155.7815,156.1105,0
2025-01-16 19:00:00+00:00,155.35500000000002,155.378,155.171,155.29399999999998,0
2025-01-17 15:00:00+00:00,156.0465,156.14,155.77800000000002,156.10750000000002,0
2025-01-17 21:00:00+00:00,156.15050000000002,156.324,156.12849999999997,156.3,0
2025-01-20 01:00:00+00:00,155.986,156.1095,155.8655,155.926,0
2025-01-21 23:00:00+00:00,155.4785,155.834,155.4765,155.746,0
2025-01-22 06:00:00+00:00,155.834,155.9765,155.685,155.886,0
2025-01-23 13:00:00+00:00,156.39999999999998,156.42200000000003,156.10500000000002,156.209,0
2025-01-23 20:00:00+00:00,155.80399999999997,155.973,155.7545,155.973,0
2025-01-27 19:00:00+00:00,154.43200000000002,154.72199999999998,154.43200000000002,154.54500000000002,0
2025-01-29 02:00:00+00:00,155.715,155.7825,155.59199999999998,155.6275,0
2025-01-29 15:00:00+00:00,155.19650000000001,155.3265,154.941,155.011,0
2025-01-30 01:00:00+00:00,154.72500000000002,154.72500000000002,154.4615,154.64350000000002,0
2025-01-30 09:00:00+00:00,154.48000000000002,154.5935,154.3185,154.452,0
2025-01-30 17:00:00+00:00,154.427,154.4495,154.262,154.2975,0
2025-01-31 17:00:00+00:00,154.9195,154.97500000000002,154.66500000000002,154.7645,0
2025-02-02 22:00:00+00:00,154.8195,155.1405,154.77800000000002,155.0385,0
2025-02-03 14:00:00+00:00,154.6515,154.74849999999998,154.37849999999997,154.53300000000002,0
2025-02-04 03:00:00+00:00,155.15449999999998,155.3055,155.0695,155.212,0
2025-02-04 16:00:00+00:00,154.67399999999998,154.67399999999998,154.4675,154.562,0
2025-02-04 21:00:00+00:00,154.2665,154.348,154.23700000000002,154.341,0
2025-02-06 04:00:00+00:00,152.239,152.35750000000002,152.132,152.353,0
2025-02-06 20:00:00+00:00,151.389,151.539,151.35899999999998,151.53199999999998,0
2025-02-07 12:00:00+00:00,152.1555,152.24599999999998,151.986,152.01299999999998,0
2025-02-07 19:00:00+00:00,151.387,151.52949999999998,151.2005,151.38299999999998,0
2025-02-10 00:00:00+00:00,151.87900000000002,151.92000000000002,151.628,151.876,0
2025-02-10 15:00:00+00:00,151.63799999999998,151.696,151.57100000000003,151.61,0
2025-02-10 22:00:00+00:00,151.9975,152.026,151.88850000000002,151.889,0
2025-02-11 08:00:00+00:00,151.9535,152.0995,151.651,151.872,0
2025-02-11 15:00:00+00:00,152.296,152.59699999999998,152.2355,152.49400000000003,0
2025-02-12 05:00:00+00:00,153.6895,153.707,153.53,153.539,0
2025-02-12 10:00:00+00:00,153.5195,153.6985,153.493,153.584,0
2025-02-12 21:00:00+00:00,154.435,154.489,154.37900000000002,154.415,0
2025-02-13 09:00:00+00:00,154.022,154.0925,153.8985,153.9795,0
2025-02-14 01:00:00+00:00,152.6465,152.6465,152.44650000000001,152.5695,0
2025-02-18 02:00:00+00:00,151.73149999999998,151.8545,151.6925,151.84199999999998,0
2025-02-19 10:00:00+00:00,151.6565,151.83499999999998,151.6565,151.735,0
2025-02-20 08:00:00+00:00,150.17399999999998,150.39100000000002,150.161,150.3425,0
2025-02-21 06:00:00+00:00,150.3635,150.548,150.2955,150.51600000000002,0
2025-02-21 15:00:00+00:00,149.7975,149.84,149.51,149.55200000000002,0
2025-02-24 13:00:00+00:00,149.7635,149.87400000000002,149.61,149.765,0
2025-02-24 23:00:00+00:00,149.73149999999998,149.914,149.715,149.9125,0
2025-02-25 14:00:00+00:00,149.435,149.54149999999998,149.11200000000002,149.1845,0
2025-02-25 22:00:00+00:00,149.0385,149.139,149.00549999999998,149.139,0
2025-02-26 07:00:00+00:00,149.574,149.6055,149.33350000000002,149.5315,0
2025-02-26 15:00:00+00:00,149.666,149.8875,149.40300000000002,149.489,0
2025-02-26 22:00:00+00:00,149.0905,149.09199999999998,148.966,148.9905,0
2025-02-27 06:00:00+00:00,149.34550000000002,149.4245,149.2045,149.2595,0
2025-02-27 13:00:00+00:00,149.6555,149.8825,149.362,149.7265,0
2025-02-27 23:00:00+00:00,149.77949999999998,150.109,149.54399999999998,150.089,0
2025-02-28 07:00:00+00:00,150.04500000000002,150.56900000000002,149.937,150.435,0
2025-02-28 14:00:00+00:00,150.64999999999998,150.815,150.2835,150.6885,0
2025-02-28 21:00:00+00:00,150.5115,150.628,150.488,150.598,0
2025-03-03 12:00:00+00:00,151.20850000000002,151.3025,151.115,151.23899999999998,0
2025-03-04 20:00:00+00:00,149.3175,149.514,149.01100000000002,149.10199999999998,0
2025-03-05 19:00:00+00:00,148.957,149.142,148.7835,148.7895,0
2025-03-07 05:00:00+00:00,147.6765,147.755,147.45499999999998,147.45600000000002,0
2025-03-07 17:00:00+00:00,147.1385,147.70800000000003,146.961,147.48950000000002,0
2025-03-11 05:00:00+00:00,146.973,147.2885,146.9205,147.226,0
2025-03-11 10:00:00+00:00,147.3745,147.6445,147.37099999999998,147.5595,0
2025-03-12 02:00:00+00:00,148.035,148.0685,147.868,148.0425,0
2025-03-12 22:00:00+00:00,148.2155,148.29500000000002,148.099,148.2285,0
2025-03-17 01:00:00+00:00,148.7945,148.8985,148.563,148.61900000000003,0
2025-03-17 15:00:00+00:00,148.6015,148.6605,148.442,148.5575,0
2025-03-17 23:00:00+00:00,149.33100000000002,149.399,149.3135,149.39800000000002,0
2025-03-18 09:00:00+00:00,149.753,149.85000000000002,149.7045,149.7905,0
2025-03-20 21:00:00+00:00,148.78,148.801,148.7075,148.7815,0
2025-03-21 06:00:00+00:00,149.561,149.613,149.442,149.5735,0
2025-03-21 14:00:00+00:00,148.872,148.997,148.772,148.8735,0
2025-03-25 10:00:00+00:00,150.49200000000002,150.5035,150.178,150.2075,0
2025-03-25 22:00:00+00:00,149.893,149.98250000000002,149.89049999999997,149.96050000000002,0
2025-03-26 06:00:00+00:00,150.473,150.60899999999998,150.4415,150.4475,0
2025-03-26 13:00:00+00:00,150.39499999999998,150.551,150.308,150.40499999999997,0
2025-03-27 21:00:00+00:00,151.0455,151.053,151.0195,151.0395,0
2025-03-28 06:00:00+00:00,150.7735,150.84699999999998,150.611,150.6145,0
2025-04-01 08:00:00+00:00,149.62,149.692,149.5035,149.6675,0
2025-04-02 15:00:00+00:00,149.69549999999998,150.0905,149.637,149.99200000000002,0
2025-04-02 22:00:00+00:00,148.7105,148.718,148.156,148.417,0
2025-04-04 06:00:00+00:00,145.85500000000002,146.15800000000002,145.7755,146.038,0
2025-04-04 14:00:00+00:00,145.715,145.877,145.04649999999998,145.51749999999998,0
2025-04-07 10:00:00+00:00,146.024,146.625,146.0165,146.232,0
2025-04-08 07:00:00+00:00,147.243,147.4125,146.969,147.3965,0
2025-04-08 15:00:00+00:00,147.3395,147.389,146.8,147.026,0
2025-04-08 23:00:00+00:00,145.97899999999998,146.0085,145.60250000000002,145.853,0
2025-04-09 22:00:00+00:00,147.3985,147.543,147.282,147.4115,0
2025-04-10 06:00:00+00:00,146.608,147.14600000000002,146.608,147.0515,0
2025-04-10 13:00:00+00:00,145.4525,145.54149999999998,144.77999999999997,144.8155,0
2025-04-11 06:00:00+00:00,143.6045,144.147,143.5555,143.8935,0
2025-04-11 14:00:00+00:00,143.1165,143.6105,142.8355,143.5315,0
2025-04-14 04:00:00+00:00,143.024,143.204,142.665,143.0385,0
2025-04-14 21:00:00+00:00,143.054,143.0985,142.9885,142.9935,0
2025-04-15 19:00:00+00:00,143.161,143.22699999999998,143.14100000000002,143.19099999999997,0
2025-04-17 04:00:00+00:00,142.6125,142.69400000000002,142.58100000000002,142.6745,0
2025-04-17 22:00:00+00:00,142.44299999999998,142.486,142.31650000000002,142.416,0
2025-04-18 11:00:00+00:00,142.3705,142.378,142.2855,142.325,0
2025-04-20 23:00:00+00:00,141.7365,141.7695,141.5,141.5925,0
2025-04-21 05:00:00+00:00,140.769,140.7865,140.622,140.649,0
2025-04-21 14:00:00+00:00,140.74450000000002,140.9195,140.571,140.90550000000002,0
2025-04-22 17:00:00+00:00,141.284,141.39249999999998,141.0425,141.11200000000002,0
2025-04-23 07:00:00+00:00,141.71300000000002,141.9445,141.5315,141.87,0
2025-04-24 03:00:00+00:00,142.7825,142.8995,142.744,142.8675,0
2025-04-24 16:00:00+00:00,142.65550000000002,142.792,142.57150000000001,142.647,0
2025-04-25 08:00:00+00:00,143.40300000000002,143.5225,143.2525,143.418,0
2025-04-25 20:00:00+00:00,143.6495,143.8465,143.63299999999998,143.6705,0
2025-04-28 09:00:00+00:00,143.54399999999998,143.5795,143.3305,143.4535,0
2025-04-29 03:00:00+00:00,142.3825,142.49200000000002,142.31900000000002,142.43099999999998,0
2025-04-29 22:00:00+00:00,142.308,142.37,142.20100000000002,142.26600000000002,0
2025-04-30 12:00:00+00:00,143.0155,143.0495,142.6885,142.8195,0
2025-05-01 03:00:00+00:00,143.0775,143.75650000000002,142.96800000000002,143.6905,0
2025-05-01 21:00:00+00:00,145.49849999999998,145.503,145.30599999999998,145.324,0
2025-05-02 14:00:00+00:00,143.86700000000002,144.159,143.731,144.0095,0
2025-05-05 02:00:00+00:00,144.2345,144.3175,144.067,144.1715,0
2025-05-05 18:00:00+00:00,144.09699999999998,144.1385,143.8945,143.921,0
2025-05-06 02:00:00+00:00,144.0475,144.0605,143.65550000000002,143.82150000000001,0
2025-05-06 21:00:00+00:00,142.526,142.54500000000002,142.4185,142.4225,0
2025-05-07 12:00:00+00:00,143.3895,143.45,143.2775,143.3565,0
2025-05-07 21:00:00+00:00,143.825,143.83550000000002,143.6975,143.7735,0
2025-05-08 03:00:00+00:00,143.67399999999998,143.678,143.53300000000002,143.6025,0
2025-05-12 10:00:00+00:00,148.074,148.5935,148.048,148.40449999999998,0
2025-05-12 19:00:00+00:00,148.33800000000002,148.4395,148.26749999999998,148.3855,0
