Datetime,Open,High,Low,Close,Volume
2023-04-14 00:00:00,1.10462,1.1059,1.10447,1.10544,3256
2023-04-14 04:00:00,1.10545,1.10752,1.10531,1.1069,6458
2023-04-14 08:00:00,1.10692,1.10759,1.1054,1.10592,9035
2023-04-14 12:00:00,1.1059,1.10735,1.10186,1.10346,11465
2023-04-14 16:00:00,1.10343,1.10365,1.09724,1.09778,16827
2023-04-14 20:00:00,1.09775,1.09993,1.09752,1.09942,6003
2023-04-17 00:00:00,1.09887,1.09938,1.09727,1.09728,3743
2023-04-17 04:00:00,1.0973,1.09848,1.09618,1.09845,6117
2023-04-17 08:00:00,1.09847,1.09998,1.09642,1.09649,10034
2023-04-17 12:00:00,1.09647,1.0985,1.09517,1.09538,10718
2023-04-17 16:00:00,1.09538,1.0957,1.09092,1.09118,15014
2023-04-17 20:00:00,1.09118,1.09313,1.09118,1.09275,4939
2023-04-18 00:00:00,1.09216,1.09291,1.09215,1.09253,2409
2023-04-18 04:00:00,1.09253,1.0939,1.09236,1.09369,6701
2023-04-18 08:00:00,1.09369,1.0983,1.09344,1.09811,10376
2023-04-18 12:00:00,1.09811,1.0983,1.09544,1.09558,10400
2023-04-18 16:00:00,1.0956,1.0971,1.0943,1.09703,11804
2023-04-18 20:00:00,1.09703,1.09748,1.09672,1.09736,4848
2023-04-19 00:00:00,1.09717,1.09828,1.09659,1.09827,3290
2023-04-19 04:00:00,1.09825,1.09841,1.0965,1.09686,5812
2023-04-19 08:00:00,1.09686,1.09724,1.09466,1.09556,12117
2023-04-19 12:00:00,1.09558,1.09632,1.09174,1.09497,11534
2023-04-19 16:00:00,1.09497,1.09794,1.09474,1.09657,11644
2023-04-19 20:00:00,1.09658,1.09667,1.09518,1.0956,5854
2023-04-20 00:00:00,1.09539,1.09593,1.09478,1.09568,3367
2023-04-20 04:00:00,1.09567,1.09618,1.09496,1.09592,6168
2023-04-20 08:00:00,1.09592,1.09784,1.09501,1.09714,10347
2023-04-20 12:00:00,1.09714,1.09851,1.09335,1.09776,12080
2023-04-20 16:00:00,1.09774,1.09898,1.09634,1.09672,12546
2023-04-20 20:00:00,1.09672,1.09726,1.09564,1.09706,5945
2023-04-21 00:00:00,1.0968,1.09718,1.09619,1.09702,3034
2023-04-21 04:00:00,1.09702,1.09733,1.09588,1.09604,5457
2023-04-21 08:00:00,1.09605,1.09722,1.09381,1.09597,10821
2023-04-21 12:00:00,1.09597,1.09902,1.09491,1.0988,9878
2023-04-21 16:00:00,1.09879,1.09938,1.09424,1.09792,14904
2023-04-21 20:00:00,1.09784,1.09928,1.09722,1.09894,5529
2023-04-24 00:00:00,1.09912,1.09962,1.09845,1.09947,14214
2023-04-24 04:00:00,1.09947,1.0995,1.09797,1.09805,4937
2023-04-24 08:00:00,1.09806,1.10096,1.0966,1.10087,9220
2023-04-24 12:00:00,1.10088,1.1025,1.09993,1.10231,9785
2023-04-24 16:00:00,1.1023,1.10369,1.10131,1.10339,11440
2023-04-24 20:00:00,1.1034,1.10502,1.10336,1.10463,4330
2023-04-25 00:00:00,1.10452,1.10664,1.10452,1.10592,2739
2023-04-25 04:00:00,1.1059,1.10672,1.10508,1.10513,6162
2023-04-25 08:00:00,1.10514,1.10566,1.10247,1.10398,10989
2023-04-25 12:00:00,1.10398,1.10441,1.10096,1.10174,9667
2023-04-25 16:00:00,1.10172,1.10188,1.09654,1.09681,13506
2023-04-25 20:00:00,1.09682,1.09761,1.09642,1.09739,6904
2023-04-26 00:00:00,1.09715,1.09804,1.09664,1.09783,4463
2023-04-26 04:00:00,1.09782,1.09817,1.09684,1.09812,6154
2023-04-26 08:00:00,1.09812,1.10432,1.09798,1.10418,11563
2023-04-26 12:00:00,1.10418,1.10628,1.10314,1.10538,14475
2023-04-26 16:00:00,1.10537,1.10954,1.1033,1.10411,16434
2023-04-26 20:00:00,1.1041,1.10422,1.10324,1.1039,6662
2023-04-27 00:00:00,1.10399,1.10476,1.10347,1.10457,4019
2023-04-27 04:00:00,1.10458,1.1055,1.1039,1.10508,5773
2023-04-27 08:00:00,1.10508,1.10635,1.10401,1.10529,10693
2023-04-27 12:00:00,1.10521,1.10569,1.10009,1.1013,11576
2023-04-27 16:00:00,1.10132,1.1027,1.09922,1.10086,14835
2023-04-27 20:00:00,1.10086,1.10299,1.10056,1.10289,5941
2023-04-28 00:00:00,1.10264,1.10393,1.10204,1.10345,4611
2023-04-28 04:00:00,1.10345,1.10346,1.10084,1.10136,8985
2023-04-28 08:00:00,1.10134,1.10364,1.09767,1.09912,14891
2023-04-28 12:00:00,1.09914,1.09985,1.09625,1.09845,12739
2023-04-28 16:00:00,1.09846,1.10451,1.09828,1.10311,17644
2023-04-28 20:00:00,1.1031,1.10311,1.1012,1.10165,6655
2023-05-01 00:00:00,1.10222,1.10266,1.10046,1.10057,4106
2023-05-01 04:00:00,1.10056,1.10144,1.10008,1.10064,5037
2023-05-01 08:00:00,1.10062,1.10089,1.09916,1.09923,7456
2023-05-01 12:00:00,1.09923,1.10338,1.09884,1.10328,8396
