Datetime,Open,High,Low,Close,Volume
2023-10-06 12:00:00+00:00,2.0475399999999997,2.04923,2.042555,2.043025,0
2023-10-09 02:00:00+00:00,2.04211,2.04242,2.039875,2.04209,0
2023-10-09 18:00:00+00:00,2.032965,2.0331099999999998,2.03043,2.030685,0
2023-10-10 07:00:00+00:00,2.03317,2.037515,2.03254,2.0373799999999997,0
2023-10-11 04:00:00+00:00,2.0392599999999996,2.04081,2.0386499999999996,2.040175,0
2023-10-11 12:00:00+00:00,2.04206,2.045025,2.04157,2.043235,0
2023-10-12 17:00:00+00:00,2.0556,2.05592,2.0539750000000003,2.05498,0
2023-10-13 16:00:00+00:00,2.0603499999999997,2.061135,2.059665,2.05989,0
2023-10-16 14:00:00+00:00,2.057305,2.060645,2.0568,2.0590349999999997,0
2023-10-17 15:00:00+00:00,2.06499,2.067425,2.064145,2.06607,0
2023-10-17 23:00:00+00:00,2.06678,2.0667999999999997,2.06555,2.065975,0
2023-10-18 10:00:00+00:00,2.0669199999999996,2.06951,2.06679,2.06701,0
2023-10-19 12:00:00+00:00,2.080745,2.08251,2.080005,2.08131,0
2023-10-19 19:00:00+00:00,2.07762,2.07762,2.07457,2.07486,0
2023-10-20 11:00:00+00:00,2.079945,2.08343,2.079865,2.082875,0
2023-10-20 17:00:00+00:00,2.084515,2.0865,2.0844899999999997,2.0859750000000004,0
2023-10-23 13:00:00+00:00,2.090235,2.09056,2.087875,2.089175,0
2023-10-24 05:00:00+00:00,2.094265,2.096545,2.09413,2.09649,0
2023-10-24 21:00:00+00:00,2.08046,2.0829,2.079475,2.080075,0
2023-10-25 08:00:00+00:00,2.07836,2.079545,2.07659,2.078385,0
2023-10-25 23:00:00+00:00,2.0907299999999998,2.09104,2.08914,2.08952,0
2023-10-27 13:00:00+00:00,2.08096,2.08353,2.079685,2.08292,0
2023-10-27 17:00:00+00:00,2.08589,2.08601,2.084755,2.08551,0
2023-10-30 09:00:00+00:00,2.07867,2.0805749999999996,2.077885,2.078435,0
2023-10-31 07:00:00+00:00,2.082395,2.08247,2.079035,2.080425,0
2023-10-31 20:00:00+00:00,2.08595,2.0867,2.0848,2.0865,0
2023-11-01 07:00:00+00:00,2.088405,2.0904800000000003,2.08752,2.09021,0
2023-11-01 13:00:00+00:00,2.07909,2.08017,2.07714,2.07724,0
2023-11-02 11:00:00+00:00,2.06342,2.06825,2.0633150000000002,2.06822,0
2023-11-03 11:00:00+00:00,2.0639700000000003,2.065405,2.063245,2.06426,0
2023-11-06 02:00:00+00:00,2.065675,2.066895,2.065315,2.0665899999999997,0
2023-11-06 05:00:00+00:00,2.06506,2.066,2.0638199999999998,2.063835,0
2023-11-06 12:00:00+00:00,2.07728,2.0783500000000004,2.075295,2.07555,0
2023-11-06 16:00:00+00:00,2.072315,2.073805,2.071765,2.0725949999999997,0
2023-11-06 18:00:00+00:00,2.07003,2.0703449999999997,2.068415,2.068845,0
2023-11-06 20:00:00+00:00,2.069745,2.07084,2.06936,2.06977,0
2023-11-07 13:00:00+00:00,2.078845,2.0796099999999997,2.07721,2.0777400000000004,0
2023-11-07 20:00:00+00:00,2.0712,2.07207,2.0706350000000002,2.07137,0
2023-11-07 22:00:00+00:00,2.0730649999999997,2.0736600000000003,2.0713549999999996,2.07254,0
2023-11-08 06:00:00+00:00,2.0692649999999997,2.070545,2.06813,2.06858,0
2023-11-08 13:00:00+00:00,2.069365,2.071295,2.0686600000000004,2.0698499999999997,0
2023-11-08 17:00:00+00:00,2.0749750000000002,2.0763249999999998,2.074235,2.07615,0
2023-11-08 21:00:00+00:00,2.079185,2.07925,2.07744,2.078045,0
2023-11-09 11:00:00+00:00,2.069135,2.07005,2.06792,2.068355,0
2023-11-09 21:00:00+00:00,2.071195,2.074085,2.0710949999999997,2.074005,0
2023-11-10 02:00:00+00:00,2.073125,2.075355,2.072965,2.0746,0
2023-11-10 06:00:00+00:00,2.074325,2.0746700000000002,2.071275,2.0717499999999998,0
2023-11-10 13:00:00+00:00,2.07255,2.073165,2.0717499999999998,2.0722050000000003,0
2023-11-10 21:00:00+00:00,2.07585,2.0759,2.0746450000000003,2.075495,0
2023-11-13 05:00:00+00:00,2.07554,2.0756550000000002,2.0745750000000003,2.075265,0
2023-11-13 12:00:00+00:00,2.082015,2.0828699999999998,2.08064,2.081525,0
2023-11-13 19:00:00+00:00,2.083825,2.08679,2.0837,2.0865349999999996,0
2023-11-13 22:00:00+00:00,2.08824,2.089775,2.087005,2.0889100000000003,0
2023-11-14 08:00:00+00:00,2.09431,2.09499,2.0922400000000003,2.093305,0
2023-11-14 13:00:00+00:00,2.09595,2.0959849999999998,2.0836699999999997,2.087485,0
2023-11-14 17:00:00+00:00,2.085575,2.0861549999999998,2.08404,2.085465,0
2023-11-15 06:00:00+00:00,2.073065,2.0736499999999998,2.07129,2.0717999999999996,0
2023-11-15 15:00:00+00:00,2.0652749999999997,2.0657300000000003,2.0621650000000002,2.062955,0
2023-11-15 20:00:00+00:00,2.061675,2.06195,2.06001,2.060695,0
2023-11-15 23:00:00+00:00,2.061875,2.061955,2.0599100000000004,2.06052,0
2023-11-16 20:00:00+00:00,2.07774,2.08065,2.07714,2.07984,0
2023-11-17 14:00:00+00:00,2.079355,2.080445,2.077565,2.0802449999999997,0
2023-11-19 23:00:00+00:00,2.07911,2.079625,2.07584,2.0774600000000003,0
2023-11-20 09:00:00+00:00,2.070265,2.0708599999999997,2.067215,2.0708349999999998,0
2023-11-21 12:00:00+00:00,2.064795,2.0651200000000003,2.062315,2.06381,0
2023-11-22 15:00:00+00:00,2.07562,2.077525,2.0729550000000003,2.07339,0
2023-11-22 23:00:00+00:00,2.0755049999999997,2.0757250000000003,2.07427,2.074345,0
2023-11-23 07:00:00+00:00,2.064285,2.0664350000000002,2.063865,2.06572,0
2023-11-24 07:00:00+00:00,2.0702249999999998,2.07078,2.06843,2.0696000000000003,0
2023-11-24 14:00:00+00:00,2.072445,2.0738649999999996,2.072175,2.072595,0
2023-11-24 21:00:00+00:00,2.071485,2.07222,2.07022,2.07207,0
2023-11-27 05:00:00+00:00,2.07849,2.07876,2.0767249999999997,2.078535,0
2023-11-28 05:00:00+00:00,2.069735,2.070825,2.068955,2.0705999999999998,0
2023-11-28 22:00:00+00:00,2.068635,2.070145,2.067995,2.06962,0
2023-11-29 07:00:00+00:00,2.056495,2.06135,2.05548,2.0613200000000003,0
2023-11-30 00:00:00+00:00,2.06284,2.06287,2.0584949999999997,2.0586149999999996,0
2023-11-30 08:00:00+00:00,2.0558750000000003,2.059735,2.0548200000000003,2.055415,0
2023-11-30 16:00:00+00:00,2.0495799999999997,2.051765,2.048405,2.050195,0
2023-12-01 01:00:00+00:00,2.04838,2.04838,2.04329,2.044025,0
2023-12-01 10:00:00+00:00,2.04928,2.0500350000000003,2.0484400000000003,2.04914,0
2023-12-01 18:00:00+00:00,2.04745,2.05092,2.04727,2.04996,0
2023-12-04 00:00:00+00:00,2.04509,2.04591,2.0389999999999997,2.0404999999999998,0
2023-12-04 09:00:00+00:00,2.0495200000000002,2.0495799999999997,2.0464,2.0475250000000003,0
2023-12-04 17:00:00+00:00,2.047815,2.047815,2.045485,2.0463899999999997,0
2023-12-05 01:00:00+00:00,2.04901,2.05158,2.04824,2.049925,0
2023-12-05 09:00:00+00:00,2.051035,2.05491,2.05053,2.053985,0
2023-12-07 00:00:00+00:00,2.045275,2.0462949999999998,2.04419,2.04577,0
2023-12-07 04:00:00+00:00,2.051705,2.05193,2.049085,2.04993,0
2023-12-08 15:00:00+00:00,2.0458100000000004,2.0492,2.0438799999999997,2.0475950000000003,0
2023-12-08 20:00:00+00:00,2.0493,2.04995,2.04861,2.04988,0
2023-12-10 23:00:00+00:00,2.05064,2.05064,2.04823,2.049935,0
2023-12-11 04:00:00+00:00,2.05076,2.0530850000000003,2.05056,2.0521849999999997,0
2023-12-11 10:00:00+00:00,2.054245,2.05558,2.052885,2.0553600000000003,0
2023-12-11 16:00:00+00:00,2.05084,2.052155,2.0504350000000002,2.0509199999999996,0
2023-12-12 20:00:00+00:00,2.050105,2.050375,2.04957,2.050205,0
2023-12-13 01:00:00+00:00,2.0478949999999996,2.053275,2.0475199999999996,2.05276,0
2023-12-13 06:00:00+00:00,2.05898,2.0604649999999998,2.0575,2.0602150000000004,0
2023-12-13 13:00:00+00:00,2.0537099999999997,2.0553,2.049925,2.0499400000000003,0
2023-12-13 18:00:00+00:00,2.043285,2.04611,2.04277,2.0451050000000004,0
2023-12-14 05:00:00+00:00,2.02731,2.02805,2.025315,2.025335,0
2023-12-14 16:00:00+00:00,2.05625,2.0564099999999996,2.0518,2.0525599999999997,0
2023-12-14 21:00:00+00:00,2.05614,2.05716,2.055205,2.05687,0
2023-12-15 16:00:00+00:00,2.041625,2.043345,2.03897,2.043155,0
2023-12-18 01:00:00+00:00,2.0378800000000004,2.0404850000000003,2.03498,2.0380849999999997,0
2023-12-19 17:00:00+00:00,2.034055,2.034385,2.032045,2.03217,0
2023-12-20 10:00:00+00:00,2.016145,2.01633,2.0125349999999997,2.0136399999999997,0
2023-12-20 13:00:00+00:00,2.01148,2.013575,2.01072,2.0117700000000003,0
2023-12-20 20:00:00+00:00,2.01696,2.020155,2.016905,2.019875,0
2023-12-21 03:00:00+00:00,2.02219,2.02236,2.02095,2.02095,0
2023-12-21 13:00:00+00:00,2.0212149999999998,2.02226,2.0171099999999997,2.0181199999999997,0
2023-12-21 20:00:00+00:00,2.01796,2.01858,2.01616,2.016405,0
2023-12-22 07:00:00+00:00,2.0196899999999998,2.024435,2.019525,2.0206850000000003,0
2023-12-26 23:00:00+00:00,2.0102,2.011545,2.009155,2.0105,0
2023-12-27 16:00:00+00:00,2.0171799999999998,2.018445,2.01595,2.0178149999999997,0
2023-12-28 22:00:00+00:00,2.010405,2.0114799999999997,2.0093699999999997,2.0114799999999997,0
2023-12-29 07:00:00+00:00,2.00945,2.00982,2.00752,2.0097300000000002,0
2023-12-29 21:00:00+00:00,2.016285,2.016705,2.014595,2.0153,0
2024-01-02 12:00:00+00:00,2.015925,2.0177199999999997,2.01456,2.015815,0
2024-01-03 07:00:00+00:00,2.015005,2.019685,2.01465,2.019415,0
2024-01-03 21:00:00+00:00,2.027875,2.02887,2.027005,2.02737,0
2024-01-04 14:00:00+00:00,2.03266,2.03708,2.032165,2.03616,0
2024-01-05 03:00:00+00:00,2.03485,2.036745,2.034655,2.03566,0
2024-01-05 16:00:00+00:00,2.0342849999999997,2.037365,2.033475,2.037295,0
2024-01-08 05:00:00+00:00,2.037515,2.038055,2.036685,2.036965,0
2024-01-08 18:00:00+00:00,2.0425,2.04369,2.0421300000000002,2.04217,0
2024-01-09 08:00:00+00:00,2.0405550000000003,2.041245,2.03785,2.03796,0
2024-01-10 01:00:00+00:00,2.03871,2.0388349999999997,2.036435,2.03675,0
2024-01-10 16:00:00+00:00,2.04479,2.0463899999999997,2.04441,2.045545,0
2024-01-11 04:00:00+00:00,2.04284,2.042955,2.0418450000000004,2.042665,0
2024-01-11 21:00:00+00:00,2.0474550000000002,2.0479450000000003,2.0465299999999997,2.047355,0
2024-01-12 01:00:00+00:00,2.046725,2.0473800000000004,2.0435749999999997,2.04393,0
2024-01-12 07:00:00+00:00,2.045905,2.0473049999999997,2.0436449999999997,2.04382,0
2024-01-12 13:00:00+00:00,2.04162,2.043165,2.036925,2.0389299999999997,0
2024-01-15 08:00:00+00:00,2.052695,2.056875,2.052555,2.054435,0
2024-01-15 23:00:00+00:00,2.05335,2.055395,2.0526150000000003,2.054265,0
2024-01-17 03:00:00+00:00,2.056985,2.058335,2.05655,2.0582599999999998,0
2024-01-17 11:00:00+00:00,2.0723599999999998,2.0737699999999997,2.07185,2.07363,0
2024-01-17 19:00:00+00:00,2.07776,2.0778049999999997,2.07623,2.07729,0
2024-01-18 05:00:00+00:00,2.072175,2.07446,2.07203,2.0740049999999997,0
2024-01-18 08:00:00+00:00,2.075955,2.0782749999999997,2.0735799999999998,2.07379,0
2024-01-18 10:00:00+00:00,2.07055,2.0731599999999997,2.07041,2.07266,0
2024-01-18 15:00:00+00:00,2.0752800000000002,2.076765,2.07449,2.07673,0
2024-01-19 00:00:00+00:00,2.077095,2.0772899999999996,2.074485,2.076075,0
2024-01-19 06:00:00+00:00,2.08419,2.085105,2.08272,2.08305,0
2024-01-19 16:00:00+00:00,2.078655,2.078945,2.07586,2.07762,0
2024-01-22 04:00:00+00:00,2.07607,2.07981,2.0759600000000002,2.079595,0
2024-01-22 07:00:00+00:00,2.08127,2.08282,2.079295,2.079825,0
2024-01-23 01:00:00+00:00,2.09058,2.0923499999999997,2.08989,2.0902,0
2024-01-23 08:00:00+00:00,2.0882699999999996,2.089865,2.08763,2.08978,0
2024-01-24 07:00:00+00:00,2.08031,2.0821050000000003,2.0776950000000003,2.078555,0
2024-01-24 18:00:00+00:00,2.079515,2.08188,2.0790800000000003,2.08083,0
2024-01-25 01:00:00+00:00,2.080655,2.08214,2.08017,2.080405,0
2024-01-25 10:00:00+00:00,2.07806,2.079735,2.0774850000000002,2.0787899999999997,0
2024-01-26 11:00:00+00:00,2.084095,2.085595,2.08379,2.085135,0
2024-01-26 17:00:00+00:00,2.0838400000000004,2.084955,2.0833950000000003,2.08471,0
2024-01-29 13:00:00+00:00,2.07702,2.07703,2.075275,2.076465,0
2024-01-29 19:00:00+00:00,2.07722,2.07753,2.07514,2.0755,0
2024-01-30 13:00:00+00:00,2.069535,2.071275,2.0685700000000002,2.0707050000000002,0
2024-01-30 21:00:00+00:00,2.06975,2.0707649999999997,2.06916,2.069775,0
2024-01-31 15:00:00+00:00,2.0656749999999997,2.0698,2.06525,2.0684,0
2024-01-31 23:00:00+00:00,2.0750650000000004,2.0750650000000004,2.0730399999999998,2.074235,0
2024-02-02 08:00:00+00:00,2.074585,2.07599,2.072985,2.0735099999999997,0
2024-02-02 15:00:00+00:00,2.07936,2.085315,2.0787050000000002,2.0837149999999998,0
2024-02-05 07:00:00+00:00,2.075545,2.076765,2.07451,2.076305,0
2024-02-06 08:00:00+00:00,2.0683100000000003,2.07376,2.06828,2.072965,0
2024-02-08 00:00:00+00:00,2.0668550000000003,2.06689,2.0647849999999996,2.066125,0
2024-02-08 08:00:00+00:00,2.066595,2.0702249999999998,2.066265,2.06746,0
2024-02-12 03:00:00+00:00,2.0579799999999997,2.061855,2.0578950000000003,2.06084,0
2024-02-12 10:00:00+00:00,2.061305,2.062365,2.059715,2.0599,0
2024-02-12 19:00:00+00:00,2.05913,2.0606400000000002,2.0590349999999997,2.060015,0
2024-02-14 04:00:00+00:00,2.0755299999999997,2.07568,2.07458,2.075475,0
2024-02-15 18:00:00+00:00,2.06209,2.06209,2.060155,2.0605149999999997,0
2024-02-16 02:00:00+00:00,2.064555,2.0665500000000003,2.0643200000000004,2.06492,0
2024-02-16 13:00:00+00:00,2.0610150000000003,2.062475,2.059605,2.06111,0
2024-02-19 00:00:00+00:00,2.0556900000000002,2.05635,2.05471,2.0560400000000003,0
2024-02-20 02:00:00+00:00,2.05066,2.052695,2.0505000000000004,2.05204,0
2024-02-22 05:00:00+00:00,2.0409699999999997,2.041335,2.04013,2.041045,0
2024-02-22 10:00:00+00:00,2.04228,2.0427799999999996,2.041265,2.0418849999999997,0
2024-02-22 15:00:00+00:00,2.04078,2.0424749999999996,2.03986,2.04039,0
2024-02-23 02:00:00+00:00,2.043305,2.04437,2.042115,2.042315,0
2024-02-23 15:00:00+00:00,2.0474750000000004,2.048685,2.04681,2.04758,0
2024-02-26 06:00:00+00:00,2.0540399999999996,2.0543199999999997,2.05194,2.05361,0
2024-02-26 17:00:00+00:00,2.05371,2.054585,2.05327,2.05365,0
2024-02-27 10:00:00+00:00,2.057715,2.058115,2.05631,2.05742,0
2024-02-27 20:00:00+00:00,2.0548349999999997,2.05606,2.05463,2.0559149999999997,0
2024-02-28 13:00:00+00:00,2.07321,2.0751,2.0723599999999998,2.07425,0
2024-02-29 05:00:00+00:00,2.07533,2.0765599999999997,2.074375,2.075515,0
2024-02-29 20:00:00+00:00,2.0738399999999997,2.073935,2.0728400000000002,2.073575,0
2024-03-01 14:00:00+00:00,2.075085,2.075245,2.07198,2.072515,0
2024-03-04 06:00:00+00:00,2.076955,2.07706,2.0756699999999997,2.07629,0
2024-03-04 21:00:00+00:00,2.0818700000000003,2.08322,2.08186,2.082765,0
2024-03-05 11:00:00+00:00,2.085525,2.08587,2.084375,2.084785,0
2024-03-06 05:00:00+00:00,2.0853450000000002,2.085425,2.083815,2.0846400000000003,0
2024-03-06 22:00:00+00:00,2.07697,2.07803,2.076395,2.076785,0
2024-03-07 04:00:00+00:00,2.073285,2.073875,2.071345,2.072185,0
2024-03-07 18:00:00+00:00,2.072875,2.074905,2.072565,2.07472,0
2024-03-08 17:00:00+00:00,2.07993,2.08089,2.078715,2.08039,0
2024-03-11 16:00:00+00:00,2.076235,2.0766400000000003,2.075235,2.075495,0
2024-03-12 08:00:00+00:00,2.0728299999999997,2.075605,2.0728299999999997,2.0746,0
2024-03-15 14:00:00+00:00,2.091155,2.091675,2.08914,2.091185,0
2024-03-15 19:00:00+00:00,2.092445,2.093565,2.0918650000000003,2.093565,0
2024-03-19 02:00:00+00:00,2.0957800000000004,2.0958300000000003,2.09305,2.094205,0
2024-03-19 11:00:00+00:00,2.098065,2.098395,2.096695,2.097195,0
2024-03-19 16:00:00+00:00,2.101625,2.10266,2.10131,2.10249,0
2024-03-20 03:00:00+00:00,2.1006299999999998,2.102685,2.1004300000000002,2.1026350000000003,0
2024-03-20 13:00:00+00:00,2.1049949999999997,2.106375,2.1041499999999997,2.1058250000000003,0
2024-03-20 18:00:00+00:00,2.10596,2.107545,2.099755,2.10291,0
2024-03-21 19:00:00+00:00,2.09538,2.09574,2.09361,2.093885,0
2024-03-22 00:00:00+00:00,2.0940700000000003,2.0954300000000003,2.0937799999999998,2.0949400000000002,0
2024-03-22 11:00:00+00:00,2.096015,2.096965,2.095445,2.0966,0
2024-03-25 00:00:00+00:00,2.103215,2.1034499999999996,2.10154,2.1015949999999997,0
2024-03-25 06:00:00+00:00,2.10327,2.104515,2.1026999999999996,2.1028900000000004,0
2024-03-25 11:00:00+00:00,2.1020849999999998,2.104385,2.101615,2.10398,0
2024-03-26 11:00:00+00:00,2.09984,2.101805,2.0994,2.10075,0
2024-03-26 17:00:00+00:00,2.10209,2.10255,2.101215,2.10248,0
2024-03-27 15:00:00+00:00,2.102615,2.105185,2.10244,2.104955,0
2024-03-27 20:00:00+00:00,2.105715,2.105775,2.105,2.1053800000000003,0
2024-03-29 02:00:00+00:00,2.113955,2.113955,2.1120799999999997,2.112655,0
2024-03-29 08:00:00+00:00,2.1138950000000003,2.11464,2.11376,2.114395,0
2024-04-01 22:00:00+00:00,2.1085399999999996,2.10898,2.107875,2.10884,0
2024-04-02 19:00:00+00:00,2.1076699999999997,2.107875,2.1066599999999998,2.10686,0
2024-04-03 21:00:00+00:00,2.1059,2.106565,2.1051349999999998,2.10555,0
2024-04-04 06:00:00+00:00,2.0971349999999997,2.097585,2.0959000000000003,2.096195,0
2024-04-04 14:00:00+00:00,2.098045,2.099405,2.097015,2.0972299999999997,0
2024-04-04 22:00:00+00:00,2.097245,2.0991,2.097245,2.09909,0
2024-04-05 09:00:00+00:00,2.0996300000000003,2.10005,2.0978199999999996,2.098505,0
2024-04-07 22:00:00+00:00,2.10252,2.1029549999999997,2.1013,2.1014,0
2024-04-08 06:00:00+00:00,2.1002549999999998,2.1014299999999997,2.09952,2.099825,0
2024-04-08 15:00:00+00:00,2.096825,2.098785,2.096565,2.0985500000000004,0
2024-04-09 11:00:00+00:00,2.095215,2.0955899999999996,2.093985,2.0943899999999998,0
2024-04-09 23:00:00+00:00,2.09075,2.09089,2.08978,2.09015,0
2024-04-10 20:00:00+00:00,2.09842,2.0993649999999997,2.09836,2.09886,0
2024-04-11 11:00:00+00:00,2.093315,2.09471,2.0926850000000004,2.094585,0
2024-04-12 04:00:00+00:00,2.091785,2.092245,2.090915,2.09161,0
2024-04-15 11:00:00+00:00,2.102385,2.102675,2.1002400000000003,2.10031,0
2024-04-16 00:00:00+00:00,2.10869,2.11144,2.10704,2.11093,0
2024-04-16 17:00:00+00:00,2.11243,2.114135,2.11173,2.11213,0
2024-04-17 20:00:00+00:00,2.10492,2.10522,2.104265,2.1048299999999998,0
2024-04-18 15:00:00+00:00,2.10438,2.10726,2.1041100000000004,2.10639,0
2024-04-19 07:00:00+00:00,2.1107050000000003,2.111825,2.10961,2.1116,0
2024-04-22 11:00:00+00:00,2.085595,2.0862499999999997,2.084085,2.0847350000000002,0
2024-04-23 09:00:00+00:00,2.0940649999999996,2.09427,2.09191,2.09298,0
2024-04-24 00:00:00+00:00,2.09831,2.09844,2.096115,2.0965350000000003,0
2024-04-24 18:00:00+00:00,2.0987600000000004,2.100205,2.098705,2.10017,0
2024-04-29 01:00:00+00:00,2.103555,2.103685,2.100295,2.1008500000000003,0
2024-04-29 07:00:00+00:00,2.1010600000000004,2.10108,2.099355,2.1004750000000003,0
2024-04-29 12:00:00+00:00,2.097625,2.10121,2.09719,2.10029,0
2024-04-30 04:00:00+00:00,2.10873,2.109085,2.10806,2.10887,0
2024-04-30 16:00:00+00:00,2.11702,2.118375,2.1161250000000003,2.11806,0
2024-04-30 21:00:00+00:00,2.11974,2.12202,2.11891,2.12104,0
2024-05-01 13:00:00+00:00,2.117225,2.117775,2.11532,2.116615,0
2024-05-02 12:00:00+00:00,2.110525,2.1108599999999997,2.10873,2.11079,0
2024-05-02 17:00:00+00:00,2.103725,2.1043250000000002,2.102825,2.1030100000000003,0
2024-05-02 22:00:00+00:00,2.1026,2.10297,2.101895,2.10264,0
2024-05-03 19:00:00+00:00,2.0862499999999997,2.0869850000000003,2.08515,2.08677,0
2024-05-05 23:00:00+00:00,2.08746,2.08889,2.08711,2.087685,0
2024-05-06 04:00:00+00:00,2.090915,2.09227,2.0905,2.090725,0
2024-05-06 20:00:00+00:00,2.09026,2.09042,2.0897050000000004,2.0903549999999997,0
2024-05-07 03:00:00+00:00,2.08978,2.08978,2.087755,2.0878249999999996,0
2024-05-07 17:00:00+00:00,2.08509,2.0854150000000002,2.0844300000000002,2.0848199999999997,0
2024-05-08 10:00:00+00:00,2.0861599999999996,2.08657,2.08512,2.0862350000000003,0
2024-05-08 15:00:00+00:00,2.083255,2.0842,2.0827400000000003,2.08283,0
2024-05-12 23:00:00+00:00,2.0811650000000004,2.0812299999999997,2.0797350000000003,2.08108,0
2024-05-14 01:00:00+00:00,2.08724,2.088525,2.0868,2.087675,0
2024-05-14 14:00:00+00:00,2.08459,2.0857900000000003,2.08371,2.0853,0
2024-05-15 18:00:00+00:00,2.0709549999999997,2.0725800000000003,2.070945,2.071505,0
2024-05-16 23:00:00+00:00,2.0693099999999998,2.0694749999999997,2.068225,2.069135,0
2024-05-17 04:00:00+00:00,2.071125,2.07177,2.0705999999999998,2.07071,0
2024-05-20 01:00:00+00:00,2.0731,2.07343,2.071805,2.0724650000000002,0
2024-05-20 06:00:00+00:00,2.0715149999999998,2.073595,2.07124,2.073495,0
2024-05-20 21:00:00+00:00,2.08101,2.081675,2.07944,2.08068,0
2024-05-21 13:00:00+00:00,2.0832699999999997,2.08445,2.0818649999999996,2.0836,0
2024-05-22 07:00:00+00:00,2.08512,2.08583,2.0838,2.0838200000000002,0
2024-05-23 04:00:00+00:00,2.07992,2.080125,2.07915,2.0796,0
2024-05-23 18:00:00+00:00,2.08168,2.0832800000000002,2.08141,2.08146,0
2024-05-24 10:00:00+00:00,2.08157,2.0821,2.0808299999999997,2.0819,0
2024-05-27 01:00:00+00:00,2.08053,2.08061,2.07873,2.07912,0
2024-05-27 19:00:00+00:00,2.0763100000000003,2.07669,2.07538,2.07557,0
2024-05-28 14:00:00+00:00,2.07695,2.0781099999999997,2.07575,2.0758,0
2024-05-29 06:00:00+00:00,2.08024,2.08056,2.0784599999999998,2.0796099999999997,0
2024-05-29 21:00:00+00:00,2.077055,2.078385,2.0763550000000004,2.077355,0
2024-05-30 17:00:00+00:00,2.07911,2.0803000000000003,2.07888,2.0801499999999997,0
2024-05-31 07:00:00+00:00,2.07497,2.07721,2.07472,2.07657,0
2024-06-02 21:00:00+00:00,2.0755,2.0759999999999996,2.0755,2.0759,0
2024-06-03 12:00:00+00:00,2.067335,2.06831,2.06562,2.0665199999999997,0
2024-06-04 06:00:00+00:00,2.07005,2.07153,2.0693099999999998,2.07027,0
2024-06-04 22:00:00+00:00,2.0674,2.06795,2.067095,2.0675499999999998,0
2024-06-06 09:00:00+00:00,2.06703,2.06792,2.06621,2.06641,0
2024-06-07 02:00:00+00:00,2.06555,2.0667,2.0642300000000002,2.06446,0
2024-06-07 20:00:00+00:00,2.08377,2.08476,2.08319,2.08394,0
2024-06-10 08:00:00+00:00,2.08203,2.0821899999999998,2.08049,2.08087,0
2024-06-11 02:00:00+00:00,2.0796,2.08052,2.07925,2.08024,0
2024-06-11 19:00:00+00:00,2.0739099999999997,2.07411,2.07271,2.07333,0
2024-06-12 10:00:00+00:00,2.0758900000000002,2.07674,2.07537,2.07668,0
2024-06-13 03:00:00+00:00,2.07166,2.07179,2.07001,2.07013,0
2024-06-14 13:00:00+00:00,2.07031,2.07083,2.068345,2.06915,0
2024-06-14 18:00:00+00:00,2.06655,2.0681000000000003,2.06596,2.06596,0
2024-06-17 03:00:00+00:00,2.06991,2.07012,2.0693099999999998,2.06973,0
2024-06-17 09:00:00+00:00,2.0705299999999998,2.07104,2.0686999999999998,2.06883,0
2024-06-17 15:00:00+00:00,2.07403,2.07498,2.07263,2.0744100000000003,0
2024-06-18 14:00:00+00:00,2.07443,2.07466,2.07042,2.0704599999999997,0
2024-06-19 12:00:00+00:00,2.07553,2.07621,2.0731599999999997,2.07347,0
2024-06-19 23:00:00+00:00,2.07062,2.0724299999999998,2.07052,2.0724299999999998,0
2024-06-21 19:00:00+00:00,2.06562,2.06669,2.0656,2.06653,0
2024-06-24 08:00:00+00:00,2.06698,2.068365,2.0655200000000002,2.0655200000000002,0
2024-06-24 23:00:00+00:00,2.07256,2.073,2.07224,2.07247,0
2024-06-25 14:00:00+00:00,2.07414,2.07552,2.07332,2.07386,0
2024-06-26 07:00:00+00:00,2.07361,2.0741050000000003,2.072475,2.07282,0
2024-06-27 03:00:00+00:00,2.0771699999999997,2.0771800000000002,2.0754200000000003,2.07572,0
2024-06-27 21:00:00+00:00,2.07756,2.078435,2.0759499999999997,2.07828,0
2024-06-28 12:00:00+00:00,2.07972,2.08019,2.07632,2.07652,0
2024-07-01 00:00:00+00:00,2.07408,2.07558,2.07354,2.07477,0
2024-07-02 23:00:00+00:00,2.0862,2.08644,2.0857200000000002,2.08622,0
2024-07-04 01:00:00+00:00,2.08544,2.08684,2.08448,2.08554,0
2024-07-04 22:00:00+00:00,2.0858299999999996,2.08656,2.0857799999999997,2.0858499999999998,0
2024-07-05 02:00:00+00:00,2.08526,2.08623,2.08526,2.0859199999999998,0
2024-07-08 01:00:00+00:00,2.08676,2.08699,2.08453,2.08471,0
2024-07-08 06:00:00+00:00,2.08571,2.08607,2.0849599999999997,2.0857799999999997,0
2024-07-08 12:00:00+00:00,2.09155,2.09232,2.09038,2.0907299999999998,0
2024-07-09 20:00:00+00:00,2.0876799999999998,2.08792,2.087325,2.08751,0
2024-07-10 09:00:00+00:00,2.10804,2.11014,2.10752,2.10993,0
2024-07-10 22:00:00+00:00,2.1136,2.1139,2.1115399999999998,2.11235,0
2024-07-11 14:00:00+00:00,2.11179,2.11598,2.1111500000000003,2.11281,0
2024-07-12 08:00:00+00:00,2.1183300000000003,2.11927,2.11781,2.11889,0
2024-07-15 11:00:00+00:00,2.1299099999999997,2.13074,2.12918,2.13033,0
