Datetime,Open,High,Low,Close,Volume
2023-08-10 12:00:00,143.806,144.034,143.278,143.821,16504
2023-08-10 16:00:00,143.823,144.492,143.76,144.45,20689
2023-08-10 20:00:00,144.45,144.818,144.428,144.752,12528
2023-08-11 00:00:00,144.716,144.897,144.662,144.819,6123
2023-08-11 04:00:00,144.825,144.828,144.632,144.688,11080
2023-08-11 08:00:00,144.689,144.796,144.554,144.589,14211
2023-08-11 12:00:00,144.588,144.852,144.421,144.798,14210
2023-08-11 16:00:00,144.806,144.97,144.411,144.93,19954
2023-08-11 20:00:00,144.933,145.003,144.886,144.955,9256
2023-08-14 00:00:00,144.841,145.22,144.786,144.992,8264
2023-08-14 04:00:00,144.992,145.0,144.65,144.908,13901
2023-08-14 08:00:00,144.909,144.978,144.744,144.944,14457
2023-08-14 12:00:00,144.944,145.401,144.857,145.348,14579
2023-08-14 16:00:00,145.348,145.58,145.183,145.281,17424
2023-08-14 20:00:00,145.282,145.553,145.248,145.55,9878
2023-08-15 00:00:00,145.536,145.59,145.37,145.44,6010
2023-08-15 04:00:00,145.442,145.552,145.326,145.52,12141
2023-08-15 08:00:00,145.519,145.866,145.416,145.648,14186
2023-08-15 12:00:00,145.648,145.82,145.461,145.596,17909
2023-08-15 16:00:00,145.592,145.614,145.106,145.56,19888
2023-08-15 20:00:00,145.56,145.669,145.481,145.579,9619
2023-08-16 00:00:00,145.559,145.68,145.51,145.59,6552
2023-08-16 04:00:00,145.59,145.694,145.442,145.454,11397
2023-08-16 08:00:00,145.454,145.556,145.306,145.522,15124
2023-08-16 12:00:00,145.524,145.884,145.48,145.866,14376
2023-08-16 16:00:00,145.868,145.939,145.655,145.916,18474
2023-08-16 20:00:00,145.915,146.406,145.915,146.356,14334
2023-08-17 00:00:00,146.344,146.558,146.159,146.393,7952
2023-08-17 04:00:00,146.393,146.499,146.349,146.412,11735
2023-08-17 08:00:00,146.412,146.43,146.098,146.238,15138
2023-08-17 12:00:00,146.24,146.3,145.67,145.789,18467
2023-08-17 16:00:00,145.795,146.2,145.619,146.132,18363
2023-08-17 20:00:00,146.132,146.302,145.635,145.854,12815
2023-08-18 00:00:00,145.834,145.857,145.529,145.545,6980
2023-08-18 04:00:00,145.548,145.575,145.323,145.474,12960
2023-08-18 08:00:00,145.474,145.634,145.153,145.58,15907
2023-08-18 12:00:00,145.58,145.766,145.298,145.642,16084
2023-08-18 16:00:00,145.641,145.74,145.059,145.067,18033
2023-08-18 20:00:00,145.065,145.403,144.926,145.39,9526
2023-08-21 00:00:00,145.26,145.46,145.149,145.184,6054
2023-08-21 04:00:00,145.183,145.626,145.146,145.376,12258
2023-08-21 08:00:00,145.376,145.696,145.34,145.678,14441
2023-08-21 12:00:00,145.678,146.17,145.627,146.092,14368
2023-08-21 16:00:00,146.092,146.404,146.014,146.186,16986
2023-08-21 20:00:00,146.186,146.286,146.069,146.232,9588
2023-08-22 00:00:00,146.199,146.401,146.125,146.215,6586
2023-08-22 04:00:00,146.214,146.23,145.845,146.012,12050
2023-08-22 08:00:00,146.012,146.109,145.594,145.621,15455
2023-08-22 12:00:00,145.62,146.016,145.496,145.958,15335
2023-08-22 16:00:00,145.961,146.136,145.712,145.844,18025
2023-08-22 20:00:00,145.844,145.93,145.71,145.884,9023
2023-08-23 00:00:00,145.888,145.888,145.646,145.66,5527
2023-08-23 04:00:00,145.659,145.742,145.577,145.642,10513
2023-08-23 08:00:00,145.638,145.76,145.264,145.366,16046
2023-08-23 12:00:00,145.366,145.596,145.246,145.482,15739
2023-08-23 16:00:00,145.482,145.502,144.582,144.622,21453
2023-08-23 20:00:00,144.624,144.92,144.539,144.85,11176
2023-08-24 00:00:00,144.811,144.833,144.603,144.794,6887
2023-08-24 04:00:00,144.796,145.204,144.786,145.172,12493
2023-08-24 08:00:00,145.168,145.36,144.94,145.31,14475
2023-08-24 12:00:00,145.309,145.958,145.279,145.903,13898
2023-08-24 16:00:00,145.898,145.96,145.432,145.904,19014
2023-08-24 20:00:00,145.904,145.937,145.796,145.85,7519
2023-08-25 00:00:00,145.821,146.106,145.764,146.04,7060
2023-08-25 04:00:00,146.037,146.212,145.911,146.051,10755
2023-08-25 08:00:00,146.05,146.26,145.908,146.027,15215
2023-08-25 12:00:00,146.028,146.156,145.872,145.948,13275
2023-08-25 16:00:00,145.949,146.635,145.721,146.357,22332
2023-08-25 20:00:00,146.355,146.466,146.206,146.449,9882
2023-08-28 00:00:00,146.394,146.618,146.37,146.514,6033
2023-08-28 04:00:00,146.518,146.555,146.398,146.466,10402
2023-08-28 08:00:00,146.47,146.6,146.274,146.538,11894
2023-08-28 12:00:00,146.538,146.6,146.409,146.434,12630
2023-08-28 16:00:00,146.434,146.744,146.36,146.494,14709
2023-08-28 20:00:00,146.494,146.58,146.428,146.54,9168
2023-08-29 00:00:00,146.534,146.548,146.309,146.454,6172
2023-08-29 04:00:00,146.454,146.496,146.312,146.488,9853
2023-08-29 08:00:00,146.488,146.562,146.338,146.512,13383
2023-08-29 12:00:00,146.516,147.375,146.494,147.24,14225
2023-08-29 16:00:00,147.239,147.264,145.854,145.916,22858
2023-08-29 20:00:00,145.916,145.995,145.668,145.888,11987
2023-08-30 00:00:00,145.881,146.104,145.781,145.911,7328
2023-08-30 04:00:00,145.911,146.254,145.863,146.226,11312
2023-08-30 08:00:00,146.224,146.537,146.145,146.442,15783
2023-08-30 12:00:00,146.444,146.482,145.819,145.872,17643
2023-08-30 16:00:00,145.874,146.143,145.557,146.096,20260
2023-08-30 20:00:00,146.096,146.294,145.978,146.253,10253
2023-08-31 00:00:00,146.222,146.222,145.948,146.068,6775
2023-08-31 04:00:00,146.068,146.074,145.753,145.882,11305
2023-08-31 08:00:00,145.882,146.053,145.721,145.948,15732
2023-08-31 12:00:00,145.95,146.068,145.625,145.866,17471
2023-08-31 16:00:00,145.866,146.224,145.433,145.504,20301
2023-08-31 20:00:00,145.501,145.547,145.347,145.535,9733
2023-09-01 00:00:00,145.522,145.702,145.451,145.566,5700
2023-09-01 04:00:00,145.56,145.568,145.237,145.492,11648
2023-09-01 08:00:00,145.492,145.628,145.368,145.466,13297
2023-09-01 12:00:00,145.47,145.498,144.439,144.732,14623
2023-09-01 16:00:00,144.732,146.294,144.692,146.15,22036
2023-09-01 20:00:00,146.146,146.282,146.07,146.193,8517
2023-09-04 00:00:00,146.049,146.248,146.024,146.161,5131
2023-09-04 04:00:00,146.162,146.246,146.076,146.162,9050
2023-09-04 08:00:00,146.164,146.456,146.132,146.432,11947
2023-09-04 12:00:00,146.432,146.464,146.312,146.451,9602
2023-09-04 16:00:00,146.452,146.496,146.39,146.488,7909
2023-09-04 20:00:00,146.488,146.498,146.473,146.486,2060
2023-09-05 00:00:00,146.469,146.622,146.368,146.517,5064
2023-09-05 04:00:00,146.517,146.777,146.487,146.667,8954
2023-09-05 08:00:00,146.668,147.085,146.658,147.009,14646
2023-09-05 12:00:00,147.01,147.502,146.956,147.194,14527
2023-09-05 16:00:00,147.192,147.734,147.137,147.634,18406
2023-09-05 20:00:00,147.635,147.8,147.581,147.722,9062
2023-09-06 00:00:00,147.721,147.818,147.36,147.776,6170
2023-09-06 04:00:00,147.775,147.777,147.394,147.401,10629
2023-09-06 08:00:00,147.4,147.497,147.017,147.392,14568
2023-09-06 12:00:00,147.392,147.594,147.207,147.274,13215
2023-09-06 16:00:00,147.276,147.706,147.132,147.592,19925
2023-09-06 20:00:00,147.592,147.746,147.486,147.67,8898
2023-09-07 00:00:00,147.652,147.874,147.515,147.76,5548
2023-09-07 04:00:00,147.76,147.805,147.495,147.566,9763
2023-09-07 08:00:00,147.567,147.682,147.361,147.454,13545
2023-09-07 12:00:00,147.454,147.614,147.221,147.284,14065
2023-09-07 16:00:00,147.284,147.434,147.043,147.09,17304
2023-09-07 20:00:00,147.09,147.299,147.09,147.29,8096
2023-09-08 00:00:00,147.282,147.383,146.584,146.917,7344
2023-09-08 04:00:00,146.919,147.339,146.909,147.227,13161
2023-09-08 08:00:00,147.228,147.457,147.052,147.41,13573
2023-09-08 12:00:00,147.41,147.573,147.244,147.552,13516
2023-09-08 16:00:00,147.556,147.781,147.324,147.766,16455
2023-09-08 20:00:00,147.766,147.868,147.708,147.781,6852
2023-09-11 00:00:00,146.982,147.274,146.62,146.958,11535
2023-09-11 04:00:00,146.959,147.095,146.154,146.2,16951
2023-09-11 08:00:00,146.198,146.494,145.9,146.339,18878
2023-09-11 12:00:00,146.346,146.986,146.271,146.497,16086
2023-09-11 16:00:00,146.5,146.592,146.2,146.471,17531
2023-09-11 20:00:00,146.476,146.603,146.429,146.582,9274
2023-09-12 00:00:00,146.577,146.804,146.461,146.694,6514
2023-09-12 04:00:00,146.694,146.743,146.438,146.732,11278
2023-09-12 08:00:00,146.735,146.944,146.662,146.792,13936
2023-09-12 12:00:00,146.792,147.16,146.759,147.122,13314
2023-09-12 16:00:00,147.126,147.234,147.06,147.178,16210
2023-09-12 20:00:00,147.179,147.225,146.983,147.086,9572
2023-09-13 00:00:00,147.077,147.312,147.018,147.302,6257
2023-09-13 04:00:00,147.306,147.449,147.267,147.394,12470
2023-09-13 08:00:00,147.394,147.4,147.207,147.254,14816
2023-09-13 12:00:00,147.253,147.738,147.129,147.436,16592
2023-09-13 16:00:00,147.436,147.604,147.253,147.348,19480
2023-09-13 20:00:00,147.346,147.51,147.167,147.477,11236
2023-09-14 00:00:00,147.449,147.449,147.052,147.088,6098
2023-09-14 04:00:00,147.088,147.195,147.022,147.141,10563
2023-09-14 08:00:00,147.136,147.359,147.073,147.29,12584
2023-09-14 12:00:00,147.29,147.564,147.205,147.408,16606
2023-09-14 16:00:00,147.41,147.446,147.02,147.235,19815
2023-09-14 20:00:00,147.236,147.492,147.179,147.464,8872
2023-09-15 00:00:00,147.47,147.52,147.338,147.455,6397
2023-09-15 04:00:00,147.458,147.502,147.345,147.409,10931
2023-09-15 08:00:00,147.411,147.82,147.371,147.778,15432
2023-09-15 12:00:00,147.778,147.952,147.722,147.943,13658
2023-09-15 16:00:00,147.944,147.948,147.6,147.866,18425
2023-09-15 20:00:00,147.866,147.894,147.722,147.841,7524
2023-09-18 00:00:00,147.704,147.878,147.67,147.716,4718
2023-09-18 04:00:00,147.715,147.804,147.678,147.678,7916
2023-09-18 08:00:00,147.676,147.754,147.558,147.632,11008
2023-09-18 12:00:00,147.633,147.748,147.579,147.732,11063
2023-09-18 16:00:00,147.73,147.77,147.596,147.627,13150
2023-09-18 20:00:00,147.628,147.758,147.578,147.602,7738
2023-09-19 00:00:00,147.584,147.732,147.508,147.642,5806
2023-09-19 04:00:00,147.642,147.79,147.634,147.75,8923
2023-09-19 08:00:00,147.754,147.894,147.614,147.714,10803
2023-09-19 12:00:00,147.714,147.81,147.568,147.782,12180
2023-09-19 16:00:00,147.777,147.859,147.628,147.828,12967
2023-09-19 20:00:00,147.823,147.922,147.79,147.872,7438
2023-09-20 00:00:00,147.832,147.857,147.691,147.74,6128
2023-09-20 04:00:00,147.742,147.847,147.706,147.836,8475
2023-09-20 08:00:00,147.835,148.167,147.815,148.092,13431
2023-09-20 12:00:00,148.092,148.094,147.8,147.864,12680
2023-09-20 16:00:00,147.866,147.873,147.495,147.54,13234
2023-09-20 20:00:00,147.542,148.361,147.474,148.353,18210
2023-09-21 00:00:00,148.341,148.458,148.152,148.409,7709
2023-09-21 04:00:00,148.408,148.453,148.19,148.344,10647
2023-09-21 08:00:00,148.342,148.396,148.154,148.188,13049
2023-09-21 12:00:00,148.19,148.254,147.698,147.956,16680
2023-09-21 16:00:00,147.955,147.982,147.322,147.511,17331
2023-09-21 20:00:00,147.511,147.604,147.421,147.563,8763
2023-09-22 00:00:00,147.566,147.699,147.498,147.617,6543
2023-09-22 04:00:00,147.616,148.254,147.604,148.021,13937
2023-09-22 08:00:00,148.02,148.414,147.923,148.29,16803
2023-09-22 12:00:00,148.292,148.34,148.132,148.252,13897
2023-09-22 16:00:00,148.254,148.356,147.96,148.291,12127
2023-09-22 20:00:00,148.3,148.414,148.253,148.354,7002
2023-09-25 00:00:00,148.252,148.482,148.201,148.336,7074
2023-09-25 04:00:00,148.335,148.442,148.286,148.356,8833
2023-09-25 08:00:00,148.354,148.58,148.323,148.564,11962
2023-09-25 12:00:00,148.565,148.756,148.517,148.738,11823
2023-09-25 16:00:00,148.738,148.966,148.726,148.848,14102
2023-09-25 20:00:00,148.848,148.896,148.755,148.893,7017
2023-09-26 00:00:00,148.877,148.908,148.706,148.885,6500
2023-09-26 04:00:00,148.892,148.954,148.815,148.883,10261
2023-09-26 08:00:00,148.884,149.188,148.758,148.912,15353
2023-09-26 12:00:00,148.912,148.991,148.796,148.798,14407
2023-09-26 16:00:00,148.798,148.991,148.798,148.926,16154
2023-09-26 20:00:00,148.926,149.102,148.864,149.064,8945
2023-09-27 00:00:00,149.053,149.08,148.968,149.035,6691
2023-09-27 04:00:00,149.038,149.074,148.862,149.022,10313
2023-09-27 08:00:00,149.023,149.154,148.975,149.067,12315
2023-09-27 12:00:00,149.068,149.25,149.064,149.188,13023
2023-09-27 16:00:00,149.19,149.643,149.168,149.622,14105
2023-09-27 20:00:00,149.622,149.71,149.461,149.647,13347
2023-09-28 00:00:00,149.621,149.621,149.278,149.46,6285
2023-09-28 04:00:00,149.46,149.56,149.33,149.334,9503
2023-09-28 08:00:00,149.334,149.447,149.21,149.38,12979
2023-09-28 12:00:00,149.38,149.502,149.166,149.455,13777
2023-09-28 16:00:00,149.458,149.467,149.149,149.29,17658
2023-09-28 20:00:00,149.29,149.386,149.216,149.3,9102
2023-09-29 00:00:00,149.283,149.452,149.203,149.384,5027
2023-09-29 04:00:00,149.384,149.504,149.282,149.367,8493
2023-09-29 08:00:00,149.37,149.39,148.53,149.073,14917
2023-09-29 12:00:00,149.072,149.281,148.944,149.191,14697
2023-09-29 16:00:00,149.194,149.45,149.086,149.409,18093
2023-09-29 20:00:00,149.41,149.489,149.35,149.366,10221
2023-10-02 00:00:00,149.6,149.728,149.389,149.68,7654
2023-10-02 04:00:00,149.682,149.824,149.624,149.73,7514
2023-10-02 08:00:00,149.73,149.791,149.558,149.728,11296
2023-10-02 12:00:00,149.729,149.817,149.633,149.805,12580
2023-10-02 16:00:00,149.804,149.877,149.668,149.819,15875
2023-10-02 20:00:00,149.821,149.874,149.709,149.866,9240
2023-10-03 00:00:00,149.851,149.883,149.709,149.882,5608
2023-10-03 04:00:00,149.88,149.894,149.822,149.882,7747
2023-10-03 08:00:00,149.882,149.936,149.653,149.819,12075
2023-10-03 12:00:00,149.819,149.979,149.819,149.919,11961
2023-10-03 16:00:00,149.916,150.161,147.275,149.097,23056
2023-10-03 20:00:00,149.098,149.102,148.708,149.036,11247
2023-10-04 00:00:00,148.985,149.238,148.749,149.191,8056
2023-10-04 04:00:00,149.191,149.316,149.146,149.165,10015
2023-10-04 08:00:00,149.165,149.272,148.734,148.99,13880
2023-10-04 12:00:00,148.988,149.21,148.787,148.876,16623
2023-10-04 16:00:00,148.872,149.134,148.764,148.884,18959
2023-10-04 20:00:00,148.893,149.133,148.881,149.126,11347
2023-10-05 00:00:00,149.121,149.121,148.487,148.543,6794
2023-10-05 04:00:00,148.544,148.6,148.259,148.55,12109
2023-10-05 08:00:00,148.554,149.094,148.508,149.01,12427
2023-10-05 12:00:00,149.013,149.118,148.806,148.93,14864
2023-10-05 16:00:00,148.931,148.971,148.376,148.406,20349
2023-10-05 20:00:00,148.407,148.52,148.306,148.5,10872
2023-10-06 00:00:00,148.503,148.658,148.341,148.642,5455
2023-10-06 04:00:00,148.64,148.768,148.463,148.757,9459
2023-10-06 08:00:00,148.757,148.988,148.746,148.911,11140
2023-10-06 12:00:00,148.91,149.534,148.86,149.418,15430
2023-10-06 16:00:00,149.414,149.46,149.039,149.292,22743
2023-10-06 20:00:00,149.291,149.361,149.216,149.241,8824
2023-10-09 00:00:00,149.08,149.241,148.988,149.105,9525
2023-10-09 04:00:00,149.103,149.21,149.08,149.203,8032
2023-10-09 08:00:00,149.202,149.226,149.111,149.142,11520
2023-10-09 12:00:00,149.14,149.186,149.052,149.066,9924
2023-10-09 16:00:00,149.067,149.072,148.519,148.724,14156
2023-10-09 20:00:00,148.724,148.746,148.438,148.511,9449
2023-10-10 00:00:00,148.49,148.666,148.165,148.52,8323
2023-10-10 04:00:00,148.52,148.756,148.308,148.742,10726
2023-10-10 08:00:00,148.742,149.07,148.517,148.83,15731
2023-10-10 12:00:00,148.83,149.098,148.823,148.929,13749
2023-10-10 16:00:00,148.932,149.084,148.541,148.556,16661
2023-10-10 20:00:00,148.556,148.778,148.554,148.71,9716
2023-10-11 00:00:00,148.711,148.711,148.424,148.574,5988
2023-10-11 04:00:00,148.576,148.896,148.545,148.874,8769
2023-10-11 08:00:00,148.872,148.97,148.58,148.666,14291
2023-10-11 12:00:00,148.666,149.071,148.608,148.881,15366
2023-10-11 16:00:00,148.877,149.186,148.825,149.151,18513
2023-10-11 20:00:00,149.151,149.324,149.059,149.175,11964
2023-10-12 00:00:00,149.145,149.164,148.98,149.139,6353
2023-10-12 04:00:00,149.137,149.276,149.022,149.13,10046
2023-10-12 08:00:00,149.13,149.2,148.956,149.085,12450
2023-10-12 12:00:00,149.084,149.482,149.015,149.448,14181
2023-10-12 16:00:00,149.446,149.798,149.392,149.738,18372
2023-10-12 20:00:00,149.738,149.83,149.712,149.81,10843
2023-10-13 00:00:00,149.783,149.829,149.734,149.752,5742
2023-10-13 04:00:00,149.754,149.826,149.604,149.648,8393
2023-10-13 08:00:00,149.648,149.762,149.573,149.703,12569
2023-10-13 12:00:00,149.704,149.778,149.456,149.536,14965
2023-10-13 16:00:00,149.537,149.752,149.455,149.572,17260
2023-10-13 20:00:00,149.57,149.598,149.47,149.56,8519
2023-10-16 00:00:00,149.323,149.633,149.302,149.498,7607
2023-10-16 04:00:00,149.498,149.525,149.406,149.436,6972
2023-10-16 08:00:00,149.436,149.614,149.376,149.496,11995
2023-10-16 12:00:00,149.496,149.588,149.408,149.452,11113
2023-10-16 16:00:00,149.452,149.762,149.439,149.583,12440
2023-10-16 20:00:00,149.583,149.614,149.5,149.517,6206
2023-10-17 00:00:00,149.484,149.631,149.478,149.506,5731
2023-10-17 04:00:00,149.505,149.575,149.486,149.551,7017
2023-10-17 08:00:00,149.551,149.691,149.531,149.666,9912
2023-10-17 12:00:00,149.666,149.794,148.805,149.774,14516
2023-10-17 16:00:00,149.78,149.795,149.598,149.762,15906
2023-10-17 20:00:00,149.76,149.852,149.716,149.807,7976
2023-10-18 00:00:00,149.804,149.828,149.72,149.772,4461
2023-10-18 04:00:00,149.772,149.793,149.488,149.672,8347
2023-10-18 08:00:00,149.669,149.78,149.604,149.773,10735
2023-10-18 12:00:00,149.776,149.786,149.609,149.737,11607
2023-10-18 16:00:00,149.734,149.886,149.678,149.82,14783
2023-10-18 20:00:00,149.82,149.939,149.734,149.928,8295
2023-10-19 00:00:00,149.926,149.926,149.665,149.756,7061
2023-10-19 04:00:00,149.76,149.842,149.732,149.81,8139
2023-10-19 08:00:00,149.809,149.854,149.724,149.835,10960
2023-10-19 12:00:00,149.836,149.897,149.78,149.822,11797
2023-10-19 16:00:00,149.82,149.962,149.674,149.737,18706
2023-10-19 20:00:00,149.738,149.858,149.693,149.787,13132
2023-10-20 00:00:00,149.769,149.862,149.68,149.848,5935
2023-10-20 04:00:00,149.85,149.94,149.816,149.862,7581
2023-10-20 08:00:00,149.86,149.993,149.649,149.948,11973
2023-10-20 12:00:00,149.95,149.989,149.884,149.964,10957
2023-10-20 16:00:00,149.966,149.979,149.798,149.852,12933
2023-10-20 20:00:00,149.853,149.89,149.778,149.849,8437
2023-10-23 00:00:00,149.842,149.897,149.715,149.862,4805
2023-10-23 04:00:00,149.86,149.943,149.849,149.938,5663
2023-10-23 08:00:00,149.938,149.964,149.868,149.941,8306
2023-10-23 12:00:00,149.941,149.992,149.868,149.943,9672
2023-10-23 16:00:00,149.943,149.952,149.675,149.678,12759
2023-10-23 20:00:00,149.677,149.732,149.558,149.713,8216
2023-10-24 00:00:00,149.692,149.791,149.595,149.68,5397
2023-10-24 04:00:00,149.68,149.7,149.499,149.656,8276
2023-10-24 08:00:00,149.656,149.754,149.324,149.518,13251
2023-10-24 12:00:00,149.519,149.846,149.518,149.807,10913
2023-10-24 16:00:00,149.81,149.926,149.75,149.798,13939
2023-10-24 20:00:00,149.798,149.921,149.755,149.911,7810
2023-10-25 00:00:00,149.915,149.924,149.793,149.885,4745
2023-10-25 04:00:00,149.884,149.89,149.796,149.846,5917
2023-10-25 08:00:00,149.846,149.926,149.821,149.912,7734
2023-10-25 12:00:00,149.911,149.946,149.898,149.922,8315
2023-10-25 16:00:00,149.922,149.98,149.88,149.969,12648
2023-10-25 20:00:00,149.97,150.317,149.864,150.233,9898
2023-10-26 00:00:00,150.177,150.229,150.043,150.206,6360
2023-10-26 04:00:00,150.206,150.479,150.176,150.434,8734
2023-10-26 08:00:00,150.434,150.779,149.883,150.406,14275
2023-10-26 12:00:00,150.406,150.513,150.172,150.196,13024
2023-10-26 16:00:00,150.192,150.503,150.086,150.419,17285
2023-10-26 20:00:00,150.42,150.439,150.236,150.401,10022
2023-10-27 00:00:00,150.373,150.414,150.284,150.377,5379
2023-10-27 04:00:00,150.378,150.395,150.144,150.176,6671
2023-10-27 08:00:00,150.174,150.282,150.07,150.08,10326
2023-10-27 12:00:00,150.08,150.145,149.727,149.874,11517
2023-10-27 16:00:00,149.878,149.907,149.55,149.633,14675
2023-10-27 20:00:00,149.632,149.736,149.461,149.595,9176
2023-10-30 00:00:00,149.481,149.816,149.458,149.804,5838
2023-10-30 04:00:00,149.804,149.808,149.531,149.557,6042
2023-10-30 08:00:00,149.558,149.663,149.282,149.582,10190
2023-10-30 12:00:00,149.583,149.855,149.56,149.762,9794
2023-10-30 16:00:00,149.762,149.8,148.804,149.018,16779
2023-10-30 20:00:00,149.018,149.114,148.955,149.055,6825
2023-10-31 00:00:00,149.024,149.45,149.01,149.416,5489
2023-10-31 04:00:00,149.417,150.182,149.326,150.145,14370
2023-10-31 08:00:00,150.145,150.439,150.07,150.408,13513
2023-10-31 12:00:00,150.408,150.95,150.086,150.932,14832
2023-10-31 16:00:00,150.938,151.705,150.821,151.7,17869
2023-10-31 20:00:00,151.699,151.713,151.063,151.679,11697
2023-11-01 00:00:00,151.542,151.674,151.155,151.37,8329
